"Nature","Strength","Type","Node"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.0568901845635043,"NF","miR205,TWIST1"
"P",0.177930381864573,"TS","SNAI2,SNAI2"
"P",0.105824786125422,"DA","SNAI2,TCF3"
"P",0.026176406092175,"DA","SNAI2,KLF8"
"P",0.149539587342729,"TS","SNAI2,miR200a"
"P",0.115316148000022,"TS","SNAI2,CDH1"
"P",0.0394819898031069,"TS","SNAI2,CLDN7"
"N",0.116098044915429,"NF","SNAI2,FOXC2"
"N",0.0948010165705577,"NF","SNAI2,ZEB1"
"N",0.116477307375066,"NF","SNAI2,miR34a"
"N",0.109967078542113,"NF","SNAI2,miR101"
"N",0.135151439839202,"NF","SNAI2,OVOL2"
"N",0.0918193319463874,"NF","SNAI2,TWIST2"
"P",0.00923327615880697,"NF","SNAI2,NP63"
"N",0.147764690882703,"NF","SNAI2,TWIST1"
"P",0.193288468966337,"DA","TCF3,TCF3"
"P",0.112024417214641,"DA","TCF3,KLF8"
"N",0.0748630750013328,"NF","TCF3,miR200a"
"P",0.29807906988411,"TS","TCF3,CDH1"
"P",0.12506782775794,"TS","TCF3,CLDN7"
"P",0.110447796605978,"TS","TCF3,FOXC2"
"P",0.0896157044140769,"TS","TCF3,ZEB1"
"P",0.0129989158889639,"DA","TCF3,miR34a"
"P",0.0160129356695587,"TS","TCF3,miR101"
"P",0.0681697823367168,"DA","TCF3,OVOL2"
"P",0.0536649513835509,"TS","TCF3,TWIST2"
"P",0.0713155871036905,"NF","TCF3,NP63"
"P",0.209871953489799,"DA","TCF3,TWIST1"
"P",0.0307603654629452,"DA","KLF8,KLF8"
"P",0.0548294740585288,"TS","KLF8,miR200a"
"P",0.218217989918921,"TS","KLF8,CDH1"
"P",0.0438037760062443,"TS","KLF8,CLDN7"
"N",0.0866386203364418,"NF","KLF8,FOXC2"
"N",0.065986508361701,"NF","KLF8,ZEB1"
"N",0.0433290454249305,"NF","KLF8,miR34a"
"P",0.127232909833618,"TS","KLF8,miR101"
"N",0.133582995793912,"NF","KLF8,OVOL2"
"N",0.079619415736854,"NF","KLF8,TWIST2"
"P",0.00791538724657063,"NF","KLF8,NP63"
"P",0.110270460103506,"DA","KLF8,TWIST1"
"P",0.0173756533460595,"DA","miR200a,miR200a"
"P",0.0837262374867066,"DA","miR200a,CDH1"
"P",0.0314629249633345,"DA","miR200a,CLDN7"
"N",0.096974715577653,"NF","miR200a,FOXC2"
"P",0.0157319728853762,"DA","miR200a,ZEB1"
"N",0.0900976641430626,"NF","miR200a,miR34a"
"P",0.0473941874182669,"DA","miR200a,miR101"
"P",0.0738394454708899,"DA","miR200a,OVOL2"
"P",0.113555299559284,"DA","miR200a,TWIST2"
"P",0.0546730849291478,"NF","miR200a,NP63"
"P",0.133250265543668,"DA","miR200a,TWIST1"
"P",0.208275772795056,"DA","CDH1,CDH1"
"P",0.232979450251005,"DA","CDH1,CLDN7"
"N",0.0689454342340033,"NF","CDH1,FOXC2"
"N",0.046917670954644,"NF","CDH1,ZEB1"
"N",0.0121940354777892,"NF","CDH1,miR34a"
"P",0.0277480521599077,"DA","CDH1,miR101"
"P",0.107941622485531,"TS","CDH1,OVOL2"
"P",0.123543008742693,"DA","CDH1,TWIST2"
"P",0.0724487059042862,"NF","CDH1,NP63"
"P",0.20846579644487,"TS","CDH1,TWIST1"
"P",0.0568471865495434,"DA","CLDN7,CLDN7"
"N",0.051241695258856,"NF","CLDN7,FOXC2"
"N",0.0304750843805253,"NF","CLDN7,ZEB1"
"N",0.0749875708762529,"NF","CLDN7,miR34a"
"P",0.0216650432396544,"DA","CLDN7,miR101"
"N",0.0744394486785496,"NF","CLDN7,OVOL2"
"P",0.0773439709751478,"DA","CLDN7,TWIST2"
"P",0.0402975793399089,"NF","CLDN7,NP63"
"N",0.153334657178535,"NF","CLDN7,TWIST1"
"P",0.15470310295926,"DA","FOXC2,FOXC2"
"N",0.0788484170514708,"NF","FOXC2,ZEB1"
"N",0.101421496784892,"NF","FOXC2,miR34a"
"N",0.146270166593818,"NF","FOXC2,miR101"
"P",0.130263653430519,"TS","FOXC2,OVOL2"
"P",0.0307416497577129,"DA","FOXC2,TWIST2"
"P",0.0280934533309629,"NF","FOXC2,NP63"
"P",0.264174471476944,"TS","FOXC2,TWIST1"
"P",0.203541902952612,"TS","ZEB1,ZEB1"
"P",0.0722855630806532,"DA","ZEB1,miR34a"
"N",0.0445343311539472,"NF","ZEB1,miR101"
"N",0.0776811746654106,"NF","ZEB1,OVOL2"
"P",0.0721258684586988,"DA","ZEB1,TWIST2"
"P",0.0400271706054015,"NF","ZEB1,NP63"
"N",0.120091320527038,"NF","ZEB1,TWIST1"
"P",0.096763626687263,"TS","miR34a,miR34a"
"P",0.067280719577863,"DA","miR34a,miR101"
"P",0.14942059297742,"TS","miR34a,OVOL2"
"N",0.0662293312077535,"NF","miR34a,TWIST2"
"P",0.0277721053779918,"NF","miR34a,NP63"
"N",0.056195240180188,"NF","miR34a,TWIST1"
"P",0.0269809946135798,"DA","miR101,miR101"
"N",0.132618139070138,"NF","miR101,OVOL2"
"P",0.0970800287205648,"TS","miR101,TWIST2"
"P",0.00837593881189767,"NF","miR101,NP63"
"P",0.019361147430126,"TS","miR101,TWIST1"
"P",0.164082032612336,"TS","OVOL2,OVOL2"
"N",0.15997682901111,"NF","OVOL2,TWIST2"
"P",0.0604714457773526,"DA","OVOL2,NP63"
"N",0.0840614640110542,"NF","OVOL2,TWIST1"
"P",0.127319094695635,"TS","TWIST2,TWIST2"
"P",0.0132461849667306,"NF","TWIST2,NP63"
"N",0.125686080717828,"NF","TWIST2,TWIST1"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0718832971900812,"NF","NP63,TWIST1"
"P",0.0325697181387322,"DA","TWIST1,TWIST1"
