"Nature","Strength","Type","Node"
"N",0.258570521446309,"NF","GSC,miR200a"
"P",0.0874583381072253,"DA","GSC,miR205"
"N",0.364566364266604,"NF","GSC,ZEB2"
"P",0.25557762010636,"TS","miR101,miR101"
"P",0.062700865616997,"DA","miR101,miR141"
"N",0.123526987967794,"NF","miR101,TWIST1"
"N",0.140429820278164,"NF","miR101,miR200c"
"P",0.105015180102813,"TS","miR101,TGFbeta"
"N",0.133103074676358,"NF","miR101,SNAI1"
"N",0.133083735726068,"NF","miR101,OVOL2"
"P",0.0728814708649778,"TS","miR101,CDH1"
"N",0.0375293867422939,"NF","miR101,TCF3"
"P",0.0573232787886039,"DA","miR101,GRHL2"
"N",0.195932699502441,"NF","miR101,FOXC2"
"P",0.0833065926204541,"TS","miR101,ZEB1"
"P",0.0525030183823714,"DA","miR101,KLF8"
"P",0.0291905733291512,"DA","miR101,CLDN7"
"P",0.155575638791717,"DA","miR101,SNAI2"
"P",0.080889243921273,"DA","miR101,miR34a"
"P",0.0479422942621854,"DA","miR101,NP63"
"P",0.184292244869002,"TS","miR101,miR200a"
"P",0.113756506590447,"DA","miR101,miR205"
"N",0.354715730933755,"NF","miR101,ZEB2"
"P",0.015023542190631,"DA","miR141,miR141"
"P",0.216398195733931,"TS","miR141,TWIST1"
"P",0.141184884346091,"DA","miR141,miR200c"
"N",0.120550580402371,"NF","miR141,TGFbeta"
"N",0.225301037021043,"NF","miR141,SNAI1"
"N",0.0744779280637198,"NF","miR141,OVOL2"
"P",0.0159232692737708,"TS","miR141,CDH1"
"P",0.16214589424497,"TS","miR141,TCF3"
"N",0.0436836022934375,"NF","miR141,GRHL2"
"N",0.078373368154168,"NF","miR141,FOXC2"
"N",0.0115974775760703,"NF","miR141,ZEB1"
"N",0.0606511993114387,"NF","miR141,KLF8"
"P",0.00988424831676416,"DA","miR141,CLDN7"
"P",0.0389782244382624,"DA","miR141,SNAI2"
"N",0.241633096922125,"NF","miR141,miR34a"
"N",0.127847063373444,"NF","miR141,NP63"
"P",0.128601267490877,"TS","miR141,miR200a"
"P",0.0773696500034297,"TS","miR141,miR205"
"P",0.30319345275552,"TS","miR141,ZEB2"
"P",0.0090914300532905,"TS","TWIST1,TWIST1"
"N",0.191767765699829,"NF","TWIST1,miR200c"
"N",0.142346773646164,"NF","TWIST1,TGFbeta"
"P",0.00580257388665155,"TS","TWIST1,SNAI1"
"N",0.174223899518048,"NF","TWIST1,OVOL2"
"N",0.227157843155306,"NF","TWIST1,CDH1"
"P",0.195675028762967,"DA","TWIST1,TCF3"
"N",0.149197521668796,"NF","TWIST1,GRHL2"
"P",0.241896254333494,"DA","TWIST1,FOXC2"
"P",0.12154028536135,"DA","TWIST1,ZEB1"
"N",0.211031129475945,"NF","TWIST1,KLF8"
"P",0.156890574291169,"TS","TWIST1,CLDN7"
"N",0.253078017971187,"NF","TWIST1,SNAI2"
"P",0.110244700366771,"TS","TWIST1,miR34a"
"N",0.212737611286871,"NF","TWIST1,NP63"
"N",0.28649287279472,"NF","TWIST1,miR200a"
"N",0.122961403489372,"NF","TWIST1,miR205"
"N",0.314150503782567,"NF","TWIST1,ZEB2"
"P",0.22597224223581,"DA","miR200c,miR200c"
"N",0.206495584816379,"NF","miR200c,TGFbeta"
"N",0.207464107685722,"NF","miR200c,SNAI1"
"N",0.0914552939672055,"NF","miR200c,OVOL2"
"N",0.0959595964475202,"NF","miR200c,CDH1"
"N",0.149565334630697,"NF","miR200c,TCF3"
"N",0.0106841905400305,"NF","miR200c,GRHL2"
"P",0.0579102650275338,"TS","miR200c,FOXC2"
"P",0.0262210821317767,"TS","miR200c,ZEB1"
"N",0.0450624326980931,"NF","miR200c,KLF8"
"N",0.0478492153935445,"NF","miR200c,CLDN7"
"N",0.152179492472145,"NF","miR200c,SNAI2"
"N",0.196624207828104,"NF","miR200c,miR34a"
"N",0.0733862359754907,"NF","miR200c,NP63"
"P",0.229298090264854,"TS","miR200c,miR200a"
"N",0.193432110893094,"NF","miR200c,miR205"
"P",0.585747786882269,"TS","miR200c,ZEB2"
"P",0.208825738358884,"TS","TGFbeta,TGFbeta"
"P",0.124738413272789,"DA","TGFbeta,SNAI1"
"N",0.00773907229321887,"NF","TGFbeta,OVOL2"
"P",0.132701207394837,"TS","TGFbeta,CDH1"
"N",0.138695452886504,"NF","TGFbeta,TCF3"
"P",0.078701542691546,"DA","TGFbeta,GRHL2"
"P",0.080542020048879,"DA","TGFbeta,FOXC2"
"N",0.00457540499558347,"NF","TGFbeta,ZEB1"
"P",0.0892129747864767,"DA","TGFbeta,KLF8"
"P",0.0116323099816305,"DA","TGFbeta,CLDN7"
"P",0.0425190870140702,"DA","TGFbeta,SNAI2"
"P",0.126372683560523,"TS","TGFbeta,miR34a"
"N",0.0249139769856758,"NF","TGFbeta,NP63"
"N",0.202426808738914,"NF","TGFbeta,miR200a"
"N",0.0299678052500991,"NF","TGFbeta,miR205"
"N",0.279781831714099,"NF","TGFbeta,ZEB2"
"P",0.175025959252713,"TS","SNAI1,SNAI1"
"P",0.195915445663069,"DA","SNAI1,OVOL2"
"N",0.143986534391237,"NF","SNAI1,CDH1"
"N",0.0507963207032451,"NF","SNAI1,TCF3"
"P",0.186073375855494,"DA","SNAI1,GRHL2"
"P",0.170927821820328,"DA","SNAI1,FOXC2"
"N",0.150984413424547,"NF","SNAI1,ZEB1"
"N",0.161238998027129,"NF","SNAI1,KLF8"
"N",0.129946900250454,"NF","SNAI1,CLDN7"
"N",0.156189975296594,"NF","SNAI1,SNAI2"
"P",0.11511219083471,"TS","SNAI1,miR34a"
"P",0.173115350723277,"TS","SNAI1,NP63"
"N",0.174208373246837,"NF","SNAI1,miR200a"
"P",0.142892691838078,"TS","SNAI1,miR205"
"N",0.214233204382132,"NF","SNAI1,ZEB2"
"P",0.0691485078197346,"TS","OVOL2,OVOL2"
"N",0.0535443199267572,"NF","OVOL2,CDH1"
"N",0.115815712263488,"NF","OVOL2,TCF3"
"P",0.059974037778389,"DA","OVOL2,GRHL2"
"N",0.115496841994376,"NF","OVOL2,FOXC2"
"N",0.0682580650942796,"NF","OVOL2,ZEB1"
"N",0.0994576872558098,"NF","OVOL2,KLF8"
"N",0.0161232426318905,"NF","OVOL2,CLDN7"
"N",0.117560090416976,"NF","OVOL2,SNAI2"
"P",0.119654288039466,"TS","OVOL2,miR34a"
"P",0.0818456159926777,"TS","OVOL2,NP63"
"P",0.105728051329179,"TS","OVOL2,miR200a"
"N",0.109221633207089,"NF","OVOL2,miR205"
"P",0.122892928289478,"TS","OVOL2,ZEB2"
"P",0.0607707930607522,"TS","CDH1,CDH1"
"P",0.169232299418627,"DA","CDH1,TCF3"
"P",0.0206430923885442,"TS","CDH1,GRHL2"
"N",0.129191585606607,"NF","CDH1,FOXC2"
"N",0.0507447241226868,"NF","CDH1,ZEB1"
"N",0.0938379425364761,"NF","CDH1,KLF8"
"P",0.0718489028854892,"TS","CDH1,CLDN7"
"P",0.0359350376277794,"DA","CDH1,SNAI2"
"P",0.0258426966357142,"TS","CDH1,miR34a"
"P",0.13524217525054,"DA","CDH1,NP63"
"N",0.0520331306712565,"NF","CDH1,miR200a"
"P",0.114528572450028,"DA","CDH1,miR205"
"N",0.334996860426544,"NF","CDH1,ZEB2"
"P",0.205103247467094,"DA","TCF3,TCF3"
"N",0.0891501428023978,"NF","TCF3,GRHL2"
"P",0.146116151773599,"DA","TCF3,FOXC2"
"P",0.067066615500685,"DA","TCF3,ZEB1"
"N",0.128916755091397,"NF","TCF3,KLF8"
"P",0.104924100954996,"TS","TCF3,CLDN7"
"N",0.106347157266493,"NF","TCF3,SNAI2"
"P",0.088904628584682,"TS","TCF3,miR34a"
"N",0.153128282184768,"NF","TCF3,NP63"
"N",0.198577451264339,"NF","TCF3,miR200a"
"N",0.0628401452355201,"NF","TCF3,miR205"
"N",0.15951100733766,"NF","TCF3,ZEB2"
"P",0.156321762713567,"DA","GRHL2,GRHL2"
"N",0.0673949998063347,"NF","GRHL2,FOXC2"
"N",0.0361934414692553,"NF","GRHL2,ZEB1"
"N",0.0598869567688803,"NF","GRHL2,KLF8"
"N",0.0301135902649245,"NF","GRHL2,CLDN7"
"N",0.0740871669556944,"NF","GRHL2,SNAI2"
"P",0.175579355439026,"TS","GRHL2,miR34a"
"P",0.310518909832897,"TS","GRHL2,NP63"
"P",0.0471488266465674,"TS","GRHL2,miR200a"
"P",0.211371337830982,"TS","GRHL2,miR205"
"P",0.0732933874379476,"TS","GRHL2,ZEB2"
"P",0.183428266506507,"DA","FOXC2,FOXC2"
"N",0.0957276136449285,"NF","FOXC2,ZEB1"
"N",0.160061657258944,"NF","FOXC2,KLF8"
"N",0.0853534220113619,"NF","FOXC2,CLDN7"
"N",0.162769503347474,"NF","FOXC2,SNAI2"
"P",0.135689527997666,"TS","FOXC2,miR34a"
"N",0.161406752970178,"NF","FOXC2,NP63"
"P",0.094302637137283,"DA","FOXC2,miR200a"
"N",0.139632195100164,"NF","FOXC2,miR205"
"P",0.0869559041667633,"DA","FOXC2,ZEB2"
"P",0.208108322744486,"TS","ZEB1,ZEB1"
"N",0.081233782674563,"NF","ZEB1,KLF8"
"N",0.00665622691229359,"NF","ZEB1,CLDN7"
"N",0.0841456314455616,"NF","ZEB1,SNAI2"
"N",0.124893378253581,"NF","ZEB1,miR34a"
"N",0.121533581588966,"NF","ZEB1,NP63"
"P",0.027638361925083,"DA","ZEB1,miR200a"
"P",0.0715601573518528,"DA","ZEB1,miR205"
"P",0.0927908908221366,"DA","ZEB1,ZEB2"
"P",0.0527302627156998,"TS","KLF8,KLF8"
"N",0.0287376085792986,"NF","KLF8,CLDN7"
"P",0.0307810405063592,"TS","KLF8,SNAI2"
"N",0.0999476369092547,"NF","KLF8,miR34a"
"P",0.0255418056669989,"TS","KLF8,NP63"
"P",0.0970827563308082,"DA","KLF8,miR200a"
"P",0.0902900801409334,"TS","KLF8,miR205"
"N",0.160846320997032,"NF","KLF8,ZEB2"
"P",0.00474495444289736,"DA","CLDN7,CLDN7"
"N",0.00813254356036587,"NF","CLDN7,SNAI2"
"N",0.143887429841254,"NF","CLDN7,miR34a"
"N",0.07736614598624,"NF","CLDN7,NP63"
"N",0.0463158053361337,"NF","CLDN7,miR200a"
"P",0.0254486999907037,"TS","CLDN7,miR205"
"N",0.119895660349506,"NF","CLDN7,ZEB2"
"P",0.210885911777964,"TS","SNAI2,SNAI2"
"N",0.0906616333064438,"NF","SNAI2,miR34a"
"N",0.0283061446432393,"NF","SNAI2,NP63"
"N",0.0753355447821615,"NF","SNAI2,miR200a"
"P",0.10094944684364,"TS","SNAI2,miR205"
"N",0.19566602118724,"NF","SNAI2,ZEB2"
"P",0.0315813712446674,"TS","miR34a,miR34a"
"P",0.220358442165941,"DA","miR34a,NP63"
"P",0.165011653517883,"TS","miR34a,miR200a"
"N",0.139828958080064,"NF","miR34a,miR205"
"N",0.22764485483802,"NF","miR34a,ZEB2"
"P",0.33436779277155,"DA","NP63,NP63"
"P",0.180932670779658,"DA","NP63,miR200a"
"N",0.311455620572409,"NF","NP63,miR205"
"P",0.241356011237828,"DA","NP63,ZEB2"
"P",0.242178992791124,"DA","miR200a,miR200a"
"P",0.191250695891237,"DA","miR200a,miR205"
"P",0.589438495709963,"DA","miR200a,ZEB2"
"P",0.089876506708368,"TS","miR205,miR205"
"P",0.336194025011568,"DA","miR205,ZEB2"
"P",0.779374767219504,"DA","ZEB2,ZEB2"
