"Nature","Strength","Type","Node"
"P",0.235980543109209,"TS","miR200c,miR200a"
"N",0.380414819824557,"NF","miR200c,GRHL2"
"P",0.0794000287067997,"TS","miR200c,miR101"
"P",0.0916778186796195,"DA","miR200c,TWIST1"
"P",0.261570628123897,"DA","miR200c,OVOL2"
"N",0.293145857747752,"NF","miR200c,FOXC2"
"P",0.465607197390055,"TS","miR200c,ZEB1"
"P",0.135303936704296,"DA","miR200c,miR200b"
"P",0.0538580151979793,"TS","miR200c,TCF3"
"P",0.287572968730678,"TS","miR200c,CLDN7"
"N",0.408881651954228,"NF","miR200c,miR141"
"N",0.40254491309415,"NF","miR200c,miR34a"
"P",0.185437356999256,"TS","miR200c,TGFbeta"
"N",0.232566389583341,"NF","miR200c,TWIST2"
"P",0.106453801080497,"DA","KLF8,KLF8"
"P",0.144890333121433,"DA","KLF8,SNAI2"
"P",0.286765786398266,"DA","KLF8,CDH1"
"N",0.123792678772569,"NF","KLF8,miR205"
"N",0.188435917619995,"NF","KLF8,miR200a"
"P",0.0860110672907389,"TS","KLF8,GRHL2"
"N",0.0753855834453138,"NF","KLF8,miR101"
"P",0.143231515221042,"TS","KLF8,TWIST1"
"N",0.148591182569893,"NF","KLF8,OVOL2"
"N",0.168474489650409,"NF","KLF8,FOXC2"
"N",0.169859896942681,"NF","KLF8,ZEB1"
"P",0.184931953687902,"TS","KLF8,miR200b"
"N",0.155418717992784,"NF","KLF8,TCF3"
"P",0.0854486737661388,"TS","KLF8,CLDN7"
"N",0.0797636682986845,"NF","KLF8,miR141"
"N",0.118227543182852,"NF","KLF8,miR34a"
"P",0.102558001639339,"TS","KLF8,TGFbeta"
"P",0.177943280618591,"TS","KLF8,TWIST2"
"P",0.0158967729397774,"TS","SNAI2,SNAI2"
"P",0.225612323408336,"DA","SNAI2,CDH1"
"N",0.0858887093333678,"NF","SNAI2,miR205"
"N",0.130826286865291,"NF","SNAI2,miR200a"
"P",0.0815655581834207,"TS","SNAI2,GRHL2"
"P",0.173551350504728,"TS","SNAI2,miR101"
"P",0.291386309102558,"TS","SNAI2,TWIST1"
"N",0.111353985932561,"NF","SNAI2,OVOL2"
"N",0.126130818040216,"NF","SNAI2,FOXC2"
"N",0.127360602175715,"NF","SNAI2,ZEB1"
"P",0.127422820014029,"TS","SNAI2,miR200b"
"N",0.194767220291601,"NF","SNAI2,TCF3"
"P",0.123944703140988,"TS","SNAI2,CLDN7"
"N",0.0622978043127098,"NF","SNAI2,miR141"
"N",0.0670615138724016,"NF","SNAI2,miR34a"
"N",0.0120104046311895,"NF","SNAI2,TGFbeta"
"P",0.187108462629366,"TS","SNAI2,TWIST2"
"P",0.267079507771678,"DA","CDH1,CDH1"
"P",0.0445819516436954,"DA","CDH1,miR205"
"P",0.0472472943844946,"TS","CDH1,miR200a"
"P",0.11066515726088,"TS","CDH1,GRHL2"
"P",0.154773812455231,"TS","CDH1,miR101"
"P",0.287525062195516,"TS","CDH1,TWIST1"
"P",0.0813439795105299,"DA","CDH1,OVOL2"
"N",0.0923705645702801,"NF","CDH1,FOXC2"
"N",0.094022931375481,"NF","CDH1,ZEB1"
"N",0.0436352131942418,"NF","CDH1,miR200b"
"N",0.33601361863228,"NF","CDH1,TCF3"
"P",0.26563806650537,"TS","CDH1,CLDN7"
"P",0.0333257821178365,"DA","CDH1,miR141"
"P",0.0270746159475559,"DA","CDH1,miR34a"
"N",0.0309053814009083,"NF","CDH1,TGFbeta"
"P",0.220893612989366,"TS","CDH1,TWIST2"
"P",0.363162530488058,"DA","miR205,miR205"
"P",0.265678159408323,"TS","miR205,miR200a"
"P",0.413650733788271,"TS","miR205,GRHL2"
"N",0.170733303086487,"NF","miR205,miR101"
"N",0.162426314742207,"NF","miR205,TWIST1"
"P",0.237433356368797,"DA","miR205,OVOL2"
"P",0.345513900813425,"TS","miR205,FOXC2"
"P",0.39337005130326,"TS","miR205,ZEB1"
"P",0.257500606418758,"DA","miR205,miR200b"
"N",0.0457901088443729,"NF","miR205,TCF3"
"P",0.253058396746088,"TS","miR205,CLDN7"
"N",0.426750982758751,"NF","miR205,miR141"
"N",0.489417572260315,"NF","miR205,miR34a"
"N",0.240645008160836,"NF","miR205,TGFbeta"
"N",0.342084521905308,"NF","miR205,TWIST2"
"P",0.164493474886017,"DA","miR200a,miR200a"
"N",0.306551618227396,"NF","miR200a,GRHL2"
"N",0.187312392663518,"NF","miR200a,miR101"
"N",0.109811217427707,"NF","miR200a,TWIST1"
"P",0.210775733623222,"TS","miR200a,OVOL2"
"P",0.429363408372733,"DA","miR200a,FOXC2"
"P",0.390201656196518,"DA","miR200a,ZEB1"
"P",0.176836998689449,"TS","miR200a,miR200b"
"N",0.0715773168994658,"NF","miR200a,TCF3"
"P",0.211840225339128,"DA","miR200a,CLDN7"
"N",0.333148908562678,"NF","miR200a,miR141"
"N",0.477231023085849,"NF","miR200a,miR34a"
"N",0.322678850334985,"NF","miR200a,TGFbeta"
"N",0.29650526411737,"NF","miR200a,TWIST2"
"P",0.0388456617199368,"DA","GRHL2,GRHL2"
"P",0.129888648471039,"DA","GRHL2,miR101"
"N",0.17389137356455,"NF","GRHL2,TWIST1"
"P",0.0938143824904859,"TS","GRHL2,OVOL2"
"N",0.241079636028202,"NF","GRHL2,FOXC2"
"N",0.346575973520652,"NF","GRHL2,ZEB1"
"N",0.319040587681937,"NF","GRHL2,miR200b"
"N",0.041009612609629,"NF","GRHL2,TCF3"
"N",0.142806351532231,"NF","GRHL2,CLDN7"
"P",0.381642490214367,"DA","GRHL2,miR141"
"P",0.398847109294135,"DA","GRHL2,miR34a"
"N",0.219571824100359,"NF","GRHL2,TGFbeta"
"P",0.26180942764607,"DA","GRHL2,TWIST2"
"P",0.24323414851767,"TS","miR101,miR101"
"P",0.288084133886858,"DA","miR101,TWIST1"
"N",0.194176895599703,"NF","miR101,OVOL2"
"N",0.446464879971704,"NF","miR101,FOXC2"
"N",0.20392605196659,"NF","miR101,ZEB1"
"P",0.157457394336756,"DA","miR101,miR200b"
"N",0.300939120748987,"NF","miR101,TCF3"
"P",0.119878583614712,"DA","miR101,CLDN7"
"N",0.114069459818142,"NF","miR101,miR141"
"N",0.231436089526493,"NF","miR101,miR34a"
"N",0.116623281594767,"NF","miR101,TGFbeta"
"N",0.1179903418028,"NF","miR101,TWIST2"
"P",0.458176929657168,"DA","TWIST1,TWIST1"
"N",0.138546657980159,"NF","TWIST1,OVOL2"
"P",0.326043614045272,"DA","TWIST1,FOXC2"
"N",0.169097591403257,"NF","TWIST1,ZEB1"
"N",0.16558399013889,"NF","TWIST1,miR200b"
"N",0.431751649480088,"NF","TWIST1,TCF3"
"N",0.257962927641348,"NF","TWIST1,CLDN7"
"N",0.17640416313115,"NF","TWIST1,miR141"
"N",0.0659582689424219,"NF","TWIST1,miR34a"
"N",0.142760883635817,"NF","TWIST1,TGFbeta"
"P",0.20720591685279,"DA","TWIST1,TWIST2"
"P",0.0218049297227226,"TS","OVOL2,OVOL2"
"P",0.279048434102891,"TS","OVOL2,FOXC2"
"P",0.228373294125602,"TS","OVOL2,ZEB1"
"P",0.191847814320625,"DA","OVOL2,miR200b"
"N",0.0365668467993265,"NF","OVOL2,TCF3"
"P",0.11857027225905,"TS","OVOL2,CLDN7"
"N",0.259777480047156,"NF","OVOL2,miR141"
"N",0.344726577355008,"NF","OVOL2,miR34a"
"N",0.207981581693035,"NF","OVOL2,TGFbeta"
"N",0.256935442272714,"NF","OVOL2,TWIST2"
"P",0.410018974694014,"DA","FOXC2,FOXC2"
"P",0.413152234560471,"DA","FOXC2,ZEB1"
"P",0.438488830610401,"TS","FOXC2,miR200b"
"N",0.0436744453169607,"NF","FOXC2,TCF3"
"P",0.23910605997705,"DA","FOXC2,CLDN7"
"P",0.291256601198409,"TS","FOXC2,miR141"
"P",0.392557548455246,"TS","FOXC2,miR34a"
"P",0.291202255698079,"TS","FOXC2,TGFbeta"
"P",0.215604000087701,"TS","FOXC2,TWIST2"
"P",0.217709716490472,"DA","ZEB1,ZEB1"
"P",0.399306517650564,"TS","ZEB1,miR200b"
"N",0.0460407984024879,"NF","ZEB1,TCF3"
"P",0.241014445862142,"DA","ZEB1,CLDN7"
"N",0.463638075564042,"NF","ZEB1,miR141"
"N",0.520539856523896,"NF","ZEB1,miR34a"
"N",0.284037904376366,"NF","ZEB1,TGFbeta"
"N",0.38644016941157,"NF","ZEB1,TWIST2"
"P",0.189180522492881,"DA","miR200b,miR200b"
"P",0.0680733529673725,"DA","miR200b,TCF3"
"N",0.208336261407035,"NF","miR200b,CLDN7"
"N",0.232472302157766,"NF","miR200b,miR141"
"N",0.271871428975253,"NF","miR200b,miR34a"
"P",0.211628339384428,"DA","miR200b,TGFbeta"
"P",0.155184415519706,"DA","miR200b,TWIST2"
"P",0.204383634905072,"TS","TCF3,TCF3"
"N",0.134413590678427,"NF","TCF3,CLDN7"
"N",0.0536546659812198,"NF","TCF3,miR141"
"N",0.0690142649177621,"NF","TCF3,miR34a"
"P",0.0684083624227895,"DA","TCF3,TGFbeta"
"N",0.127074723026234,"NF","TCF3,TWIST2"
"P",0.064443546451781,"DA","CLDN7,CLDN7"
"N",0.287369619513918,"NF","CLDN7,miR141"
"N",0.285164562198307,"NF","CLDN7,miR34a"
"P",0.174201489104455,"DA","CLDN7,TGFbeta"
"P",0.260608554515099,"DA","CLDN7,TWIST2"
"P",0.510295692576056,"TS","miR141,miR141"
"P",0.413148134764821,"TS","miR141,miR34a"
"N",0.200025641411609,"NF","miR141,TGFbeta"
"P",0.24054133945744,"TS","miR141,TWIST2"
"P",0.143731470262149,"TS","miR34a,miR34a"
"N",0.145558574905174,"NF","miR34a,TGFbeta"
"N",0.200480839938156,"NF","miR34a,TWIST2"
"P",0.0863142742606534,"DA","TGFbeta,TGFbeta"
"N",0.078869145070525,"NF","TGFbeta,TWIST2"
"P",0.167362234920583,"DA","TWIST2,TWIST2"
