"Nature","Strength","Type","Node"
"P",0.127244597176434,"TS","GRHL2,SNAI1"
"N",0.231289750525972,"NF","GRHL2,FOXC2"
"N",0.407154686812275,"NF","GRHL2,miR200c"
"N",0.400305397044466,"NF","GRHL2,miR200b"
"N",0.0661831394579306,"NF","GRHL2,TCF3"
"N",0.0780143673385864,"NF","GRHL2,SNAI2"
"N",0.419596338058411,"NF","GRHL2,miR141"
"N",0.228549571916793,"NF","GRHL2,miR205"
"P",0.067658785126426,"DA","GRHL2,OVOL2"
"N",0.199226508207293,"NF","GRHL2,miR101"
"P",0.367116520252548,"TS","GRHL2,miR200a"
"P",0.219473850984147,"DA","GRHL2,TWIST1"
"P",0.283766518225021,"TS","GRHL2,TWIST2"
"P",0.415496524546062,"DA","GRHL2,miR34a"
"N",0.161540296474516,"NF","GRHL2,CDH1"
"N",0.0596830918220551,"NF","GRHL2,KLF8"
"N",0.255972818803123,"NF","GRHL2,CLDN7"
"N",0.409938501392367,"NF","GRHL2,ZEB1"
"N",0.162053584531029,"NF","GRHL2,TGFbeta"
"N",0.0348918219976653,"NF","GRHL2,NP63"
"P",0.20236249307367,"TS","SNAI1,SNAI1"
"P",0.127181712464768,"TS","SNAI1,FOXC2"
"N",0.0875302711405995,"NF","SNAI1,miR200c"
"P",0.131551143415611,"DA","SNAI1,miR200b"
"P",0.0158698308915672,"DA","SNAI1,TCF3"
"P",0.0361659418761528,"DA","SNAI1,SNAI2"
"P",0.145872541498803,"DA","SNAI1,miR141"
"P",0.0653498803231841,"NF","SNAI1,miR205"
"P",0.15441559811464,"DA","SNAI1,OVOL2"
"P",0.0660525621465125,"DA","SNAI1,miR101"
"N",0.104935523833304,"NF","SNAI1,miR200a"
"N",0.0167709124438135,"NF","SNAI1,TWIST1"
"N",0.135391076415513,"NF","SNAI1,TWIST2"
"N",0.175604092601788,"NF","SNAI1,miR34a"
"N",0.0786420562139806,"NF","SNAI1,CDH1"
"P",0.0642672358675948,"TS","SNAI1,KLF8"
"P",0.0624293548069244,"TS","SNAI1,CLDN7"
"N",0.103601635608543,"NF","SNAI1,ZEB1"
"P",0.106132809240819,"TS","SNAI1,TGFbeta"
"P",0.0142929667438414,"NF","SNAI1,NP63"
"P",0.177124109518998,"DA","FOXC2,FOXC2"
"N",0.194429783666685,"NF","FOXC2,miR200c"
"N",0.256117592415792,"NF","FOXC2,miR200b"
"N",0.113117583872783,"NF","FOXC2,TCF3"
"N",0.0985890191124719,"NF","FOXC2,SNAI2"
"N",0.217542399114116,"NF","FOXC2,miR141"
"P",0.0930865544377087,"NF","FOXC2,miR205"
"N",0.160136370462162,"NF","FOXC2,OVOL2"
"N",0.115449856601816,"NF","FOXC2,miR101"
"N",0.22192959386614,"NF","FOXC2,miR200a"
"N",0.0899966351588818,"NF","FOXC2,TWIST1"
"P",0.203464859210318,"TS","FOXC2,TWIST2"
"P",0.304477643310723,"DA","FOXC2,miR34a"
"N",0.15087801001548,"NF","FOXC2,CDH1"
"N",0.0709411660291495,"NF","FOXC2,KLF8"
"N",0.224440091567571,"NF","FOXC2,CLDN7"
"P",0.282825768233362,"TS","FOXC2,ZEB1"
"N",0.206760476892234,"NF","FOXC2,TGFbeta"
"P",0.0182371287508031,"NF","FOXC2,NP63"
"P",0.177083800660826,"DA","miR200c,miR200c"
"P",0.262958395516378,"DA","miR200c,miR200b"
"N",0.165654491545673,"NF","miR200c,TCF3"
"N",0.169748616832817,"NF","miR200c,SNAI2"
"P",0.304322129578481,"DA","miR200c,miR141"
"P",0.0847130523664458,"NF","miR200c,miR205"
"N",0.236916861790387,"NF","miR200c,OVOL2"
"P",0.219983205714402,"DA","miR200c,miR101"
"N",0.173511556288417,"NF","miR200c,miR200a"
"N",0.270272386375586,"NF","miR200c,TWIST1"
"N",0.301086164860324,"NF","miR200c,TWIST2"
"N",0.364951933442921,"NF","miR200c,miR34a"
"N",0.0666661009798719,"NF","miR200c,CDH1"
"N",0.13977392654107,"NF","miR200c,KLF8"
"N",0.222676560888743,"NF","miR200c,CLDN7"
"P",0.393705490851149,"TS","miR200c,ZEB1"
"N",0.228999831673374,"NF","miR200c,TGFbeta"
"P",0.0652278230702748,"NF","miR200c,NP63"
"P",0.34883299037193,"DA","miR200b,miR200b"
"P",0.368533818099258,"DA","miR200b,TCF3"
"P",0.372385181132184,"DA","miR200b,SNAI2"
"P",0.34812589699929,"DA","miR200b,miR141"
"P",0.132204098120132,"NF","miR200b,miR205"
"P",0.171153068824793,"DA","miR200b,OVOL2"
"P",0.231830795205475,"DA","miR200b,miR101"
"N",0.116818769246575,"NF","miR200b,miR200a"
"N",0.294735492936861,"NF","miR200b,TWIST1"
"N",0.303307833222628,"NF","miR200b,TWIST2"
"N",0.40548527062073,"NF","miR200b,miR34a"
"P",0.269379503136865,"TS","miR200b,CDH1"
"P",0.342653253094655,"TS","miR200b,KLF8"
"P",0.425555887442328,"TS","miR200b,CLDN7"
"P",0.455417626629667,"TS","miR200b,ZEB1"
"P",0.411373718264333,"TS","miR200b,TGFbeta"
"P",0.237770154032179,"NF","miR200b,NP63"
"P",0.265271117449564,"DA","TCF3,TCF3"
"P",0.264238656754496,"DA","TCF3,SNAI2"
"P",0.206294010375644,"DA","TCF3,miR141"
"P",0.0583071318777442,"NF","TCF3,miR205"
"P",0.114592398932933,"DA","TCF3,OVOL2"
"P",0.212749629489657,"DA","TCF3,miR101"
"N",0.0830364631261019,"NF","TCF3,miR200a"
"N",0.189673928902125,"NF","TCF3,TWIST1"
"N",0.241922524571457,"NF","TCF3,TWIST2"
"N",0.11846875530705,"NF","TCF3,miR34a"
"N",0.202956437431469,"NF","TCF3,CDH1"
"P",0.292661645083849,"TS","TCF3,KLF8"
"P",0.174162724809365,"TS","TCF3,CLDN7"
"P",0.124901566902993,"TS","TCF3,ZEB1"
"P",0.351483910807893,"TS","TCF3,TGFbeta"
"P",0.15569773714044,"NF","TCF3,NP63"
"P",0.06381424691385,"DA","SNAI2,SNAI2"
"P",0.181595011948812,"DA","SNAI2,miR141"
"P",0.0736635351857164,"NF","SNAI2,miR205"
"P",0.133968563800503,"DA","SNAI2,OVOL2"
"P",0.254916281016167,"DA","SNAI2,miR101"
"N",0.0966978881741056,"NF","SNAI2,miR200a"
"N",0.308715404460088,"NF","SNAI2,TWIST1"
"N",0.348506193863055,"NF","SNAI2,TWIST2"
"N",0.234216959640058,"NF","SNAI2,miR34a"
"N",0.301865335764318,"NF","SNAI2,CDH1"
"P",0.290878171884108,"TS","SNAI2,KLF8"
"P",0.17331109724651,"TS","SNAI2,CLDN7"
"P",0.109875969131497,"TS","SNAI2,ZEB1"
"P",0.354112812046124,"TS","SNAI2,TGFbeta"
"P",0.191959982317239,"NF","SNAI2,NP63"
"P",0.412771574179008,"DA","miR141,miR141"
"P",0.20349561865162,"NF","miR141,miR205"
"N",0.209338885135347,"NF","miR141,OVOL2"
"P",0.300795382239026,"DA","miR141,miR101"
"N",0.258260057934639,"NF","miR141,miR200a"
"N",0.359327202509837,"NF","miR141,TWIST1"
"N",0.358969179569319,"NF","miR141,TWIST2"
"N",0.414207977300953,"NF","miR141,miR34a"
"N",0.0458654139451912,"NF","miR141,CDH1"
"P",0.163326875588676,"TS","miR141,KLF8"
"P",0.247912953174087,"TS","miR141,CLDN7"
"P",0.400835572066511,"TS","miR141,ZEB1"
"P",0.323031205869733,"TS","miR141,TGFbeta"
"P",0.176650559212138,"NF","miR141,NP63"
"P",0,"NF","miR205,miR205"
"P",0.162608608679814,"DA","miR205,OVOL2"
"P",0.0470152525497043,"NF","miR205,miR101"
"P",0.0847130523664458,"NF","miR205,miR200a"
"P",0.0585336464364526,"NF","miR205,TWIST1"
"P",0.178254615854499,"NF","miR205,TWIST2"
"P",0.206404256072022,"NF","miR205,miR34a"
"P",0.0921244716536948,"NF","miR205,CDH1"
"P",0.0465308667933992,"NF","miR205,KLF8"
"P",0.20349561865162,"NF","miR205,CLDN7"
"P",0.203560214122484,"NF","miR205,ZEB1"
"P",0.113929707841212,"NF","miR205,TGFbeta"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.211941457878652,"TS","OVOL2,OVOL2"
"P",0.246606135772015,"DA","OVOL2,miR101"
"P",0.2022560677077,"DA","OVOL2,miR200a"
"N",0.232391079703966,"NF","OVOL2,TWIST1"
"N",0.253979336832483,"NF","OVOL2,TWIST2"
"P",0.216870246964829,"TS","OVOL2,miR34a"
"N",0.185782450960186,"NF","OVOL2,CDH1"
"P",0.14996938102187,"TS","OVOL2,KLF8"
"N",0.108408762370315,"NF","OVOL2,CLDN7"
"N",0.202953243161102,"NF","OVOL2,ZEB1"
"N",0.133146801166984,"NF","OVOL2,TGFbeta"
"P",0.0513987936144191,"TS","OVOL2,NP63"
"P",0.196576516914183,"DA","miR101,miR101"
"P",0.176875504585645,"TS","miR101,miR200a"
"N",0.188607897028084,"NF","miR101,TWIST1"
"N",0.259857766538542,"NF","miR101,TWIST2"
"N",0.284434012297203,"NF","miR101,miR34a"
"P",0.186430468383523,"TS","miR101,CDH1"
"P",0.357265126052669,"TS","miR101,KLF8"
"P",0.338228263014143,"TS","miR101,CLDN7"
"P",0.220552729886733,"TS","miR101,ZEB1"
"P",0.215934753429319,"TS","miR101,TGFbeta"
"P",0.190113982224075,"NF","miR101,NP63"
"P",0.169939311916009,"TS","miR200a,miR200a"
"N",0.187234345237319,"NF","miR200a,TWIST1"
"N",0.123957498399669,"NF","miR200a,TWIST2"
"P",0.236993829865864,"DA","miR200a,miR34a"
"P",0.0588920391257683,"TS","miR200a,CDH1"
"N",0.0975469573744192,"NF","miR200a,KLF8"
"P",0.176614489244901,"TS","miR200a,CLDN7"
"N",0.347765729442308,"NF","miR200a,ZEB1"
"N",0.0151594272000577,"NF","miR200a,TGFbeta"
"P",0.0652278230702748,"NF","miR200a,NP63"
"P",0.314282205228582,"TS","TWIST1,TWIST1"
"P",0.281618681141659,"DA","TWIST1,TWIST2"
"P",0.240424753969949,"TS","TWIST1,miR34a"
"N",0.183565014630824,"NF","TWIST1,CDH1"
"N",0.267475172976692,"NF","TWIST1,KLF8"
"N",0.327127485130248,"NF","TWIST1,CLDN7"
"N",0.277936440336622,"NF","TWIST1,ZEB1"
"N",0.273805417696957,"NF","TWIST1,TGFbeta"
"P",0.155592273211347,"NF","TWIST1,NP63"
"P",0.424441104856214,"TS","TWIST2,TWIST2"
"P",0.283393120429196,"DA","TWIST2,miR34a"
"N",0.216591396064949,"NF","TWIST2,CDH1"
"N",0.313045027134555,"NF","TWIST2,KLF8"
"N",0.354596579981871,"NF","TWIST2,CLDN7"
"N",0.377641366510376,"NF","TWIST2,ZEB1"
"N",0.30900861528324,"NF","TWIST2,TGFbeta"
"P",0.237320529726062,"NF","TWIST2,NP63"
"P",0.331579727605456,"TS","miR34a,miR34a"
"P",0.0319957734511953,"TS","miR34a,CDH1"
"N",0.190332481736123,"NF","miR34a,KLF8"
"N",0.234085106614682,"NF","miR34a,CLDN7"
"N",0.410504329710829,"NF","miR34a,ZEB1"
"N",0.313284210199671,"NF","miR34a,TGFbeta"
"P",0.15583406066567,"NF","miR34a,NP63"
"P",0.340137519668674,"TS","CDH1,CDH1"
"N",0.229777030541762,"NF","CDH1,KLF8"
"N",0.111817928296568,"NF","CDH1,CLDN7"
"P",0.162202005673139,"DA","CDH1,ZEB1"
"N",0.302107627487928,"NF","CDH1,TGFbeta"
"P",0.0476717926978889,"NF","CDH1,NP63"
"P",0.320052172718134,"DA","KLF8,KLF8"
"P",0.20155325244365,"DA","KLF8,CLDN7"
"P",0.0831621932517602,"DA","KLF8,ZEB1"
"P",0.317318576840108,"DA","KLF8,TGFbeta"
"P",0.190549861384117,"NF","KLF8,NP63"
"P",0.0830543321691656,"DA","CLDN7,CLDN7"
"P",0.235950375311683,"DA","CLDN7,ZEB1"
"P",0.309890580348223,"DA","CLDN7,TGFbeta"
"P",0.176650559212138,"NF","CLDN7,NP63"
"P",0.188883102566737,"DA","ZEB1,ZEB1"
"P",0.269443616932215,"DA","ZEB1,TGFbeta"
"P",0.176560649156122,"NF","ZEB1,NP63"
"P",0.300190844558394,"DA","TGFbeta,TGFbeta"
"P",0.110722891301786,"NF","TGFbeta,NP63"
"P",0.0431605180718802,"DA","NP63,NP63"
