"Nature","Strength","Type","Node"
"P",0.108671005954732,"DA","ZEB1,FOXC2"
"P",0.0896356658486141,"TS","ZEB1,miR34a"
"P",0.0432712891947459,"TS","ZEB1,CLDN7"
"P",0.126670455965316,"TS","ZEB1,ZEB2"
"N",0.0245286475878316,"NF","ZEB1,miR200a"
"P",0.0502721049752918,"TS","ZEB1,miR200c"
"N",0.0384976753187148,"NF","ZEB1,miR200b"
"P",0.176371779817336,"DA","FOXC2,FOXC2"
"P",0.100597757731386,"TS","FOXC2,miR34a"
"N",0.0547801394186402,"NF","FOXC2,CLDN7"
"N",0.0387901549583463,"NF","FOXC2,ZEB2"
"P",0.110501904317713,"DA","FOXC2,miR200a"
"N",0.0810912560405661,"NF","FOXC2,miR200c"
"P",0.0693443738660214,"DA","FOXC2,miR200b"
"P",0.0260266353215528,"TS","miR34a,miR34a"
"P",0.0993930320459877,"DA","miR34a,CLDN7"
"P",0.124663156968814,"DA","miR34a,ZEB2"
"N",0.0882126106755023,"NF","miR34a,miR200a"
"P",0.201692265281094,"DA","miR34a,miR200c"
"P",0.131285979525127,"DA","miR34a,miR200b"
"P",0.046926240239127,"DA","CLDN7,CLDN7"
"P",0.148344247266264,"DA","CLDN7,ZEB2"
"N",0.0340118736270084,"NF","CLDN7,miR200a"
"P",0.0596584648794497,"DA","CLDN7,miR200c"
"P",0.037009088674244,"DA","CLDN7,miR200b"
"P",0.44425189607708,"DA","ZEB2,ZEB2"
"N",0.569420928695376,"NF","ZEB2,miR200a"
"P",0.572286266381591,"DA","ZEB2,miR200c"
"P",0.478612383011505,"DA","ZEB2,miR200b"
"P",0.253446021372024,"TS","miR200a,miR200a"
"N",0.269012281567685,"NF","miR200a,miR200c"
"N",0.284953292232514,"NF","miR200a,miR200b"
"P",0.284578541763346,"DA","miR200c,miR200c"
"P",0.248475337807941,"DA","miR200c,miR200b"
"P",0.212372133852536,"DA","miR200b,miR200b"
