"Nature","Strength","Type","Node"
"P",0.315456221602092,"DA","TCF3,CLDN7"
"P",0.101146375649487,"TS","TCF3,ZEB2"
"P",0.436227663830005,"DA","TCF3,TWIST2"
"P",0.184225083677491,"DA","TCF3,OVOL2"
"P",0.204944416612302,"TS","TCF3,SNAI1"
"P",0.221213139103813,"DA","TCF3,miR200b"
"P",0.268405141144101,"DA","TCF3,miR34a"
"P",0.252084264781665,"DA","TCF3,miR101"
"P",0.0757136206551187,"DA","TCF3,miR200c"
"P",0.135360482993468,"DA","TCF3,FOXC2"
"P",0.136484131914746,"DA","TCF3,GRHL2"
"P",0.195304053930477,"TS","TCF3,ZEB1"
"P",0.114833704909771,"NF","TCF3,miR205"
"N",0.106659872789022,"NF","TCF3,miR141"
"N",0.154831438335847,"NF","TCF3,miR200a"
"P",0.540940648367369,"TS","TCF3,TWIST1"
"N",0.400461885353424,"NF","TCF3,KLF8"
"N",0.273896918337539,"NF","TCF3,CDH1"
"P",0.457817626078058,"TS","TCF3,SNAI2"
"P",0.159872243542896,"DA","CLDN7,CLDN7"
"N",0.0932344752760968,"NF","CLDN7,ZEB2"
"P",0.29049055020431,"DA","CLDN7,TWIST2"
"P",0.1193248086173,"DA","CLDN7,OVOL2"
"N",0.180969807321533,"NF","CLDN7,SNAI1"
"P",0.161655819714017,"DA","CLDN7,miR200b"
"N",0.141298777053935,"NF","CLDN7,miR34a"
"P",0.177783765741641,"DA","CLDN7,miR101"
"P",0.0256879995506598,"DA","CLDN7,miR200c"
"P",0.0230281210808778,"DA","CLDN7,FOXC2"
"P",0.169817675884718,"DA","CLDN7,GRHL2"
"P",0.0824333869231334,"TS","CLDN7,ZEB1"
"P",0.00191533303373337,"NF","CLDN7,miR205"
"P",0.101485146926929,"TS","CLDN7,miR141"
"N",0.104805817231388,"NF","CLDN7,miR200a"
"P",0.265798128382509,"TS","CLDN7,TWIST1"
"N",0.244877907294228,"NF","CLDN7,KLF8"
"N",0.117277304957673,"NF","CLDN7,CDH1"
"P",0.300867281013261,"TS","CLDN7,SNAI2"
"P",0.176413375212958,"TS","ZEB2,ZEB2"
"P",0.138526604874774,"TS","ZEB2,TWIST2"
"N",0.0772793675461418,"NF","ZEB2,OVOL2"
"N",0.0700352252265133,"NF","ZEB2,SNAI1"
"P",0.0337237224384033,"TS","ZEB2,miR200b"
"N",0.0283479967053992,"NF","ZEB2,miR34a"
"P",0.095819300343989,"TS","ZEB2,miR101"
"P",0.0312903424012911,"TS","ZEB2,miR200c"
"N",0.00759027710474178,"NF","ZEB2,FOXC2"
"N",0.00334237103049064,"NF","ZEB2,GRHL2"
"N",0.00952660653952353,"NF","ZEB2,ZEB1"
"P",0.0100690535085082,"NF","ZEB2,miR205"
"N",0.0192940550219051,"NF","ZEB2,miR141"
"N",0.0308617587428025,"NF","ZEB2,miR200a"
"P",0.054751277749496,"DA","ZEB2,TWIST1"
"N",0.161272771355962,"NF","ZEB2,KLF8"
"N",0.105431675277857,"NF","ZEB2,CDH1"
"P",0.163265752929649,"DA","ZEB2,SNAI2"
"P",0.0504914595989882,"TS","TWIST2,TWIST2"
"P",0.240192057967144,"DA","TWIST2,OVOL2"
"P",0.242358219551174,"TS","TWIST2,SNAI1"
"N",0.180595712963263,"NF","TWIST2,miR200b"
"P",0.317551389581036,"DA","TWIST2,miR34a"
"N",0.188432066041998,"NF","TWIST2,miR101"
"P",0.114146271517022,"DA","TWIST2,miR200c"
"N",0.179392128698221,"NF","TWIST2,FOXC2"
"P",0.135556439030484,"DA","TWIST2,GRHL2"
"P",0.20714780136894,"TS","TWIST2,ZEB1"
"P",0.157331264104808,"NF","TWIST2,miR205"
"N",0.0987882116574754,"NF","TWIST2,miR141"
"N",0.165788150160379,"NF","TWIST2,miR200a"
"P",0.436876938116991,"TS","TWIST2,TWIST1"
"P",0.298866375558525,"TS","TWIST2,KLF8"
"N",0.242557098319634,"NF","TWIST2,CDH1"
"N",0.273793088111025,"NF","TWIST2,SNAI2"
"P",0.0742355310501166,"TS","OVOL2,OVOL2"
"P",0.0893338312196938,"DA","OVOL2,SNAI1"
"P",0.119967006509305,"DA","OVOL2,miR200b"
"N",0.111526890138567,"NF","OVOL2,miR34a"
"P",0.207278945734595,"DA","OVOL2,miR101"
"P",0.0798986522466261,"DA","OVOL2,miR200c"
"P",0.0787428553550156,"DA","OVOL2,FOXC2"
"N",0.129388595375892,"NF","OVOL2,GRHL2"
"P",0.0975581154717677,"TS","OVOL2,ZEB1"
"P",0.0852998488876087,"TS","OVOL2,miR205"
"N",0.081103456677059,"NF","OVOL2,miR141"
"N",0.122032631233295,"NF","OVOL2,miR200a"
"P",0.158218270382225,"TS","OVOL2,TWIST1"
"N",0.23680396206411,"NF","OVOL2,KLF8"
"P",0.132862499167154,"TS","OVOL2,CDH1"
"P",0.25796809796242,"TS","OVOL2,SNAI2"
"P",0.0873626980883896,"TS","SNAI1,SNAI1"
"N",0.130642387771584,"NF","SNAI1,miR200b"
"P",0.187251038855293,"TS","SNAI1,miR34a"
"P",0.0758260535758045,"TS","SNAI1,miR101"
"P",0.0546288444983909,"DA","SNAI1,miR200c"
"P",0.152615345160306,"TS","SNAI1,FOXC2"
"N",0.080183786804174,"NF","SNAI1,GRHL2"
"N",0.170953171707655,"NF","SNAI1,ZEB1"
"P",0.117548707992067,"NF","SNAI1,miR205"
"P",0.192120989617466,"TS","SNAI1,miR141"
"N",0.105050210917353,"NF","SNAI1,miR200a"
"P",0.170924818428541,"DA","SNAI1,TWIST1"
"N",0.128579705599155,"NF","SNAI1,KLF8"
"P",0.173618514124443,"DA","SNAI1,CDH1"
"P",0.278672822199217,"DA","SNAI1,SNAI2"
"P",0.00721847212580906,"TS","miR200b,miR200b"
"P",0.111137236398857,"DA","miR200b,miR34a"
"P",0.122341537402713,"DA","miR200b,miR101"
"P",0.0289738347787114,"DA","miR200b,miR200c"
"P",0.0373011725941783,"DA","miR200b,FOXC2"
"N",0.086985111929541,"NF","miR200b,GRHL2"
"P",0.0356018924419823,"TS","miR200b,ZEB1"
"P",0.015321609017682,"NF","miR200b,miR205"
"P",0.0501193225017133,"TS","miR200b,miR141"
"N",0.0462417093522815,"NF","miR200b,miR200a"
"P",0.131714874224376,"TS","miR200b,TWIST1"
"N",0.268256449260543,"NF","miR200b,KLF8"
"P",0.21174290417839,"TS","miR200b,CDH1"
"P",0.307993592053343,"TS","miR200b,SNAI2"
"P",0.0884646478138676,"DA","miR34a,miR34a"
"P",0.0401020560568632,"DA","miR34a,miR101"
"P",0.103977878796321,"DA","miR34a,miR200c"
"P",0.0754261748442236,"DA","miR34a,FOXC2"
"N",0.143868689670786,"NF","miR34a,GRHL2"
"N",0.0604759818207728,"NF","miR34a,ZEB1"
"P",0.00876412011414169,"NF","miR34a,miR205"
"P",0.135060469188484,"DA","miR34a,miR141"
"P",0.0824802281194833,"TS","miR34a,miR200a"
"P",0.220286336060121,"TS","miR34a,TWIST1"
"N",0.108447108676517,"NF","miR34a,KLF8"
"N",0.129696831203399,"NF","miR34a,CDH1"
"P",0.241594809450368,"TS","miR34a,SNAI2"
"P",0.024798438442255,"DA","miR101,miR101"
"P",0.111667039372896,"DA","miR101,miR200c"
"P",0.0999403661698443,"DA","miR101,FOXC2"
"P",0.0535761480113594,"DA","miR101,GRHL2"
"P",0.059408459655793,"TS","miR101,ZEB1"
"P",0.051369993418548,"NF","miR101,miR205"
"P",0.0782501925640704,"TS","miR101,miR141"
"N",0.125442776375149,"NF","miR101,miR200a"
"P",0.19614571933611,"TS","miR101,TWIST1"
"N",0.278509081993909,"NF","miR101,KLF8"
"P",0.17977501926499,"TS","miR101,CDH1"
"P",0.321369372692252,"TS","miR101,SNAI2"
"P",0.00170560085312276,"TS","miR200c,miR200c"
"P",0.0174208404446926,"DA","miR200c,FOXC2"
"N",0.106323816516349,"NF","miR200c,GRHL2"
"P",0.0209117452902525,"TS","miR200c,ZEB1"
"P",0.00265985162287408,"NF","miR200c,miR205"
"N",0.024293582802306,"NF","miR200c,miR141"
"P",0.0228776337700661,"DA","miR200c,miR200a"
"P",0.0912367039001532,"TS","miR200c,TWIST1"
"N",0.113735783336516,"NF","miR200c,KLF8"
"P",0.00882861687877069,"TS","miR200c,CDH1"
"P",0.141193708749968,"TS","miR200c,SNAI2"
"P",0.173430497282249,"DA","FOXC2,FOXC2"
"P",0.0319403914560917,"DA","FOXC2,GRHL2"
"P",0.089929787820412,"TS","FOXC2,ZEB1"
"P",0.0905548939831415,"NF","FOXC2,miR205"
"N",0.0154001196003412,"NF","FOXC2,miR141"
"N",0.0214336426501469,"NF","FOXC2,miR200a"
"N",0.173130276733541,"NF","FOXC2,TWIST1"
"N",0.0674228081282355,"NF","FOXC2,KLF8"
"P",0.126638375416919,"TS","FOXC2,CDH1"
"P",0.122117930020933,"TS","FOXC2,SNAI2"
"P",0.136583044361436,"DA","GRHL2,GRHL2"
"P",0.0921897123307018,"TS","GRHL2,ZEB1"
"N",0.0275758263835068,"NF","GRHL2,miR205"
"P",0.1074839072524,"TS","GRHL2,miR141"
"N",0.110520468701795,"NF","GRHL2,miR200a"
"P",0.083324205276489,"TS","GRHL2,TWIST1"
"N",0.123989850063564,"NF","GRHL2,KLF8"
"P",0.175765137905084,"TS","GRHL2,CDH1"
"P",0.142192192211154,"TS","GRHL2,SNAI2"
"P",0.193346787396824,"TS","ZEB1,ZEB1"
"P",0.00156130016457647,"NF","ZEB1,miR205"
"P",0.025152606672225,"DA","ZEB1,miR141"
"N",0.0245146222613225,"NF","ZEB1,miR200a"
"P",0.14605258254628,"DA","ZEB1,TWIST1"
"N",0.126740589271416,"NF","ZEB1,KLF8"
"P",0.186857498088537,"DA","ZEB1,CDH1"
"P",0.182997517046842,"DA","ZEB1,SNAI2"
"P",0,"NF","miR205,miR205"
"P",0.00191533303373337,"NF","miR205,miR141"
"P",0.00578136940812738,"NF","miR205,miR200a"
"P",0.114916073840211,"NF","miR205,TWIST1"
"P",0.0517517444667988,"NF","miR205,KLF8"
"P",0.0771428873043934,"NF","miR205,CDH1"
"P",0.0961053330712031,"NF","miR205,SNAI2"
"P",0.0430980503109634,"DA","miR141,miR141"
"N",0.0390900597103712,"NF","miR141,miR200a"
"N",0.0568440643440246,"NF","miR141,TWIST1"
"N",0.145827919362629,"NF","miR141,KLF8"
"N",0.182430261965768,"NF","miR141,CDH1"
"P",0.112352664521209,"DA","miR141,SNAI2"
"P",0.0440496666870094,"TS","miR200a,miR200a"
"N",0.106101379113784,"NF","miR200a,TWIST1"
"P",0.192853601017244,"TS","miR200a,KLF8"
"N",0.087025049509714,"NF","miR200a,CDH1"
"N",0.220259203875083,"NF","miR200a,SNAI2"
"P",0.411041671338768,"DA","TWIST1,TWIST1"
"N",0.345474673553073,"NF","TWIST1,KLF8"
"P",0.348380325640275,"DA","TWIST1,CDH1"
"P",0.497002471214472,"DA","TWIST1,SNAI2"
"P",0.32988357104556,"TS","KLF8,KLF8"
"P",0.204194158648575,"TS","KLF8,CDH1"
"N",0.388657295381244,"NF","KLF8,SNAI2"
"P",0.278359832480024,"TS","CDH1,CDH1"
"N",0.359901661680495,"NF","CDH1,SNAI2"
"P",0.241263010850146,"DA","SNAI2,SNAI2"
