"Nature","Strength","Type","Node"
"P",0.172952458382127,"TS","KLF8,ZEB2"
"N",0.450159106017704,"NF","KLF8,miR101"
"N",0.507530897049722,"NF","KLF8,TCF3"
"P",0.702145127437224,"TS","KLF8,CDH1"
"N",0.124106731930077,"NF","KLF8,FOXC2"
"P",0.0170412940713143,"TS","KLF8,miR205"
"P",0.380169421241506,"TS","KLF8,miR200b"
"P",0.484606071154567,"TS","KLF8,TWIST1"
"P",0.496618819679698,"TS","KLF8,GSC"
"N",0.271193078816766,"NF","KLF8,miR200c"
"P",0.111271196486761,"DA","CLDN7,CLDN7"
"N",0.253828841344293,"NF","CLDN7,miR141"
"N",0.0124931436320154,"NF","CLDN7,NP63"
"P",0.0721031456389183,"TS","CLDN7,miR34a"
"P",0.431622650367046,"DA","CLDN7,TWIST2"
"N",0.139639560817121,"NF","CLDN7,OVOL2"
"P",0.158930772140959,"TS","CLDN7,ZEB2"
"N",0.499639511764746,"NF","CLDN7,miR101"
"N",0.264158639512656,"NF","CLDN7,TCF3"
"P",0.456458184294431,"TS","CLDN7,CDH1"
"P",0.303235519494476,"DA","CLDN7,FOXC2"
"P",0.219642870750643,"TS","CLDN7,miR205"
"P",0.411279273457223,"TS","CLDN7,miR200b"
"N",0.244383322542003,"NF","CLDN7,TWIST1"
"N",0.265379222311085,"NF","CLDN7,GSC"
"P",0.243650472946152,"DA","CLDN7,miR200c"
"P",0.396386486201824,"TS","miR141,miR141"
"P",0.0551639387419094,"DA","miR141,NP63"
"N",0.302004525926208,"NF","miR141,miR34a"
"P",0.298311578889817,"TS","miR141,TWIST2"
"P",0.173727261519187,"DA","miR141,OVOL2"
"N",0.150580531254684,"NF","miR141,ZEB2"
"N",0.381924511570939,"NF","miR141,miR101"
"N",0.32478234888879,"NF","miR141,TCF3"
"N",0.124588947379106,"NF","miR141,CDH1"
"P",0.48193158520564,"TS","miR141,FOXC2"
"N",0.262981307731739,"NF","miR141,miR205"
"P",0.391557878182213,"DA","miR141,miR200b"
"N",0.303423836573008,"NF","miR141,TWIST1"
"N",0.191434924426081,"NF","miR141,GSC"
"N",0.320822179683539,"NF","miR141,miR200c"
"P",0.431144026358006,"DA","NP63,NP63"
"P",0.0234758146298214,"TS","NP63,miR34a"
"N",0.272457141198393,"NF","NP63,TWIST2"
"P",0.146103406421999,"TS","NP63,OVOL2"
"P",0.0923368708716887,"TS","NP63,ZEB2"
"P",0.289983701493691,"DA","NP63,miR101"
"P",0.176166016023769,"TS","NP63,TCF3"
"N",0.177670313846657,"NF","NP63,CDH1"
"N",0.12210152705385,"NF","NP63,FOXC2"
"P",0.370781510754832,"TS","NP63,miR205"
"N",0.217369068372787,"NF","NP63,miR200b"
"P",0.181665307637151,"DA","NP63,TWIST1"
"P",0.0329995677160573,"DA","NP63,GSC"
"P",0.0712773806873893,"DA","NP63,miR200c"
"P",0.280142516767276,"DA","miR34a,miR34a"
"P",0.0912323215123586,"DA","miR34a,TWIST2"
"N",0.117830229951605,"NF","miR34a,OVOL2"
"N",0.150453453236526,"NF","miR34a,ZEB2"
"P",0.106039173314756,"TS","miR34a,miR101"
"P",0.220897932996912,"DA","miR34a,TCF3"
"N",0.0651065922989127,"NF","miR34a,CDH1"
"N",0.510982226111823,"NF","miR34a,FOXC2"
"P",0.256656062797682,"DA","miR34a,miR205"
"P",0.14393315777546,"DA","miR34a,miR200b"
"P",0.302979281246182,"TS","miR34a,TWIST1"
"N",0.148106920684823,"NF","miR34a,GSC"
"P",0.261458270437678,"TS","miR34a,miR200c"
"P",0.0159548857077717,"TS","TWIST2,TWIST2"
"N",0.186408199709783,"NF","TWIST2,OVOL2"
"N",0.114431303212205,"NF","TWIST2,ZEB2"
"N",0.196883421265341,"NF","TWIST2,miR101"
"N",0.58050789647846,"NF","TWIST2,TCF3"
"P",0.49129499180901,"TS","TWIST2,CDH1"
"N",0.344460830640492,"NF","TWIST2,FOXC2"
"N",0.107726147783338,"NF","TWIST2,miR205"
"N",0.109250799233538,"NF","TWIST2,miR200b"
"P",0.5402796503808,"TS","TWIST2,TWIST1"
"N",0.177408140154973,"NF","TWIST2,GSC"
"N",0.232665684767985,"NF","TWIST2,miR200c"
"P",0.155452593006483,"TS","OVOL2,OVOL2"
"N",0.0648928633771119,"NF","OVOL2,ZEB2"
"P",0.224537061325701,"DA","OVOL2,miR101"
"P",0.128106958249821,"TS","OVOL2,TCF3"
"N",0.0692962603771728,"NF","OVOL2,CDH1"
"N",0.189553336927193,"NF","OVOL2,FOXC2"
"N",0.132500967686729,"NF","OVOL2,miR205"
"P",0.0844880593845251,"TS","OVOL2,miR200b"
"P",0.133889397201924,"DA","OVOL2,TWIST1"
"P",0.0771269576367964,"DA","OVOL2,GSC"
"N",0.172499933554862,"NF","OVOL2,miR200c"
"P",0.121321832699301,"DA","ZEB2,ZEB2"
"P",0.151511943421936,"DA","ZEB2,miR101"
"P",0.138782053529346,"DA","ZEB2,TCF3"
"P",0.320278594700343,"DA","ZEB2,CDH1"
"P",0.179450403870372,"DA","ZEB2,FOXC2"
"P",0.142593298371375,"DA","ZEB2,miR205"
"N",0.409922051756359,"NF","ZEB2,miR200b"
"N",0.324538042191646,"NF","ZEB2,TWIST1"
"N",0.353174714327826,"NF","ZEB2,GSC"
"N",0.510899508507592,"NF","ZEB2,miR200c"
"P",0.497606823464806,"TS","miR101,miR101"
"P",0.543561463159869,"DA","miR101,TCF3"
"N",0.410551657636211,"NF","miR101,CDH1"
"P",0.259113150762996,"DA","miR101,FOXC2"
"N",0.0452813135946907,"NF","miR101,miR205"
"P",0.197785197452102,"DA","miR101,miR200b"
"N",0.516561328459219,"NF","miR101,TWIST1"
"N",0.306114858347516,"NF","miR101,GSC"
"P",0.26099144582425,"DA","miR101,miR200c"
"P",0.41704608253855,"TS","TCF3,TCF3"
"N",0.611100367636766,"NF","TCF3,CDH1"
"P",0.249338457688997,"TS","TCF3,FOXC2"
"P",0.148061121669208,"DA","TCF3,miR205"
"N",0.328226785485046,"NF","TCF3,miR200b"
"N",0.612228427757773,"NF","TCF3,TWIST1"
"N",0.622356991058024,"NF","TCF3,GSC"
"P",0.323039133361345,"TS","TCF3,miR200c"
"P",0.602746345118448,"DA","CDH1,CDH1"
"P",0.283124585267961,"TS","CDH1,FOXC2"
"P",0.195005881571154,"DA","CDH1,miR205"
"P",0.436796621788507,"DA","CDH1,miR200b"
"P",0.456746333719899,"DA","CDH1,TWIST1"
"P",0.360368177130811,"DA","CDH1,GSC"
"N",0.14848531558562,"NF","CDH1,miR200c"
"P",0.332252827198666,"TS","FOXC2,FOXC2"
"N",0.221589548715974,"NF","FOXC2,miR205"
"N",0.315702599403064,"NF","FOXC2,miR200b"
"N",0.536264635241981,"NF","FOXC2,TWIST1"
"P",0.429100072297239,"TS","FOXC2,GSC"
"N",0.420330944455761,"NF","FOXC2,miR200c"
"P",0.110641053313188,"DA","miR205,miR205"
"N",0.223635726929065,"NF","miR205,miR200b"
"P",0.153740908196827,"TS","miR205,TWIST1"
"P",0.0284353295974114,"TS","miR205,GSC"
"P",0.224926531748298,"TS","miR205,miR200c"
"P",0.229017344593486,"TS","miR200b,miR200b"
"P",0.154911742995937,"DA","miR200b,TWIST1"
"N",0.117058188007481,"NF","miR200b,GSC"
"N",0.226617690157098,"NF","miR200b,miR200c"
"P",0.603861266704256,"DA","TWIST1,TWIST1"
"P",0.425258638013158,"DA","TWIST1,GSC"
"N",0.362577380916484,"NF","TWIST1,miR200c"
"P",0.0222996076867724,"TS","GSC,GSC"
"N",0.185688507418422,"NF","GSC,miR200c"
"P",0.116899330459483,"TS","miR200c,miR200c"
