"Nature","Strength","Type","Node"
"P",0.215001032592365,"TS","TCF3,TWIST1"
"P",0.0605059512988229,"TS","TCF3,miR101"
"P",0.022370796720572,"TS","KLF8,KLF8"
"P",0.0231141304314849,"TS","KLF8,CLDN7"
"N",0.0395675330789883,"NF","KLF8,CDH1"
"P",0.0238345036626558,"TS","KLF8,SNAI2"
"N",0.128452843449677,"NF","KLF8,ZEB2"
"P",0.115127421879826,"TS","KLF8,TGFbeta"
"P",0.131375799014999,"TS","KLF8,GRHL2"
"N",0.119541387267788,"NF","KLF8,miR200a"
"N",0.0984976621345673,"NF","KLF8,miR141"
"P",0.0409189993254671,"DA","KLF8,miR34a"
"N",0.0538288946988641,"NF","KLF8,ZEB1"
"N",0.0506524856550839,"NF","KLF8,FOXC2"
"P",0.119393275750241,"DA","KLF8,GSC"
"P",0.150556186266389,"DA","KLF8,miR200c"
"P",0.144013852720045,"DA","KLF8,miR200b"
"P",0.026372885975454,"NF","KLF8,miR205"
"N",0.210393525760798,"NF","KLF8,OVOL2"
"N",0.12952364956158,"NF","KLF8,TWIST1"
"N",0.217918173320099,"NF","KLF8,miR101"
"P",0.0238574641423978,"TS","CLDN7,CLDN7"
"N",0.0367330617098667,"NF","CLDN7,CDH1"
"P",0.0232759034631136,"TS","CLDN7,SNAI2"
"P",0.103213723601643,"TS","CLDN7,ZEB2"
"P",0.0763387688899511,"TS","CLDN7,TGFbeta"
"N",0.0185850054387501,"NF","CLDN7,GRHL2"
"P",0.0531444574554627,"DA","CLDN7,miR200a"
"P",0.0321007323222418,"DA","CLDN7,miR141"
"P",0.0887290516280347,"DA","CLDN7,miR34a"
"N",0.0230695417293999,"NF","CLDN7,ZEB1"
"N",0.0202542755992836,"NF","CLDN7,FOXC2"
"P",0.0684231393593625,"DA","CLDN7,GSC"
"P",0.0605903348433875,"DA","CLDN7,miR200c"
"P",0.0540480012970441,"DA","CLDN7,miR200b"
"P",0.0209033698887631,"NF","CLDN7,miR205"
"N",0.138488332117308,"NF","CLDN7,OVOL2"
"P",0.120396184763616,"TS","CLDN7,TWIST1"
"N",0.0954925854857982,"NF","CLDN7,miR101"
"P",0.146437514152504,"TS","CDH1,CDH1"
"P",0.084188727051289,"TS","CDH1,SNAI2"
"P",0.0868892006725259,"TS","CDH1,ZEB2"
"P",0.0733146157878513,"TS","CDH1,TGFbeta"
"N",0.0213185613754212,"NF","CDH1,GRHL2"
"N",0.0559016461745567,"NF","CDH1,miR200a"
"N",0.0306035837559538,"NF","CDH1,miR141"
"N",0.0514275606113407,"NF","CDH1,miR34a"
"P",0.074310244275487,"DA","CDH1,ZEB1"
"P",0.0676053408038788,"DA","CDH1,FOXC2"
"N",0.0241236630615399,"NF","CDH1,GSC"
"P",0.0617305042614309,"DA","CDH1,miR200c"
"P",0.0519937659762107,"DA","CDH1,miR200b"
"P",0.00434285769405572,"NF","CDH1,miR205"
"P",0.12433757914052,"TS","CDH1,OVOL2"
"P",0.224953254560995,"TS","CDH1,TWIST1"
"P",0.0188091318027125,"TS","CDH1,miR101"
"P",0.223959135104918,"TS","SNAI2,SNAI2"
"P",0.11088020294945,"TS","SNAI2,ZEB2"
"N",0.0870753664854188,"NF","SNAI2,TGFbeta"
"N",0.110477974373293,"NF","SNAI2,GRHL2"
"P",0.0997959457697257,"DA","SNAI2,miR200a"
"P",0.0770499005981386,"DA","SNAI2,miR141"
"P",0.024350339541314,"DA","SNAI2,miR34a"
"P",0.0826805943073865,"DA","SNAI2,ZEB1"
"P",0.0777657692887042,"DA","SNAI2,FOXC2"
"N",0.0192700365856665,"NF","SNAI2,GSC"
"N",0.155009890754926,"NF","SNAI2,miR200c"
"N",0.147139536114815,"NF","SNAI2,miR200b"
"P",0.0416405089337924,"NF","SNAI2,miR205"
"P",0.185365903842844,"TS","SNAI2,OVOL2"
"N",0.110508806407979,"NF","SNAI2,TWIST1"
"P",0.105875227891009,"TS","SNAI2,miR101"
"P",0.154283684993155,"TS","ZEB2,ZEB2"
"N",0.077510028117814,"NF","ZEB2,TGFbeta"
"P",0.073139137998146,"TS","ZEB2,GRHL2"
"P",0.0652855366756822,"TS","ZEB2,miR200a"
"N",0.0657581927936259,"NF","ZEB2,miR141"
"N",0.0806555846001886,"NF","ZEB2,miR34a"
"N",0.0358729358342303,"NF","ZEB2,ZEB1"
"P",0.0251028035963984,"TS","ZEB2,FOXC2"
"P",0.0122180407884695,"TS","ZEB2,GSC"
"N",0.0318775214307143,"NF","ZEB2,miR200c"
"N",0.00920319410460681,"NF","ZEB2,miR200b"
"P",0.0119891311538186,"NF","ZEB2,miR205"
"N",0.151938531910475,"NF","ZEB2,OVOL2"
"N",0.146824608960509,"NF","ZEB2,TWIST1"
"P",0.191198635862667,"DA","ZEB2,miR101"
"P",0.193601618028941,"TS","TGFbeta,TGFbeta"
"N",0.163825188575815,"NF","TGFbeta,GRHL2"
"N",0.0828632572160036,"NF","TGFbeta,miR200a"
"P",0.149207755044857,"DA","TGFbeta,miR141"
"N",0.16668868801428,"NF","TGFbeta,miR34a"
"P",0.0754590368668028,"DA","TGFbeta,ZEB1"
"N",0.059626351362126,"NF","TGFbeta,FOXC2"
"P",0.0142367389673767,"TS","TGFbeta,GSC"
"P",0.104407699363462,"TS","TGFbeta,miR200c"
"N",0.236740591784803,"NF","TGFbeta,miR200b"
"P",0.00885829786108945,"NF","TGFbeta,miR205"
"P",0.269391267889755,"TS","TGFbeta,OVOL2"
"N",0.181740319769645,"NF","TGFbeta,TWIST1"
"N",0.118175742949511,"NF","TGFbeta,miR101"
"P",0.187884355434097,"TS","GRHL2,GRHL2"
"P",0.0392309950627627,"DA","GRHL2,miR200a"
"N",0.0228320348898648,"NF","GRHL2,miR141"
"P",0.0775046863791927,"DA","GRHL2,miR34a"
"P",0.0164183759728711,"TS","GRHL2,ZEB1"
"P",0.097081165749932,"TS","GRHL2,FOXC2"
"N",0.156302230631942,"NF","GRHL2,GSC"
"P",0.044564117338535,"DA","GRHL2,miR200c"
"P",0.0305923289527019,"DA","GRHL2,miR200b"
"P",0.203350725034583,"TS","GRHL2,miR205"
"N",0.271076151179168,"NF","GRHL2,OVOL2"
"P",0.105024522775859,"TS","GRHL2,TWIST1"
"N",0.203343741139364,"NF","GRHL2,miR101"
"P",0.0585669357560212,"DA","miR200a,miR200a"
"N",0.0494554681290535,"NF","miR200a,miR141"
"N",0.100336676754594,"NF","miR200a,miR34a"
"P",0.0252194927137947,"TS","miR200a,ZEB1"
"P",0.0756049717142388,"TS","miR200a,FOXC2"
"N",0.117153106705683,"NF","miR200a,GSC"
"P",0.0416000789380905,"DA","miR200a,miR200c"
"P",0.0433318147198319,"DA","miR200a,miR200b"
"P",0.0171126091859224,"NF","miR200a,miR205"
"P",0.166233355361324,"DA","miR200a,OVOL2"
"P",0.175461037835067,"TS","miR200a,TWIST1"
"P",0.112617905804881,"TS","miR200a,miR101"
"P",0.0403440005020858,"TS","miR141,miR141"
"P",0.081393364087536,"TS","miR141,miR34a"
"N",0.0333775581739405,"NF","miR141,ZEB1"
"N",0.0840420621033822,"NF","miR141,FOXC2"
"P",0.142213942202148,"TS","miR141,GSC"
"N",0.0569013455169783,"NF","miR141,miR200c"
"N",0.0586330812987197,"NF","miR141,miR200b"
"P",0.0209033698887631,"NF","miR141,miR205"
"N",0.205092494779131,"NF","miR141,OVOL2"
"N",0.141509038857692,"NF","miR141,TWIST1"
"P",0.169511967717343,"TS","miR141,miR101"
"P",0.0884332707923688,"TS","miR34a,miR34a"
"N",0.0853542180534727,"NF","miR34a,ZEB1"
"P",0.0901846054281634,"DA","miR34a,FOXC2"
"N",0.101181023515386,"NF","miR34a,GSC"
"N",0.222485741810066,"NF","miR34a,miR200c"
"P",0.155107365330659,"TS","miR34a,miR200b"
"P",0.0307062750527598,"NF","miR34a,miR205"
"N",0.247643858272415,"NF","miR34a,OVOL2"
"P",0.0909472494781903,"TS","miR34a,TWIST1"
"N",0.0798698389312775,"NF","miR34a,miR101"
"P",0.173101333504257,"TS","ZEB1,ZEB1"
"P",0.0936533760100245,"DA","ZEB1,FOXC2"
"P",0.0678142942843959,"TS","ZEB1,GSC"
"P",0.0321453284091065,"TS","ZEB1,miR200c"
"N",0.0463828639945861,"NF","ZEB1,miR200b"
"P",0.0199083511933431,"NF","ZEB1,miR205"
"P",0.200614281729023,"TS","ZEB1,OVOL2"
"N",0.0641633119585667,"NF","ZEB1,TWIST1"
"P",0.127762040854066,"TS","ZEB1,miR101"
"P",0.159467908526073,"DA","FOXC2,FOXC2"
"N",0.0769421738637006,"NF","FOXC2,GSC"
"N",0.0587738258500867,"NF","FOXC2,miR200c"
"P",0.073700119604074,"DA","FOXC2,miR200b"
"P",0.0814560468546187,"NF","FOXC2,miR205"
"N",0.177216716579062,"NF","FOXC2,OVOL2"
"P",0.108024795832046,"TS","FOXC2,TWIST1"
"N",0.0716051634919134,"NF","FOXC2,miR101"
"P",0.0221933828210602,"DA","GSC,GSC"
"P",0.138979341417454,"DA","GSC,miR200c"
"N",0.120155458957292,"NF","GSC,miR200b"
"P",0.00905509202074664,"NF","GSC,miR205"
"P",0.269578610623949,"DA","GSC,OVOL2"
"N",0.245900181126167,"NF","GSC,TWIST1"
"N",0.124672477364328,"NF","GSC,miR101"
"P",0.0246332221201598,"DA","miR200c,miR200c"
"N",0.0617205621552636,"NF","miR200c,miR200b"
"P",0.0171126091859224,"NF","miR200c,miR205"
"P",0.178199880652713,"DA","miR200c,OVOL2"
"N",0.217017349702769,"NF","miR200c,TWIST1"
"N",0.144934891324141,"NF","miR200c,miR101"
"P",0.0988079021903674,"TS","miR200b,miR200b"
"P",0.0103921065441822,"NF","miR200b,miR205"
"N",0.270865621809406,"NF","miR200b,OVOL2"
"N",0.178608577229216,"NF","miR200b,TWIST1"
"N",0.240940280809797,"NF","miR200b,miR101"
"P",0,"NF","miR205,miR205"
"N",0.27880844132781,"NF","miR205,OVOL2"
"P",0.0302939310930052,"NF","miR205,TWIST1"
"P",0.0272778237062256,"NF","miR205,miR101"
"P",0.419180970334842,"DA","OVOL2,OVOL2"
"N",0.244182299177851,"NF","OVOL2,TWIST1"
"P",0.277491917104552,"DA","OVOL2,miR101"
"P",0.0525000859956148,"DA","TWIST1,TWIST1"
"P",0.088708347249253,"DA","TWIST1,miR101"
"P",0.210477674653412,"DA","miR101,miR101"
