"Nature","Strength","Type","Node"
"P",0.243583702435906,"DA","SNAI1,CDH1"
"P",0.212854987421429,"DA","SNAI1,SNAI2"
"P",0.530413171681634,"DA","SNAI1,ZEB1"
"N",0.263060952282682,"NF","SNAI1,GSC"
"P",0.483685515604526,"DA","NP63,NP63"
"P",0.102499273761036,"TS","NP63,ZEB2"
"P",0.153529829425742,"TS","NP63,FOXC2"
"P",0.0467379639237439,"TS","NP63,KLF8"
"P",0.185199767438644,"TS","NP63,CLDN7"
"N",0.113147331922882,"NF","NP63,miR200b"
"P",0.549918860300356,"TS","NP63,GRHL2"
"N",0.076239273837788,"NF","NP63,miR101"
"P",0.0991579492721218,"TS","NP63,OVOL2"
"N",0.144450198014101,"NF","NP63,miR200a"
"P",0.23115695606689,"TS","NP63,miR141"
"P",0.200468329905563,"TS","NP63,miR34a"
"N",0.0546274916294292,"NF","NP63,TGFbeta"
"N",0.10264816089762,"NF","NP63,TWIST2"
"P",0.413036882063181,"DA","NP63,miR205"
"P",0.183612532938256,"DA","NP63,miR200c"
"N",0.155402851604093,"NF","NP63,TCF3"
"N",0.0874782738481536,"NF","NP63,CDH1"
"N",0.0771487155268268,"NF","NP63,SNAI2"
"P",0.233843646792139,"DA","NP63,ZEB1"
"N",0.0543970265631633,"NF","NP63,GSC"
"P",0.173641475077848,"TS","ZEB2,ZEB2"
"P",0.0664566902698261,"TS","ZEB2,FOXC2"
"N",0.157361831541669,"NF","ZEB2,KLF8"
"N",0.0743824249297231,"NF","ZEB2,CLDN7"
"P",0.0529575515161706,"TS","ZEB2,miR200b"
"N",0.0709693896575007,"NF","ZEB2,GRHL2"
"P",0.14686522931233,"TS","ZEB2,miR101"
"P",0.0447852981623322,"TS","ZEB2,OVOL2"
"P",0.0254782976516177,"TS","ZEB2,miR200a"
"N",0.0512026940102161,"NF","ZEB2,miR141"
"N",0.020293805766462,"NF","ZEB2,miR34a"
"P",0.024069797672383,"DA","ZEB2,TGFbeta"
"P",0.130874265593342,"DA","ZEB2,TWIST2"
"N",0.035276154165996,"NF","ZEB2,miR205"
"N",0.0531870558723691,"NF","ZEB2,miR200c"
"P",0.0557591105568944,"DA","ZEB2,TCF3"
"P",0.0680826784394335,"DA","ZEB2,CDH1"
"P",0.141351374109307,"DA","ZEB2,SNAI2"
"N",0.0940057796485318,"NF","ZEB2,ZEB1"
"P",0.107910480896312,"DA","ZEB2,GSC"
"P",0.375722437432552,"DA","FOXC2,FOXC2"
"P",0.107965497204172,"TS","FOXC2,KLF8"
"N",0.365837828989971,"NF","FOXC2,CLDN7"
"P",0.453494831578594,"DA","FOXC2,miR200b"
"P",0.450187866726655,"DA","FOXC2,GRHL2"
"P",0.517906889152555,"DA","FOXC2,miR101"
"N",0.189421444439622,"NF","FOXC2,OVOL2"
"N",0.472005204384639,"NF","FOXC2,miR200a"
"P",0.504854758310284,"DA","FOXC2,miR141"
"P",0.735669422504167,"DA","FOXC2,miR34a"
"N",0.23042347070414,"NF","FOXC2,TGFbeta"
"P",0.436969096852202,"DA","FOXC2,TWIST2"
"P",0.237586049602947,"TS","FOXC2,miR205"
"N",0.298870597737153,"NF","FOXC2,miR200c"
"P",0.172331172099092,"DA","FOXC2,TCF3"
"N",0.224639731916901,"NF","FOXC2,CDH1"
"N",0.0686626909005529,"NF","FOXC2,SNAI2"
"P",0.54491158932364,"TS","FOXC2,ZEB1"
"N",0.0555990159546585,"NF","FOXC2,GSC"
"P",0.148374199224205,"TS","KLF8,KLF8"
"N",0.233295282318639,"NF","KLF8,CLDN7"
"N",0.322774400253248,"NF","KLF8,miR200b"
"N",0.225794184287337,"NF","KLF8,GRHL2"
"N",0.488762078209049,"NF","KLF8,miR101"
"P",0.253038513811703,"TS","KLF8,OVOL2"
"P",0.295190564068764,"TS","KLF8,miR200a"
"N",0.351024298276296,"NF","KLF8,miR141"
"N",0.335500604286836,"NF","KLF8,miR34a"
"N",0.283718871053098,"NF","KLF8,TGFbeta"
"P",0.139978299144449,"TS","KLF8,TWIST2"
"N",0.078820292252626,"NF","KLF8,miR205"
"P",0.163313712450822,"TS","KLF8,miR200c"
"N",0.151581252388642,"NF","KLF8,TCF3"
"N",0.349247895192346,"NF","KLF8,CDH1"
"N",0.1862720798779,"NF","KLF8,SNAI2"
"N",0.258108454226761,"NF","KLF8,ZEB1"
"N",0.229965360652478,"NF","KLF8,GSC"
"P",0.318216365413072,"DA","CLDN7,CLDN7"
"P",0.450310642030995,"DA","CLDN7,miR200b"
"P",0.509589581050679,"DA","CLDN7,GRHL2"
"P",0.431028746617718,"DA","CLDN7,miR101"
"N",0.314367946179647,"NF","CLDN7,OVOL2"
"N",0.463294153715215,"NF","CLDN7,miR200a"
"P",0.519127887922747,"DA","CLDN7,miR141"
"P",0.383215681284125,"DA","CLDN7,miR34a"
"P",0.292746071662347,"TS","CLDN7,TGFbeta"
"P",0.205010975807827,"TS","CLDN7,TWIST2"
"P",0.348890628275336,"TS","CLDN7,miR205"
"P",0.268206714616933,"TS","CLDN7,miR200c"
"P",0.236502335483076,"TS","CLDN7,TCF3"
"P",0.434628414351,"TS","CLDN7,CDH1"
"P",0.271766778853802,"TS","CLDN7,SNAI2"
"P",0.516162147027831,"TS","CLDN7,ZEB1"
"P",0.247346506773769,"TS","CLDN7,GSC"
"P",0.455618382552508,"DA","miR200b,miR200b"
"P",0.571578963163944,"DA","miR200b,GRHL2"
"P",0.430572073223857,"DA","miR200b,miR101"
"N",0.284234864966946,"NF","miR200b,OVOL2"
"N",0.388457020208979,"NF","miR200b,miR200a"
"P",0.53164290646469,"DA","miR200b,miR141"
"P",0.532743976027649,"DA","miR200b,miR34a"
"P",0.350939013253842,"TS","miR200b,TGFbeta"
"N",0.0962747213938909,"NF","miR200b,TWIST2"
"P",0.234985075775404,"TS","miR200b,miR205"
"P",0.249262973116331,"TS","miR200b,miR200c"
"N",0.227436500835957,"NF","miR200b,TCF3"
"P",0.320811330768466,"TS","miR200b,CDH1"
"P",0.282349723244313,"TS","miR200b,SNAI2"
"P",0.650014187676408,"TS","miR200b,ZEB1"
"P",0.302371828789627,"TS","miR200b,GSC"
"P",0.674740287970518,"DA","GRHL2,GRHL2"
"P",0.414917309835869,"DA","GRHL2,miR101"
"N",0.198827707780564,"NF","GRHL2,OVOL2"
"N",0.660341900526678,"NF","GRHL2,miR200a"
"P",0.701255340696479,"DA","GRHL2,miR141"
"P",0.617742523529769,"DA","GRHL2,miR34a"
"P",0.354104485778814,"TS","GRHL2,TGFbeta"
"N",0.199174717293328,"NF","GRHL2,TWIST2"
"P",0.593935592451695,"TS","GRHL2,miR205"
"P",0.494502676500865,"TS","GRHL2,miR200c"
"N",0.247887463798673,"NF","GRHL2,TCF3"
"P",0.346153808631481,"TS","GRHL2,CDH1"
"P",0.198052439814965,"TS","GRHL2,SNAI2"
"P",0.695330000959881,"TS","GRHL2,ZEB1"
"P",0.310291632111269,"TS","GRHL2,GSC"
"P",0.630683268925126,"DA","miR101,miR101"
"N",0.318663118135332,"NF","miR101,OVOL2"
"N",0.398935008035768,"NF","miR101,miR200a"
"P",0.549134528094364,"DA","miR101,miR141"
"P",0.602882027114872,"DA","miR101,miR34a"
"N",0.288944584902481,"NF","miR101,TGFbeta"
"P",0.134586798017379,"DA","miR101,TWIST2"
"P",0.10998433089363,"TS","miR101,miR205"
"N",0.277438497742389,"NF","miR101,miR200c"
"N",0.433996412678147,"NF","miR101,TCF3"
"P",0.209279665613724,"TS","miR101,CDH1"
"P",0.233662193277222,"TS","miR101,SNAI2"
"P",0.45570500993096,"TS","miR101,ZEB1"
"N",0.233568891674533,"NF","miR101,GSC"
"P",0.248403123265324,"TS","OVOL2,OVOL2"
"P",0.317187408971917,"TS","OVOL2,miR200a"
"N",0.354584345924124,"NF","OVOL2,miR141"
"N",0.38677139080351,"NF","OVOL2,miR34a"
"N",0.182112925386695,"NF","OVOL2,TGFbeta"
"N",0.149157277275894,"NF","OVOL2,TWIST2"
"N",0.188655782832155,"NF","OVOL2,miR205"
"N",0.232919241159082,"NF","OVOL2,miR200c"
"P",0.124949764381894,"DA","OVOL2,TCF3"
"N",0.295626533076306,"NF","OVOL2,CDH1"
"N",0.222615715674072,"NF","OVOL2,SNAI2"
"N",0.344214492132109,"NF","OVOL2,ZEB1"
"N",0.147929597700894,"NF","OVOL2,GSC"
"P",0.40230434077136,"TS","miR200a,miR200a"
"N",0.561171875601891,"NF","miR200a,miR141"
"N",0.568003596309155,"NF","miR200a,miR34a"
"N",0.260828878012598,"NF","miR200a,TGFbeta"
"P",0.119175681540926,"DA","miR200a,TWIST2"
"N",0.254483771814155,"NF","miR200a,miR205"
"N",0.301328887368403,"NF","miR200a,miR200c"
"P",0.231153448711476,"DA","miR200a,TCF3"
"N",0.243761679163548,"NF","miR200a,CDH1"
"N",0.24883659534104,"NF","miR200a,SNAI2"
"N",0.683405459925191,"NF","miR200a,ZEB1"
"N",0.278969693200127,"NF","miR200a,GSC"
"P",0.720039410432422,"DA","miR141,miR141"
"P",0.638289593680795,"DA","miR141,miR34a"
"P",0.38317817826332,"TS","miR141,TGFbeta"
"N",0.175390634343659,"NF","miR141,TWIST2"
"P",0.394001330464849,"TS","miR141,miR205"
"P",0.38948061177039,"TS","miR141,miR200c"
"N",0.286987182919008,"NF","miR141,TCF3"
"P",0.300260510639955,"TS","miR141,CDH1"
"P",0.306139839714977,"TS","miR141,SNAI2"
"P",0.717216496710703,"TS","miR141,ZEB1"
"P",0.338105312628293,"TS","miR141,GSC"
"P",0.635905761273242,"DA","miR34a,miR34a"
"N",0.392669636750116,"NF","miR34a,TGFbeta"
"P",0.127049353905842,"DA","miR34a,TWIST2"
"P",0.361977343014808,"TS","miR34a,miR205"
"P",0.296356724138063,"TS","miR34a,miR200c"
"N",0.387287052553839,"NF","miR34a,TCF3"
"P",0.223474013565978,"TS","miR34a,CDH1"
"P",0.240154831979945,"TS","miR34a,SNAI2"
"P",0.632190551968093,"TS","miR34a,ZEB1"
"N",0.241275190134803,"NF","miR34a,GSC"
"P",0.175829807390169,"DA","TGFbeta,TGFbeta"
"P",0.0571041751454254,"DA","TGFbeta,TWIST2"
"N",0.0434695048113245,"NF","TGFbeta,miR205"
"N",0.255277124440339,"NF","TGFbeta,miR200c"
"N",0.167808912850777,"NF","TGFbeta,TCF3"
"P",0.228773376894476,"DA","TGFbeta,CDH1"
"P",0.20468840288056,"DA","TGFbeta,SNAI2"
"N",0.297879761646214,"NF","TGFbeta,ZEB1"
"P",0.191474355770619,"DA","TGFbeta,GSC"
"P",0.227880315541862,"DA","TWIST2,TWIST2"
"N",0.16751388656866,"NF","TWIST2,miR205"
"N",0.139160535843152,"NF","TWIST2,miR200c"
"P",0.43548225028281,"DA","TWIST2,TCF3"
"P",0.229260468037706,"DA","TWIST2,CDH1"
"P",0.174023917008345,"DA","TWIST2,SNAI2"
"N",0.256227413615773,"NF","TWIST2,ZEB1"
"N",0.0153212039371837,"NF","TWIST2,GSC"
"P",0.142042057714588,"DA","miR205,miR205"
"P",0.21357137226514,"DA","miR205,miR200c"
"N",0.174787310928695,"NF","miR205,TCF3"
"P",0.131013442583835,"DA","miR205,CDH1"
"P",0.0505025636319634,"DA","miR205,SNAI2"
"P",0.39776967612369,"DA","miR205,ZEB1"
"N",0.0440611363446584,"NF","miR205,GSC"
"P",0.177731407458085,"DA","miR200c,miR200c"
"N",0.0748524570697626,"NF","miR200c,TCF3"
"P",0.141467109632086,"DA","miR200c,CDH1"
"N",0.145301947652989,"NF","miR200c,SNAI2"
"P",0.481393977727959,"DA","miR200c,ZEB1"
"N",0.188438348269944,"NF","miR200c,GSC"
"P",0.15478830555308,"DA","TCF3,TCF3"
"P",0.348093792732873,"DA","TCF3,CDH1"
"P",0.180897117487399,"DA","TCF3,SNAI2"
"N",0.323161991851791,"NF","TCF3,ZEB1"
"N",0.0876909237685696,"NF","TCF3,GSC"
"P",0.348281286900866,"DA","CDH1,CDH1"
"P",0.283461765153812,"DA","CDH1,SNAI2"
"P",0.378077388039043,"DA","CDH1,ZEB1"
"P",0.175137467418517,"DA","CDH1,GSC"
"P",0.0178467438737354,"DA","SNAI2,SNAI2"
"P",0.224698758448969,"DA","SNAI2,ZEB1"
"P",0.149099394051029,"DA","SNAI2,GSC"
"P",0.512118607571332,"DA","ZEB1,ZEB1"
"N",0.250891054527922,"NF","ZEB1,GSC"
"P",0.00696360532176978,"DA","GSC,GSC"
