"Nature","Strength","Type","Node"
"N",0.31593504602821,"NF","TWIST2,TCF3"
"P",0.398955065828747,"TS","TWIST2,CLDN7"
"N",0.369719726514016,"NF","TWIST2,CDH1"
"P",0.176128987248035,"DA","TWIST2,TGFbeta"
"P",0.202965001426802,"NF","TWIST2,miR205"
"N",0.282139066361718,"NF","TWIST2,GRHL2"
"N",0.29923979305941,"NF","TWIST2,miR34a"
"N",0.0722527105412662,"NF","TWIST2,GSC"
"P",0.253149795709856,"TS","TWIST2,FOXC2"
"P",0.275554480702332,"TS","OVOL2,OVOL2"
"N",0.173685736312553,"NF","OVOL2,ZEB2"
"P",0.191795521877432,"DA","OVOL2,SNAI1"
"P",0.188924882698735,"TS","OVOL2,SNAI2"
"P",0.197672457823425,"TS","OVOL2,KLF8"
"P",0.215955202434131,"DA","OVOL2,TWIST1"
"P",0.240720676152678,"DA","OVOL2,miR200b"
"P",0.25055030242557,"DA","OVOL2,miR141"
"N",0.155878900329363,"NF","OVOL2,TCF3"
"P",0.186996540246822,"DA","OVOL2,CLDN7"
"P",0.111529008808122,"DA","OVOL2,CDH1"
"N",0.0411532002694029,"NF","OVOL2,TGFbeta"
"N",0.207828937220734,"NF","OVOL2,miR205"
"N",0.243459865330919,"NF","OVOL2,GRHL2"
"N",0.239276928041697,"NF","OVOL2,miR34a"
"N",0.197650203760281,"NF","OVOL2,GSC"
"N",0.223372296920584,"NF","OVOL2,FOXC2"
"P",0.100042449658813,"TS","ZEB2,ZEB2"
"P",0.0588173494416725,"TS","ZEB2,SNAI1"
"P",0.192396259751258,"TS","ZEB2,SNAI2"
"P",0.170170760852584,"TS","ZEB2,KLF8"
"P",0.0610730331592611,"DA","ZEB2,TWIST1"
"N",0.0318943096668217,"NF","ZEB2,miR200b"
"N",0.158433230800015,"NF","ZEB2,miR141"
"N",0.0788327916385349,"NF","ZEB2,TCF3"
"N",0.169265503251866,"NF","ZEB2,CLDN7"
"N",0.0923210315309895,"NF","ZEB2,CDH1"
"P",0.0744584726364146,"DA","ZEB2,TGFbeta"
"P",0.0985769721323937,"NF","ZEB2,miR205"
"P",0.229843302474501,"DA","ZEB2,GRHL2"
"P",0.241817491758068,"DA","ZEB2,miR34a"
"P",0.126393546610108,"DA","ZEB2,GSC"
"P",0.152705075136782,"DA","ZEB2,FOXC2"
"P",0.152606872533241,"TS","SNAI1,SNAI1"
"N",0.0978269565978209,"NF","SNAI1,SNAI2"
"N",0.119000829551905,"NF","SNAI1,KLF8"
"N",0.0708511326778172,"NF","SNAI1,TWIST1"
"P",0.0377740644685828,"TS","SNAI1,miR200b"
"P",0.121180950746712,"TS","SNAI1,miR141"
"P",0.0381539259567637,"TS","SNAI1,TCF3"
"P",0.131368625759471,"TS","SNAI1,CLDN7"
"P",0.1712979745267,"TS","SNAI1,CDH1"
"N",0.0233913109457923,"NF","SNAI1,TGFbeta"
"P",0.129947014674795,"NF","SNAI1,miR205"
"N",0.142254211566765,"NF","SNAI1,GRHL2"
"P",0.137723674887966,"TS","SNAI1,miR34a"
"P",0.0957643026192462,"DA","SNAI1,GSC"
"P",0.169724542949139,"TS","SNAI1,FOXC2"
"P",0.343329755127176,"DA","SNAI2,SNAI2"
"P",0.509714597881134,"DA","SNAI2,KLF8"
"P",0.233401798847165,"TS","SNAI2,TWIST1"
"P",0.342807861661212,"TS","SNAI2,miR200b"
"N",0.225235183618277,"NF","SNAI2,miR141"
"N",0.432670961469537,"NF","SNAI2,TCF3"
"N",0.360136800463986,"NF","SNAI2,CLDN7"
"N",0.509825301000771,"NF","SNAI2,CDH1"
"P",0.402737954170331,"DA","SNAI2,TGFbeta"
"P",0.0764118534221673,"NF","SNAI2,miR205"
"P",0.245329706405523,"TS","SNAI2,GRHL2"
"P",0.225871748010475,"TS","SNAI2,miR34a"
"N",0.231111682533381,"NF","SNAI2,GSC"
"P",0.101985935849269,"TS","SNAI2,FOXC2"
"P",0.475893089990098,"DA","KLF8,KLF8"
"N",0.174408291263959,"NF","KLF8,TWIST1"
"P",0.294798798731135,"TS","KLF8,miR200b"
"N",0.176271226166332,"NF","KLF8,miR141"
"N",0.398728106037328,"NF","KLF8,TCF3"
"N",0.325731402462781,"NF","KLF8,CLDN7"
"N",0.376264825161416,"NF","KLF8,CDH1"
"P",0.309342315520015,"DA","KLF8,TGFbeta"
"P",0.0279835278535465,"NF","KLF8,miR205"
"P",0.221766877836036,"TS","KLF8,GRHL2"
"P",0.0867451128678939,"TS","KLF8,miR34a"
"N",0.316239275484303,"NF","KLF8,GSC"
"P",0.0503440828390962,"TS","KLF8,FOXC2"
"P",0.0370010942529042,"TS","TWIST1,TWIST1"
"N",0.11035848351615,"NF","TWIST1,miR200b"
"N",0.226021764661675,"NF","TWIST1,miR141"
"N",0.242674359932845,"NF","TWIST1,TCF3"
"N",0.306745999163069,"NF","TWIST1,CLDN7"
"N",0.312129102107852,"NF","TWIST1,CDH1"
"N",0.104035095947021,"NF","TWIST1,TGFbeta"
"P",0.0101289127301598,"NF","TWIST1,miR205"
"P",0.213495801523459,"DA","TWIST1,GRHL2"
"P",0.164079150383379,"DA","TWIST1,miR34a"
"P",0.0145589308014442,"DA","TWIST1,GSC"
"N",0.15841999366293,"NF","TWIST1,FOXC2"
"P",0.0994253523620926,"TS","miR200b,miR200b"
"P",0.248525300762727,"TS","miR200b,miR141"
"N",0.286728075646934,"NF","miR200b,TCF3"
"N",0.405125054614216,"NF","miR200b,CLDN7"
"N",0.342455636557503,"NF","miR200b,CDH1"
"P",0.198508876070011,"TS","miR200b,TGFbeta"
"P",0.0824386302508839,"NF","miR200b,miR205"
"N",0.230407911493217,"NF","miR200b,GRHL2"
"P",0.176052869667632,"DA","miR200b,miR34a"
"P",0.114328945770487,"TS","miR200b,GSC"
"N",0.179058901044608,"NF","miR200b,FOXC2"
"P",0.397625249163362,"TS","miR141,miR141"
"P",0.168200503082131,"TS","miR141,TCF3"
"P",0.286597482049413,"TS","miR141,CLDN7"
"P",0.22465759569402,"TS","miR141,CDH1"
"P",0.0930798816836859,"TS","miR141,TGFbeta"
"P",0.272424298955102,"NF","miR141,miR205"
"N",0.351608282454883,"NF","miR141,GRHL2"
"N",0.208699994400272,"NF","miR141,miR34a"
"P",0.279763280724038,"TS","miR141,GSC"
"N",0.256836548537321,"NF","miR141,FOXC2"
"P",0.321563122084558,"TS","TCF3,TCF3"
"P",0.248566418510011,"TS","TCF3,CLDN7"
"P",0.2992709492261,"TS","TCF3,CDH1"
"N",0.296146685438361,"NF","TCF3,TGFbeta"
"P",0.0101618603023355,"NF","TCF3,miR205"
"N",0.155116865351623,"NF","TCF3,GRHL2"
"N",0.102380476665992,"NF","TCF3,miR34a"
"P",0.206303778433878,"TS","TCF3,GSC"
"P",0.0497232393790743,"DA","TCF3,FOXC2"
"P",0.175569714935464,"TS","CLDN7,CLDN7"
"P",0.226627727231987,"TS","CLDN7,CDH1"
"P",0.206269244846636,"TS","CLDN7,TGFbeta"
"P",0.272424298955102,"NF","CLDN7,miR205"
"N",0.238412984591043,"NF","CLDN7,GRHL2"
"N",0.149168189842859,"NF","CLDN7,miR34a"
"P",0.392808991293045,"TS","CLDN7,GSC"
"N",0.299649373116411,"NF","CLDN7,FOXC2"
"P",0.476425734616456,"TS","CDH1,CDH1"
"N",0.346368874994786,"NF","CDH1,TGFbeta"
"P",0.0635168287268702,"NF","CDH1,miR205"
"N",0.149268075403866,"NF","CDH1,GRHL2"
"N",0.114916364770553,"NF","CDH1,miR34a"
"P",0.228276227947504,"TS","CDH1,GSC"
"N",0.182269759861292,"NF","CDH1,FOXC2"
"P",0.20592862683779,"DA","TGFbeta,TGFbeta"
"P",0.0153310362990505,"NF","TGFbeta,miR205"
"N",0.0991739972966061,"NF","TGFbeta,GRHL2"
"N",0.075717494650393,"NF","TGFbeta,miR34a"
"P",0.209905618086938,"DA","TGFbeta,GSC"
"P",0.0414586047961753,"DA","TGFbeta,FOXC2"
"P",0,"NF","miR205,miR205"
"P",0.287495582074178,"DA","miR205,GRHL2"
"P",0.27775686165268,"NF","miR205,miR34a"
"P",0.0153294492493759,"NF","miR205,GSC"
"P",0.121964053557891,"NF","miR205,FOXC2"
"P",0.23252286918636,"DA","GRHL2,GRHL2"
"P",0.237777634098186,"DA","GRHL2,miR34a"
"N",0.281658909629219,"NF","GRHL2,GSC"
"P",0.244279484537576,"DA","GRHL2,FOXC2"
"P",0.213841782109338,"DA","miR34a,miR34a"
"N",0.0856277114218404,"NF","miR34a,GSC"
"P",0.398084816068798,"DA","miR34a,FOXC2"
"P",0.0138610112543644,"DA","GSC,GSC"
"P",0.0719169399753212,"DA","GSC,FOXC2"
"P",0.254639991752148,"DA","FOXC2,FOXC2"
