"Nature","Strength","Type","Node"
"P",0.0531021238966895,"TS","miR141,OVOL2"
"P",0.060216618389775,"TS","miR141,miR200b"
"N",0.134351286773518,"NF","miR141,GRHL2"
"N",0.0659144460998634,"NF","miR141,CDH1"
"N",0.0768856413996776,"NF","miR141,NP63"
"P",0.207007572723329,"TS","miR141,GSC"
"P",0.099348800250348,"DA","miR205,miR205"
"P",0.0515304146702996,"DA","miR205,miR200a"
"N",0.148877000107389,"NF","miR205,FOXC2"
"P",0.0599434115388251,"TS","miR205,ZEB1"
"N",0.0498554310088249,"NF","miR205,miR200c"
"N",0.0543146151768996,"NF","miR205,OVOL2"
"P",0.063816542468765,"TS","miR205,miR200b"
"P",0.226973695734029,"DA","miR205,GRHL2"
"N",0.0748239965545725,"NF","miR205,CDH1"
"P",0.364799672844368,"TS","miR205,NP63"
"N",0.0244856137393648,"NF","miR205,GSC"
"P",0.0135624148742963,"DA","miR200a,miR200a"
"N",0.0316944735997235,"NF","miR200a,FOXC2"
"P",0.0228332206572185,"TS","miR200a,ZEB1"
"N",0.0112548521783765,"NF","miR200a,miR200c"
"P",0.0422625975473783,"TS","miR200a,OVOL2"
"P",0.0229775721503271,"TS","miR200a,miR200b"
"N",0.125461184624113,"NF","miR200a,GRHL2"
"N",0.0512261125466292,"NF","miR200a,CDH1"
"N",0.0826653880812796,"NF","miR200a,NP63"
"N",0.12532051760588,"NF","miR200a,GSC"
"P",0.200408214322228,"TS","FOXC2,FOXC2"
"N",0.113031773084178,"NF","FOXC2,ZEB1"
"P",0.0274249376696718,"TS","FOXC2,miR200c"
"N",0.0358991799328195,"NF","FOXC2,OVOL2"
"N",0.0405821931763607,"NF","FOXC2,miR200b"
"P",0.0496145192078051,"TS","FOXC2,GRHL2"
"N",0.104679235928151,"NF","FOXC2,CDH1"
"N",0.0719398370059356,"NF","FOXC2,NP63"
"N",0.121235758654867,"NF","FOXC2,GSC"
"P",0.171400203137464,"TS","ZEB1,ZEB1"
"N",0.0208899170880299,"NF","ZEB1,miR200c"
"P",0.0581372961153243,"DA","ZEB1,OVOL2"
"P",0.0388033675303659,"DA","ZEB1,miR200b"
"N",0.136974056864411,"NF","ZEB1,GRHL2"
"N",0.11188796970395,"NF","ZEB1,CDH1"
"N",0.0780905084839619,"NF","ZEB1,NP63"
"N",0.134644951002097,"NF","ZEB1,GSC"
"P",0.00894728948245666,"TS","miR200c,miR200c"
"N",0.0396302766023677,"NF","miR200c,OVOL2"
"N",0.0451664162790441,"NF","miR200c,miR200b"
"P",0.123975212914762,"TS","miR200c,GRHL2"
"P",0.0402286892478139,"TS","miR200c,CDH1"
"P",0.0805496722356926,"DA","miR200c,NP63"
"N",0.107682157701351,"NF","miR200c,GSC"
"P",0.0757932050628426,"TS","OVOL2,OVOL2"
"P",0.105321789852605,"DA","OVOL2,miR200b"
"P",0.129968404152376,"DA","OVOL2,GRHL2"
"N",0.158111023850116,"NF","OVOL2,CDH1"
"P",0.115112328735659,"TS","OVOL2,NP63"
"P",0.105274732865177,"DA","OVOL2,GSC"
"P",0.159088551749783,"DA","miR200b,miR200b"
"N",0.181466484816132,"NF","miR200b,GRHL2"
"N",0.144590218873456,"NF","miR200b,CDH1"
"N",0.142551658683455,"NF","miR200b,NP63"
"P",0.198435301055738,"DA","miR200b,GSC"
"P",0.0405768589675496,"DA","GRHL2,GRHL2"
"P",0.156589051906105,"TS","GRHL2,CDH1"
"P",0.333887958681961,"TS","GRHL2,NP63"
"N",0.235727784985968,"NF","GRHL2,GSC"
"P",0.204371898525376,"TS","CDH1,CDH1"
"P",0.118462404422941,"DA","CDH1,NP63"
"N",0.0982823990383808,"NF","CDH1,GSC"
"P",0.424858502751688,"DA","NP63,NP63"
"N",0.109338308575819,"NF","NP63,GSC"
"P",0.0744021957141576,"DA","GSC,GSC"
