"Nature","Strength","Type","Node"
"N",0.0888020320202657,"NF","miR34a,ZEB2"
"P",0.244174349763506,"TS","TGFbeta,TGFbeta"
"N",0.214420053461709,"NF","TGFbeta,OVOL2"
"P",0.106882213937751,"TS","TGFbeta,NP63"
"P",0.257261339575186,"DA","TGFbeta,TCF3"
"N",0.25354377783434,"NF","TGFbeta,CLDN7"
"N",0.0633812014731677,"NF","TGFbeta,TWIST1"
"N",0.118656516922186,"NF","TGFbeta,miR200c"
"P",0.088354365861989,"DA","TGFbeta,ZEB2"
"P",0.155198028485477,"DA","OVOL2,OVOL2"
"N",0.26713552814343,"NF","OVOL2,NP63"
"P",0.109397942184361,"DA","OVOL2,TCF3"
"N",0.142559079536886,"NF","OVOL2,CLDN7"
"N",0.225267316175234,"NF","OVOL2,TWIST1"
"N",0.232956041056529,"NF","OVOL2,miR200c"
"N",0.108374135845829,"NF","OVOL2,ZEB2"
"P",0.129456431359116,"DA","NP63,NP63"
"N",0.0967528333781921,"NF","NP63,TCF3"
"P",0.121379427349288,"DA","NP63,CLDN7"
"P",0.226294845573731,"TS","NP63,TWIST1"
"P",0.118802887195922,"TS","NP63,miR200c"
"N",0.160051313153211,"NF","NP63,ZEB2"
"P",0.167174733339276,"DA","TCF3,TCF3"
"P",0.0853731596084837,"DA","TCF3,CLDN7"
"P",0.171055196664555,"DA","TCF3,TWIST1"
"N",0.142708466323706,"NF","TCF3,miR200c"
"P",0.127001652855977,"DA","TCF3,ZEB2"
"P",0.0035715858776917,"DA","CLDN7,CLDN7"
"N",0.240842201180776,"NF","CLDN7,TWIST1"
"N",0.0850709132076762,"NF","CLDN7,miR200c"
"N",0.179379140674629,"NF","CLDN7,ZEB2"
"P",0.0294222178533138,"TS","TWIST1,TWIST1"
"N",0.284268600764977,"NF","TWIST1,miR200c"
"P",0.270493903912321,"DA","TWIST1,ZEB2"
"P",0.297977890250988,"DA","miR200c,miR200c"
"P",0.659970719711064,"DA","miR200c,ZEB2"
"P",0.790345830363548,"DA","ZEB2,ZEB2"
