"Nature","Strength","Type","Node"
"P",0.0842041464441412,"TS","GRHL2,miR200b"
"N",0.134782096146966,"NF","GRHL2,miR200a"
"N",0.194704102098699,"NF","GRHL2,NP63"
"N",0.341337907798755,"NF","GRHL2,OVOL2"
"P",0.139519137065309,"TS","GRHL2,CLDN7"
"P",0.164256148431671,"TS","GRHL2,CDH1"
"N",0.17459751288552,"NF","GRHL2,TGFbeta"
"N",0.145914910022959,"NF","GRHL2,miR101"
"P",0.161252169148472,"TS","ZEB1,ZEB1"
"N",0.101325621564148,"NF","ZEB1,FOXC2"
"N",0.045324614122913,"NF","ZEB1,miR200c"
"P",0.0339671003055307,"DA","ZEB1,miR141"
"P",0.0764857462469187,"TS","ZEB1,miR205"
"P",0.0358930266888393,"TS","ZEB1,miR200b"
"N",0.0419042714273429,"NF","ZEB1,miR200a"
"N",0.0630262652834388,"NF","ZEB1,NP63"
"P",0.264311236903807,"TS","ZEB1,OVOL2"
"P",0.039405109820572,"TS","ZEB1,CLDN7"
"P",0.174611887725686,"TS","ZEB1,CDH1"
"N",0.0382820776407102,"NF","ZEB1,TGFbeta"
"P",0.110318246310974,"TS","ZEB1,miR101"
"P",0.163792208621888,"TS","FOXC2,FOXC2"
"P",0.0651977531163468,"DA","FOXC2,miR200c"
"P",0.0361648577738811,"DA","FOXC2,miR141"
"N",0.145044805208512,"NF","FOXC2,miR205"
"N",0.0660980033452749,"NF","FOXC2,miR200b"
"N",0.0440855555499493,"NF","FOXC2,miR200a"
"N",0.0647629328177592,"NF","FOXC2,NP63"
"P",0.16819629505236,"TS","FOXC2,OVOL2"
"N",0.0272938058454766,"NF","FOXC2,CLDN7"
"N",0.161256510563852,"NF","FOXC2,CDH1"
"P",0.05448541060431,"TS","FOXC2,TGFbeta"
"N",0.0659571938237839,"NF","FOXC2,miR101"
"P",0.00333586852794354,"DA","miR200c,miR200c"
"N",0.0366829245274316,"NF","miR200c,miR141"
"N",0.0686934115871132,"NF","miR200c,miR205"
"P",0.0475914922791596,"TS","miR200c,miR200b"
"N",0.0195259361939624,"NF","miR200c,miR200a"
"P",0.0632699124665059,"TS","miR200c,NP63"
"N",0.272523668891749,"NF","miR200c,OVOL2"
"N",0.0642949398709205,"NF","miR200c,CLDN7"
"N",0.0686843515175024,"NF","miR200c,CDH1"
"P",0.116406247542104,"TS","miR200c,TGFbeta"
"P",0.200566743319111,"TS","miR200c,miR101"
"P",0.029931561548225,"DA","miR141,miR141"
"P",0.0745635096852046,"TS","miR141,miR205"
"P",0.0564513796979066,"TS","miR141,miR200b"
"N",0.0328237827041031,"NF","miR141,miR200a"
"N",0.0616147959012735,"NF","miR141,NP63"
"P",0.263182840156016,"TS","miR141,OVOL2"
"P",0.0376946338289193,"TS","miR141,CLDN7"
"P",0.0697489603926502,"TS","miR141,CDH1"
"N",0.120293406362626,"NF","miR141,TGFbeta"
"P",0.182580464289353,"TS","miR141,miR101"
"P",0.119851654078981,"DA","miR205,miR205"
"P",0.0634082640781112,"DA","miR205,miR200b"
"N",0.0681611535506615,"NF","miR205,miR200a"
"P",0.141831927297887,"TS","miR205,NP63"
"P",0.452164282178444,"DA","miR205,OVOL2"
"P",0.0247570487026633,"DA","miR205,CLDN7"
"P",0.0653078858899735,"DA","miR205,CDH1"
"N",0.0299441266304828,"NF","miR205,TGFbeta"
"N",0.0388508008405686,"NF","miR205,miR101"
"P",0.0277500275776486,"DA","miR200b,miR200b"
"N",0.0585136024554452,"NF","miR200b,miR200a"
"P",0.145369824838014,"TS","miR200b,NP63"
"P",0.196103681440742,"DA","miR200b,OVOL2"
"P",0.0635727702692241,"DA","miR200b,CLDN7"
"P",0.156006346064793,"DA","miR200b,CDH1"
"N",0.212784372049093,"NF","miR200b,TGFbeta"
"N",0.198999795125655,"NF","miR200b,miR101"
"P",0.0357160038599812,"TS","miR200a,miR200a"
"P",0.0631073007780194,"TS","miR200a,NP63"
"N",0.27044370378016,"NF","miR200a,OVOL2"
"N",0.060435798047592,"NF","miR200a,CLDN7"
"N",0.0923717808095182,"NF","miR200a,CDH1"
"N",0.175052272493967,"NF","miR200a,TGFbeta"
"N",0.202761491156072,"NF","miR200a,miR101"
"P",0.0377278275749504,"TS","NP63,NP63"
"N",0.447972432770767,"NF","NP63,OVOL2"
"N",0.0128747970937738,"NF","NP63,CLDN7"
"P",0.0859038451151214,"TS","NP63,CDH1"
"P",0.111304660424069,"DA","NP63,TGFbeta"
"P",0.101046983732764,"TS","NP63,miR101"
"P",0.486850721731146,"DA","OVOL2,OVOL2"
"P",0.145200065548915,"DA","OVOL2,CLDN7"
"P",0.219582480554223,"DA","OVOL2,CDH1"
"N",0.241174316759822,"NF","OVOL2,TGFbeta"
"N",0.180382548237079,"NF","OVOL2,miR101"
"P",0.0454577061096136,"DA","CLDN7,CLDN7"
"P",0.251443697985919,"DA","CLDN7,CDH1"
"P",0.0129424985475402,"TS","CLDN7,TGFbeta"
"P",0.154512644383601,"DA","CLDN7,miR101"
"P",0.261192419126586,"DA","CDH1,CDH1"
"N",0.0558709418824515,"NF","CDH1,TGFbeta"
"P",0.149970157737618,"DA","CDH1,miR101"
"P",0.22764657963379,"TS","TGFbeta,TGFbeta"
"P",0.0778905237486249,"DA","TGFbeta,miR101"
"P",0.214832773462924,"DA","miR101,miR101"
