"Nature","Strength","Type","Node"
"P",0.174652525681241,"TS","TWIST2,TWIST2"
"P",0.243817472584644,"DA","TWIST2,GRHL2"
"N",0.0912756626924949,"NF","TWIST2,SNAI2"
"N",0.0283078729124954,"NF","TWIST2,KLF8"
"P",0.138713447534725,"DA","TWIST2,CLDN7"
"P",0.0572396353271688,"DA","TWIST2,TGFbeta"
"N",0.255518870990756,"NF","TWIST2,ZEB1"
"N",0.155920601289605,"NF","TWIST2,FOXC2"
"N",0.181317674050763,"NF","TWIST2,miR34a"
"N",0.244515279352796,"NF","TWIST2,OVOL2"
"P",0.0237064965383027,"TS","TWIST2,TCF3"
"P",0.0597878124491179,"TS","TWIST2,CDH1"
"N",0.0529986909932002,"NF","TWIST2,GSC"
"N",0.16151898533494,"NF","TWIST2,ZEB2"
"P",0.116174972056983,"DA","TWIST2,SNAI1"
"P",0.0766524603358344,"DA","TWIST2,TWIST1"
"P",0.0761303860693915,"NF","TWIST2,NP63"
"P",0.0946672473576454,"DA","TWIST2,miR200a"
"N",0.0644849561987385,"NF","TWIST2,miR200b"
"P",0.0760129375783312,"DA","GRHL2,GRHL2"
"P",0.136037024185954,"DA","GRHL2,SNAI2"
"N",0.157516279111027,"NF","GRHL2,KLF8"
"N",0.143964838850754,"NF","GRHL2,CLDN7"
"P",0.250640358208351,"TS","GRHL2,TGFbeta"
"P",0.124066527904205,"DA","GRHL2,ZEB1"
"N",0.0398421792053073,"NF","GRHL2,FOXC2"
"P",0.286819716616026,"TS","GRHL2,miR34a"
"P",0.315902388993107,"TS","GRHL2,OVOL2"
"P",0.0341476004510316,"TS","GRHL2,TCF3"
"N",0.0417793922094143,"NF","GRHL2,CDH1"
"P",0.217989385776114,"TS","GRHL2,GSC"
"N",0.147169329189003,"NF","GRHL2,ZEB2"
"P",0.233949293820071,"DA","GRHL2,SNAI1"
"N",0.0745805408102483,"NF","GRHL2,TWIST1"
"P",0.402944890120382,"TS","GRHL2,NP63"
"P",0.142686203597247,"DA","GRHL2,miR200a"
"P",0.202945511415029,"DA","GRHL2,miR200b"
"P",0.167522460172214,"TS","SNAI2,SNAI2"
"N",0.0323182133869169,"NF","SNAI2,KLF8"
"P",0.0369197630188548,"DA","SNAI2,CLDN7"
"P",0.0205854255129629,"DA","SNAI2,TGFbeta"
"N",0.0884763073921517,"NF","SNAI2,ZEB1"
"P",0.0845827751801237,"TS","SNAI2,FOXC2"
"N",0.0607262719565563,"NF","SNAI2,miR34a"
"N",0.135934343829594,"NF","SNAI2,OVOL2"
"N",0.0700224769946359,"NF","SNAI2,TCF3"
"P",0.098751531831152,"TS","SNAI2,CDH1"
"N",0.0600270099969645,"NF","SNAI2,GSC"
"N",0.0996733621431545,"NF","SNAI2,ZEB2"
"P",0.0830189467877987,"DA","SNAI2,SNAI1"
"N",0.0937870857820324,"NF","SNAI2,TWIST1"
"P",0.0633687361222373,"NF","SNAI2,NP63"
"P",0.12376860750357,"DA","SNAI2,miR200a"
"N",0.0401052277585512,"NF","SNAI2,miR200b"
"P",0.0312577463715838,"TS","KLF8,KLF8"
"N",0.0363293565436775,"NF","KLF8,CLDN7"
"P",0.034110461359345,"DA","KLF8,TGFbeta"
"P",0.0985479697225518,"TS","KLF8,ZEB1"
"N",0.0945378612724221,"NF","KLF8,FOXC2"
"P",0.0724581198176487,"DA","KLF8,miR34a"
"P",0.159913807999823,"DA","KLF8,OVOL2"
"P",0.0697437675614047,"DA","KLF8,TCF3"
"N",0.199049947404686,"NF","KLF8,CDH1"
"P",0.0773535168168905,"DA","KLF8,GSC"
"P",0.119754683860092,"TS","KLF8,ZEB2"
"N",0.0989343378155725,"NF","KLF8,SNAI1"
"N",0.0724106172516137,"NF","KLF8,TWIST1"
"P",0.0611175259472126,"NF","KLF8,NP63"
"N",0.0360677126151419,"NF","KLF8,miR200a"
"N",0.0683434722276582,"NF","KLF8,miR200b"
"P",0.0414009667157712,"DA","CLDN7,CLDN7"
"N",0.0911698354730558,"NF","CLDN7,TGFbeta"
"N",0.0210746298359581,"NF","CLDN7,ZEB1"
"P",0.0172345759935276,"TS","CLDN7,FOXC2"
"N",0.149595207792429,"NF","CLDN7,miR34a"
"P",0.131358777580603,"DA","CLDN7,OVOL2"
"N",0.0748153777334984,"NF","CLDN7,TCF3"
"P",0.20328940423707,"TS","CLDN7,CDH1"
"N",0.0579637410071561,"NF","CLDN7,GSC"
"N",0.145274235870623,"NF","CLDN7,ZEB2"
"P",0.128866965615534,"DA","CLDN7,SNAI1"
"P",0.114380936317888,"TS","CLDN7,TWIST1"
"P",0.091994104779194,"NF","CLDN7,NP63"
"P",0.0224273691737169,"DA","CLDN7,miR200a"
"P",0.0426795493838214,"DA","CLDN7,miR200b"
"P",0.196468130488645,"TS","TGFbeta,TGFbeta"
"N",0.0924197060701593,"NF","TGFbeta,ZEB1"
"N",0.0369263256962131,"NF","TGFbeta,FOXC2"
"N",0.0597998936372311,"NF","TGFbeta,miR34a"
"N",0.34151596214069,"NF","TGFbeta,OVOL2"
"N",0.0989880071196924,"NF","TGFbeta,TCF3"
"P",0.112956224383329,"TS","TGFbeta,CDH1"
"N",0.0151546168393787,"NF","TGFbeta,GSC"
"P",0.0687814820568058,"TS","TGFbeta,ZEB2"
"P",0.0797929394052669,"TS","TGFbeta,SNAI1"
"P",0.113520847416979,"TS","TGFbeta,TWIST1"
"P",0.112531617133547,"NF","TGFbeta,NP63"
"P",0.116864357736018,"DA","TGFbeta,miR200a"
"N",0.21814267829705,"NF","TGFbeta,miR200b"
"P",0.20069193998659,"TS","ZEB1,ZEB1"
"P",0.0953332472200552,"DA","ZEB1,FOXC2"
"N",0.162305753622328,"NF","ZEB1,miR34a"
"P",0.177224224933301,"TS","ZEB1,OVOL2"
"N",0.0211160350764904,"NF","ZEB1,TCF3"
"N",0.0374231766215984,"NF","ZEB1,CDH1"
"N",0.0595089964483596,"NF","ZEB1,GSC"
"P",0.107898100736251,"TS","ZEB1,ZEB2"
"N",0.213418635647233,"NF","ZEB1,SNAI1"
"P",0.0609569217549517,"DA","ZEB1,TWIST1"
"P",0.0919326945145191,"NF","ZEB1,NP63"
"N",0.0133371183115609,"NF","ZEB1,miR200a"
"N",0.0407526943855831,"NF","ZEB1,miR200b"
"P",0.18993532566576,"TS","FOXC2,FOXC2"
"N",0.0997909235188788,"NF","FOXC2,miR34a"
"N",0.0957901350052265,"NF","FOXC2,OVOL2"
"P",0.0171276158132165,"DA","FOXC2,TCF3"
"P",0.033339391936588,"DA","FOXC2,CDH1"
"P",0.0596051429475399,"DA","FOXC2,GSC"
"N",0.0119773728053334,"NF","FOXC2,ZEB2"
"N",0.178572896035315,"NF","FOXC2,SNAI1"
"N",0.0127973853500637,"NF","FOXC2,TWIST1"
"P",0.00475602086981865,"NF","FOXC2,NP63"
"P",0.0191268216144583,"TS","FOXC2,miR200a"
"N",0.0597001065040909,"NF","FOXC2,miR200b"
"P",0.065598883991578,"TS","miR34a,miR34a"
"N",0.278661107984308,"NF","miR34a,OVOL2"
"P",0.0338152902984735,"TS","miR34a,TCF3"
"N",0.00406131938826432,"NF","miR34a,CDH1"
"P",0.0120609034363923,"TS","miR34a,GSC"
"P",0.115352841820566,"DA","miR34a,ZEB2"
"N",0.0934786100075263,"NF","miR34a,SNAI1"
"P",0.0314506540871644,"DA","miR34a,TWIST1"
"P",0.107160636556751,"NF","miR34a,NP63"
"N",0.124477036933096,"NF","miR34a,miR200a"
"N",0.107564891900169,"NF","miR34a,miR200b"
"P",0.51025300977224,"DA","OVOL2,OVOL2"
"N",0.0824195379545045,"NF","OVOL2,TCF3"
"P",0.133403319444441,"TS","OVOL2,CDH1"
"N",0.321884930431434,"NF","OVOL2,GSC"
"P",0.132743843623171,"DA","OVOL2,ZEB2"
"N",0.249945729280915,"NF","OVOL2,SNAI1"
"P",0.132136104858337,"TS","OVOL2,TWIST1"
"P",0.525815168711399,"DA","OVOL2,NP63"
"P",0.176619908821991,"TS","OVOL2,miR200a"
"P",0.149907040839379,"TS","OVOL2,miR200b"
"P",0.108229788751226,"TS","TCF3,TCF3"
"N",0.236288194174362,"NF","TCF3,CDH1"
"N",0.0961410444193246,"NF","TCF3,GSC"
"N",0.0658931007166172,"NF","TCF3,ZEB2"
"N",0.0264297849731432,"NF","TCF3,SNAI1"
"N",0.0811005238410806,"NF","TCF3,TWIST1"
"P",0.0555274622151123,"NF","TCF3,NP63"
"N",0.112700752871261,"NF","TCF3,miR200a"
"P",0.124184336862196,"TS","TCF3,miR200b"
"P",0.16482904903671,"DA","CDH1,CDH1"
"P",0.0559745384690749,"TS","CDH1,GSC"
"N",0.223504835737982,"NF","CDH1,ZEB2"
"N",0.0923038008398186,"NF","CDH1,SNAI1"
"P",0.0897419090784501,"DA","CDH1,TWIST1"
"P",0.0734168940271774,"NF","CDH1,NP63"
"P",0.116384852669027,"TS","CDH1,miR200a"
"P",0.0496284710665799,"TS","CDH1,miR200b"
"P",0.0265851861251494,"TS","GSC,GSC"
"N",0.124233695229353,"NF","GSC,ZEB2"
"P",0.0123251077885428,"TS","GSC,SNAI1"
"P",0.110736247387333,"TS","GSC,TWIST1"
"P",0.112298832100255,"NF","GSC,NP63"
"N",0.0823693215121697,"NF","GSC,miR200a"
"P",0.137220197733707,"TS","GSC,miR200b"
"P",0.165468498344731,"DA","ZEB2,ZEB2"
"P",0.0994469446547123,"DA","ZEB2,SNAI1"
"P",0.120229290409154,"DA","ZEB2,TWIST1"
"P",0.163651077521555,"NF","ZEB2,NP63"
"N",0.423298618345252,"NF","ZEB2,miR200a"
"N",0.429016750153198,"NF","ZEB2,miR200b"
"P",0.189706239862031,"TS","SNAI1,SNAI1"
"N",0.0230078475358066,"NF","SNAI1,TWIST1"
"P",0.0548030017461521,"NF","SNAI1,NP63"
"P",0.154635774757032,"TS","SNAI1,miR200a"
"N",0.169601560597396,"NF","SNAI1,miR200b"
"P",0.145431163902177,"TS","TWIST1,TWIST1"
"P",0.0557316583331422,"NF","TWIST1,NP63"
"P",0.123719250950211,"TS","TWIST1,miR200a"
"N",0.120027062668411,"NF","TWIST1,miR200b"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.120579119041721,"NF","NP63,miR200a"
"P",0.185246777025728,"NF","NP63,miR200b"
"P",0.203743217737298,"TS","miR200a,miR200a"
"P",0.152058511348525,"TS","miR200a,miR200b"
"P",0.204791908784174,"TS","miR200b,miR200b"
