"Nature","Strength","Type","Node"
"P",0.696559616138757,"TS","miR101,KLF8"
"P",0.516719390726813,"TS","miR101,SNAI2"
"N",0.242464099451104,"NF","miR101,FOXC2"
"N",0.336437368717652,"NF","miR101,TWIST1"
"P",0.236368311011655,"DA","miR101,GSC"
"P",0.294536923631438,"TS","miR101,miR141"
"P",0.228484140329687,"TS","miR101,ZEB2"
"N",0.274635206236172,"NF","miR101,miR200c"
"P",0.153766536614489,"DA","miR101,miR205"
"P",0.137306803074576,"TS","GRHL2,GRHL2"
"N",0.097610931321011,"NF","GRHL2,TWIST2"
"N",0.133483790434538,"NF","GRHL2,ZEB1"
"N",0.176012688103179,"NF","GRHL2,miR34a"
"N",0.113311477871579,"NF","GRHL2,CDH1"
"P",0.0679619815897846,"TS","GRHL2,TCF3"
"N",0.182921843535358,"NF","GRHL2,CLDN7"
"N",0.263452968830046,"NF","GRHL2,TGFbeta"
"N",0.390126078647888,"NF","GRHL2,OVOL2"
"P",0.0812425157535211,"DA","GRHL2,KLF8"
"P",0.0830546575322467,"DA","GRHL2,SNAI2"
"N",0.0508647542831931,"NF","GRHL2,FOXC2"
"N",0.110830657706174,"NF","GRHL2,TWIST1"
"N",0.201070100764411,"NF","GRHL2,GSC"
"N",0.149779116407756,"NF","GRHL2,miR141"
"N",0.196421697527802,"NF","GRHL2,ZEB2"
"N",0.15329240297534,"NF","GRHL2,miR200c"
"P",0.145349050529777,"DA","GRHL2,miR205"
"P",0.328610256522138,"DA","TWIST2,TWIST2"
"P",0.14294721680706,"TS","TWIST2,ZEB1"
"N",0.0574010674906923,"NF","TWIST2,miR34a"
"P",0.530206610841281,"DA","TWIST2,CDH1"
"P",0.616874454847316,"DA","TWIST2,TCF3"
"N",0.386233361047037,"NF","TWIST2,CLDN7"
"N",0.178766641564104,"NF","TWIST2,TGFbeta"
"P",0.225893037564423,"DA","TWIST2,OVOL2"
"P",0.529338608931159,"TS","TWIST2,KLF8"
"P",0.556022992679651,"TS","TWIST2,SNAI2"
"N",0.271846439514749,"NF","TWIST2,FOXC2"
"N",0.359382065867414,"NF","TWIST2,TWIST1"
"P",0.0761701684161112,"DA","TWIST2,GSC"
"N",0.166880780530909,"NF","TWIST2,miR141"
"P",0.142448421553239,"TS","TWIST2,ZEB2"
"N",0.120327772316344,"NF","TWIST2,miR200c"
"N",0.140571487459884,"NF","TWIST2,miR205"
"P",0.192661814869277,"TS","ZEB1,ZEB1"
"N",0.0658275589168598,"NF","ZEB1,miR34a"
"N",0.0711449091581322,"NF","ZEB1,CDH1"
"N",0.160308258552462,"NF","ZEB1,TCF3"
"P",0.0649988278822859,"DA","ZEB1,CLDN7"
"P",0.11399937653432,"DA","ZEB1,TGFbeta"
"P",0.152953527643481,"TS","ZEB1,OVOL2"
"N",0.118198637208982,"NF","ZEB1,KLF8"
"N",0.102528989632966,"NF","ZEB1,SNAI2"
"N",0.114805125182118,"NF","ZEB1,FOXC2"
"P",0.199608142040914,"TS","ZEB1,TWIST1"
"P",0.0541064355190571,"TS","ZEB1,GSC"
"P",0.0454108310058085,"TS","ZEB1,miR141"
"P",0.163275199857525,"TS","ZEB1,ZEB2"
"P",0.0288719820954462,"TS","ZEB1,miR200c"
"N",0.0876254112861085,"NF","ZEB1,miR205"
"P",0.124963656195525,"TS","miR34a,miR34a"
"P",0.118268000225246,"DA","miR34a,CDH1"
"N",0.226984145401015,"NF","miR34a,TCF3"
"P",0.155359129733373,"DA","miR34a,CLDN7"
"N",0.16095876340315,"NF","miR34a,TGFbeta"
"P",0.181443000195049,"TS","miR34a,OVOL2"
"N",0.157775871685851,"NF","miR34a,KLF8"
"P",0.159922191585224,"TS","miR34a,SNAI2"
"P",0.206055084911695,"DA","miR34a,FOXC2"
"P",0.254718256998484,"TS","miR34a,TWIST1"
"P",0.0803372039704414,"DA","miR34a,GSC"
"P",0.0938571994784029,"TS","miR34a,miR141"
"P",0.137267311570171,"TS","miR34a,ZEB2"
"N",0.095448369256191,"NF","miR34a,miR200c"
"N",0.084128254554207,"NF","miR34a,miR205"
"P",0.539547774455642,"DA","CDH1,CDH1"
"P",0.635212701835228,"DA","CDH1,TCF3"
"P",0.430748939880977,"DA","CDH1,CLDN7"
"N",0.274775637344665,"NF","CDH1,TGFbeta"
"P",0.106585496072652,"TS","CDH1,OVOL2"
"P",0.760519707741198,"TS","CDH1,KLF8"
"P",0.680469736544476,"TS","CDH1,SNAI2"
"N",0.179788749283814,"NF","CDH1,FOXC2"
"P",0.340428235789579,"DA","CDH1,TWIST1"
"N",0.293669679909959,"NF","CDH1,GSC"
"P",0.158726712825838,"TS","CDH1,miR141"
"P",0.276933372529428,"TS","CDH1,ZEB2"
"P",0.098000800984804,"TS","CDH1,miR200c"
"N",0.162600059988351,"NF","CDH1,miR205"
"P",0.528200077249904,"DA","TCF3,TCF3"
"P",0.325163431413548,"DA","TCF3,CLDN7"
"N",0.359587899573856,"NF","TCF3,TGFbeta"
"N",0.0583914938833299,"NF","TCF3,OVOL2"
"P",0.653129951680379,"TS","TCF3,KLF8"
"P",0.676512674568367,"TS","TCF3,SNAI2"
"N",0.268249734198607,"NF","TCF3,FOXC2"
"N",0.36182651653894,"NF","TCF3,TWIST1"
"P",0.359505074234371,"DA","TCF3,GSC"
"P",0.216626961265346,"TS","TCF3,miR141"
"N",0.0601822342872184,"NF","TCF3,ZEB2"
"N",0.212674899322883,"NF","TCF3,miR200c"
"P",0.163861468908865,"DA","TCF3,miR205"
"P",0.122126785577192,"DA","CLDN7,CLDN7"
"N",0.328381271159136,"NF","CLDN7,TGFbeta"
"P",0.140879519550665,"TS","CLDN7,OVOL2"
"P",0.450093305844023,"TS","CLDN7,KLF8"
"P",0.471450287909009,"TS","CLDN7,SNAI2"
"P",0.17301874277855,"TS","CLDN7,FOXC2"
"N",0.36638926106142,"NF","CLDN7,TWIST1"
"N",0.268025064205273,"NF","CLDN7,GSC"
"P",0.10277608266882,"TS","CLDN7,miR141"
"P",0.133641497646692,"TS","CLDN7,ZEB2"
"P",0.0516797533732059,"TS","CLDN7,miR200c"
"N",0.0875478745674863,"NF","CLDN7,miR205"
"P",0.207129288785708,"TS","TGFbeta,TGFbeta"
"P",0.355852311490852,"TS","TGFbeta,OVOL2"
"N",0.390218362963601,"NF","TGFbeta,KLF8"
"N",0.456687940337402,"NF","TGFbeta,SNAI2"
"P",0.160828258441031,"TS","TGFbeta,FOXC2"
"P",0.160631528801575,"DA","TGFbeta,TWIST1"
"P",0.00941823951167182,"DA","TGFbeta,GSC"
"P",0.17431626417113,"TS","TGFbeta,miR141"
"N",0.0906468649121706,"NF","TGFbeta,ZEB2"
"N",0.172742983829127,"NF","TGFbeta,miR200c"
"P",0.135142709127878,"DA","TGFbeta,miR205"
"P",0.36765141133635,"DA","OVOL2,OVOL2"
"N",0.198159165155046,"NF","OVOL2,KLF8"
"N",0.215031603589509,"NF","OVOL2,SNAI2"
"P",0.144753334532181,"DA","OVOL2,FOXC2"
"P",0.109810410365597,"DA","OVOL2,TWIST1"
"P",0.315825922487463,"DA","OVOL2,GSC"
"N",0.123058504563248,"NF","OVOL2,miR141"
"N",0.103857383407959,"NF","OVOL2,ZEB2"
"P",0.163124896127205,"DA","OVOL2,miR200c"
"N",0.391869823181294,"NF","OVOL2,miR205"
"P",0.778059826110854,"DA","KLF8,KLF8"
"P",0.802140535838426,"DA","KLF8,SNAI2"
"N",0.226145376058208,"NF","KLF8,FOXC2"
"N",0.432577671019154,"NF","KLF8,TWIST1"
"P",0.447035375502979,"TS","KLF8,GSC"
"P",0.226321690136396,"DA","KLF8,miR141"
"P",0.121376154647461,"DA","KLF8,ZEB2"
"N",0.187963466407679,"NF","KLF8,miR200c"
"P",0.0810072906435788,"TS","KLF8,miR205"
"P",0.621475252834816,"DA","SNAI2,SNAI2"
"N",0.211384450981067,"NF","SNAI2,FOXC2"
"N",0.421675808374812,"NF","SNAI2,TWIST1"
"P",0.342211541505315,"TS","SNAI2,GSC"
"P",0.246858223736582,"DA","SNAI2,miR141"
"P",0.148533722973181,"DA","SNAI2,ZEB2"
"N",0.188872535033742,"NF","SNAI2,miR200c"
"P",0.0574395858865747,"TS","SNAI2,miR205"
"P",0.222215232319808,"TS","FOXC2,FOXC2"
"P",0.224492000481345,"DA","FOXC2,TWIST1"
"N",0.0679487314463342,"NF","FOXC2,GSC"
"P",0.160826432516256,"DA","FOXC2,miR141"
"N",0.111212989273679,"NF","FOXC2,ZEB2"
"N",0.199862338381507,"NF","FOXC2,miR200c"
"P",0.179072095093881,"TS","FOXC2,miR205"
"P",0.392072935556786,"TS","TWIST1,TWIST1"
"N",0.160986343811069,"NF","TWIST1,GSC"
"N",0.256231163027061,"NF","TWIST1,miR141"
"P",0.159063142573298,"DA","TWIST1,ZEB2"
"P",0.278712937875848,"DA","TWIST1,miR200c"
"N",0.214331000913446,"NF","TWIST1,miR205"
"P",0.0117946157332151,"TS","GSC,GSC"
"P",0.114527855591818,"DA","GSC,miR141"
"N",0.265586992760685,"NF","GSC,ZEB2"
"N",0.219365673326278,"NF","GSC,miR200c"
"P",0.0863409628426243,"TS","GSC,miR205"
"P",0.0834253797604472,"DA","miR141,miR141"
"P",0.33210837924013,"DA","miR141,ZEB2"
"P",0.141244022682035,"DA","miR141,miR200c"
"P",0.050440994169829,"DA","miR141,miR205"
"P",0.481535278424234,"DA","ZEB2,ZEB2"
"P",0.581138843470363,"DA","ZEB2,miR200c"
"N",0.395878923245045,"NF","ZEB2,miR205"
"P",0.26074754977775,"DA","miR200c,miR200c"
"N",0.214002517930255,"NF","miR200c,miR205"
"P",0.156522278202225,"TS","miR205,miR205"
