"Nature","Strength","Type","Node"
"N",0.0796453915915027,"NF","miR200b,miR141"
"P",0.0791826959403397,"TS","miR200b,miR34a"
"N",0.103339428337312,"NF","miR200b,GSC"
"P",0.147361915797605,"TS","TCF3,TCF3"
"N",0.0747664805296339,"NF","TCF3,KLF8"
"N",0.027078339709958,"NF","TCF3,GRHL2"
"N",0.174694298341913,"NF","TCF3,CDH1"
"N",0.077044034459156,"NF","TCF3,SNAI2"
"P",0.0761032307234377,"DA","TCF3,CLDN7"
"P",0.0990311269748571,"TS","TCF3,miR205"
"N",0.0380645839235146,"NF","TCF3,SNAI1"
"P",0.0713443252980874,"TS","TCF3,miR200a"
"P",0.0888139382661712,"DA","TCF3,ZEB1"
"P",0.00808185541233572,"TS","TCF3,miR141"
"P",0.0772445034150499,"DA","TCF3,miR34a"
"P",0.0508473933248774,"TS","TCF3,GSC"
"P",0.00217104526166268,"DA","KLF8,KLF8"
"P",0.0789274352446741,"TS","KLF8,GRHL2"
"P",0.101927351159634,"TS","KLF8,CDH1"
"P",0.00463799388176629,"TS","KLF8,SNAI2"
"N",0.00350779545546644,"NF","KLF8,CLDN7"
"N",0.0476049175625791,"NF","KLF8,miR205"
"N",0.0109443144524717,"NF","KLF8,SNAI1"
"P",0.00215487686634319,"TS","KLF8,miR200a"
"N",0.0269798784248804,"NF","KLF8,ZEB1"
"P",0.0229429544388058,"TS","KLF8,miR141"
"N",0.0276396600070256,"NF","KLF8,miR34a"
"P",0.0801746009216533,"TS","KLF8,GSC"
"P",0.160744176865542,"TS","GRHL2,GRHL2"
"P",0.0322720191016281,"DA","GRHL2,CDH1"
"P",0.0765362149549909,"DA","GRHL2,SNAI2"
"N",0.0149523919417791,"NF","GRHL2,CLDN7"
"N",0.158414152612445,"NF","GRHL2,miR205"
"N",0.0494790738589462,"NF","GRHL2,SNAI1"
"N",0.00914463684677958,"NF","GRHL2,miR200a"
"N",0.0209668453009561,"NF","GRHL2,ZEB1"
"P",0.0321703179401217,"DA","GRHL2,miR141"
"N",0.0551830532808906,"NF","GRHL2,miR34a"
"N",0.171096403852687,"NF","GRHL2,GSC"
"P",0.00221524136175228,"DA","CDH1,CDH1"
"P",0.00570083000221622,"DA","CDH1,SNAI2"
"N",0.103685799856185,"NF","CDH1,CLDN7"
"N",0.0630560476093682,"NF","CDH1,miR205"
"N",0.0408595837699825,"NF","CDH1,SNAI1"
"N",0.0688958557510989,"NF","CDH1,miR200a"
"N",0.0553501068075463,"NF","CDH1,ZEB1"
"N",0.018031379255109,"NF","CDH1,miR141"
"P",0.0352962099429683,"TS","CDH1,miR34a"
"P",0.0021475301404525,"TS","CDH1,GSC"
"P",0.191391404282023,"TS","SNAI2,SNAI2"
"N",0.00655822371151013,"NF","SNAI2,CLDN7"
"N",0.0353765402262902,"NF","SNAI2,miR205"
"P",0.0773788315635809,"TS","SNAI2,SNAI1"
"P",0.0812325082290499,"DA","SNAI2,miR200a"
"N",0.00706917569716314,"NF","SNAI2,ZEB1"
"P",0.0840589278494055,"DA","SNAI2,miR141"
"N",0.00263687411969014,"NF","SNAI2,miR34a"
"P",0.00363369216582157,"TS","SNAI2,GSC"
"P",0.0048445456492702,"TS","CLDN7,CLDN7"
"N",0.0129632501869595,"NF","CLDN7,miR205"
"P",0.0509436711688662,"TS","CLDN7,SNAI1"
"N",0.0106165405426317,"NF","CLDN7,miR200a"
"N",0.00368223892822793,"NF","CLDN7,ZEB1"
"N",0.0169423170767631,"NF","CLDN7,miR141"
"P",0.0517876623774489,"TS","CLDN7,miR34a"
"N",0.0902816975776758,"NF","CLDN7,GSC"
"P",0.0893515773970754,"DA","miR205,miR205"
"N",0.13652856972745,"NF","miR205,SNAI1"
"P",0.0500355959895258,"DA","miR205,miR200a"
"P",0.0437936642472029,"TS","miR205,ZEB1"
"N",0.036278453152686,"NF","miR205,miR141"
"P",0.0627547813552775,"DA","miR205,miR34a"
"N",0.0888248081128309,"NF","miR205,GSC"
"P",0.228685398425084,"TS","SNAI1,SNAI1"
"P",0.0564749708163116,"TS","SNAI1,miR200a"
"N",0.130696437777845,"NF","SNAI1,ZEB1"
"N",0.0519856667341011,"NF","SNAI1,miR141"
"N",0.122525305929266,"NF","SNAI1,miR34a"
"P",0.0561252454353765,"DA","SNAI1,GSC"
"P",0.0106888746081315,"DA","miR200a,miR200a"
"N",0.0190459791782887,"NF","miR200a,ZEB1"
"P",0.0234938821876147,"DA","miR200a,miR141"
"P",0.0604506646498944,"TS","miR200a,miR34a"
"P",0.105807759796933,"DA","miR200a,GSC"
"P",0.197575024237583,"TS","ZEB1,ZEB1"
"P",0.0158182312858565,"TS","ZEB1,miR141"
"P",0.0624320767570361,"TS","ZEB1,miR34a"
"P",0.0965105700053136,"TS","ZEB1,GSC"
"P",0.029040088504256,"DA","miR141,miR141"
"P",0.119388756206608,"DA","miR141,miR34a"
"P",0.172774553630235,"DA","miR141,GSC"
"P",0.114877679172168,"TS","miR34a,miR34a"
"N",0.0822250986444993,"NF","miR34a,GSC"
"P",0.0060905203085526,"TS","GSC,GSC"
