"Nature","Strength","Type","Node"
"P",0.142652905608515,"DA","ZEB2,TCF3"
"N",0.214255035808116,"NF","ZEB2,KLF8"
"P",0.158254994529762,"DA","ZEB2,CLDN7"
"P",0.188968060108043,"DA","ZEB2,NP63"
"P",0.0753608525176128,"TS","GRHL2,GRHL2"
"N",0.31226464696367,"NF","GRHL2,miR34a"
"N",0.364971702224221,"NF","GRHL2,ZEB1"
"N",0.366905525478975,"NF","GRHL2,FOXC2"
"P",0.318492260423084,"TS","GRHL2,miR200c"
"N",0.166293559781512,"NF","GRHL2,TGFbeta"
"P",0.184621465268343,"DA","GRHL2,GSC"
"P",0.154429972177914,"TS","GRHL2,OVOL2"
"N",0.245293310992523,"NF","GRHL2,miR205"
"P",0.338375902843809,"DA","GRHL2,miR141"
"N",0.42753827100545,"NF","GRHL2,miR200b"
"N",0.332115355193464,"NF","GRHL2,miR200a"
"P",0.199389433982664,"TS","GRHL2,TWIST2"
"N",0.176440876919969,"NF","GRHL2,TWIST1"
"P",0.211329451737806,"TS","GRHL2,SNAI2"
"N",0.107855851998826,"NF","GRHL2,TCF3"
"N",0.18080906270568,"NF","GRHL2,KLF8"
"P",0.177705080024221,"TS","GRHL2,CLDN7"
"N",0.173821815027159,"NF","GRHL2,NP63"
"P",0.215829248314034,"DA","miR34a,miR34a"
"P",0.491983464337944,"TS","miR34a,ZEB1"
"P",0.322341118814433,"TS","miR34a,FOXC2"
"N",0.431576670741256,"NF","miR34a,miR200c"
"N",0.145240475400916,"NF","miR34a,TGFbeta"
"N",0.110764897605085,"NF","miR34a,GSC"
"P",0.513843877550839,"TS","miR34a,OVOL2"
"N",0.284229980584888,"NF","miR34a,miR205"
"N",0.356541654728739,"NF","miR34a,miR141"
"P",0.327573010665786,"DA","miR34a,miR200b"
"P",0.334573952494051,"DA","miR34a,miR200a"
"N",0.1374918075965,"NF","miR34a,TWIST2"
"P",0.0714193388011497,"TS","miR34a,TWIST1"
"N",0.270859272099978,"NF","miR34a,SNAI2"
"P",0.0667449749764731,"TS","miR34a,TCF3"
"P",0.141150771047357,"TS","miR34a,KLF8"
"N",0.280745923888487,"NF","miR34a,CLDN7"
"N",0.100922939578863,"NF","miR34a,NP63"
"P",0.384708518955102,"DA","ZEB1,ZEB1"
"P",0.382659577999706,"DA","ZEB1,FOXC2"
"N",0.496934125121126,"NF","ZEB1,miR200c"
"N",0.0244706245853687,"NF","ZEB1,TGFbeta"
"P",0.0428398856369644,"TS","ZEB1,GSC"
"P",0.585913836245537,"DA","ZEB1,OVOL2"
"N",0.356360318775759,"NF","ZEB1,miR205"
"N",0.540551881704395,"NF","ZEB1,miR141"
"P",0.516258236705875,"TS","ZEB1,miR200b"
"P",0.512303368310839,"TS","ZEB1,miR200a"
"P",0.29359409733033,"DA","ZEB1,TWIST2"
"P",0.270350324362075,"DA","ZEB1,TWIST1"
"P",0.0967707200989028,"DA","ZEB1,SNAI2"
"P",0.198905626557666,"DA","ZEB1,TCF3"
"N",0.120575921629056,"NF","ZEB1,KLF8"
"N",0.369323786056314,"NF","ZEB1,CLDN7"
"N",0.159323811840601,"NF","ZEB1,NP63"
"P",0.181234415770751,"DA","FOXC2,FOXC2"
"P",0.3046099635797,"TS","FOXC2,miR200c"
"N",0.0888964008597418,"NF","FOXC2,TGFbeta"
"N",0.0809250818521011,"NF","FOXC2,GSC"
"N",0.437636582156154,"NF","FOXC2,OVOL2"
"N",0.195574562402544,"NF","FOXC2,miR205"
"N",0.381503326544394,"NF","FOXC2,miR141"
"P",0.334181713157204,"TS","FOXC2,miR200b"
"P",0.330281150948156,"TS","FOXC2,miR200a"
"N",0.169313070934863,"NF","FOXC2,TWIST2"
"N",0.167525388301713,"NF","FOXC2,TWIST1"
"N",0.0728002071801474,"NF","FOXC2,SNAI2"
"N",0.174899146680988,"NF","FOXC2,TCF3"
"P",0.0969084529298685,"TS","FOXC2,KLF8"
"P",0.345028469488933,"TS","FOXC2,CLDN7"
"P",0.163195008580931,"TS","FOXC2,NP63"
"P",0.23663789129021,"TS","miR200c,miR200c"
"P",0.121357342311429,"TS","miR200c,TGFbeta"
"N",0.146790230085508,"NF","miR200c,GSC"
"N",0.515944050000169,"NF","miR200c,OVOL2"
"P",0.2116697465295,"DA","miR200c,miR205"
"P",0.375250301102528,"DA","miR200c,miR141"
"N",0.210549766801107,"NF","miR200c,miR200b"
"N",0.241007815667686,"NF","miR200c,miR200a"
"N",0.258450255236397,"NF","miR200c,TWIST2"
"P",0.149085456909991,"TS","miR200c,TWIST1"
"N",0.239635319561347,"NF","miR200c,SNAI2"
"P",0.127894256935435,"TS","miR200c,TCF3"
"P",0.132879372198417,"TS","miR200c,KLF8"
"P",0.348708373817981,"TS","miR200c,CLDN7"
"P",0.179469666776934,"TS","miR200c,NP63"
"P",0.229160353073116,"DA","TGFbeta,TGFbeta"
"P",0.215705790402018,"DA","TGFbeta,GSC"
"N",0.248338449512482,"NF","TGFbeta,OVOL2"
"N",0.00506708326286671,"NF","TGFbeta,miR205"
"N",0.137333077577147,"NF","TGFbeta,miR141"
"P",0.26856770907626,"TS","TGFbeta,miR200b"
"P",0.111466118102848,"TS","TGFbeta,miR200a"
"N",0.259126342001641,"NF","TGFbeta,TWIST2"
"P",0.0791894765049628,"DA","TGFbeta,TWIST1"
"P",0.431426311371037,"TS","TGFbeta,SNAI2"
"N",0.238856355282248,"NF","TGFbeta,TCF3"
"N",0.251140092408512,"NF","TGFbeta,KLF8"
"P",0.210111230229474,"TS","TGFbeta,CLDN7"
"P",0.114322679526062,"TS","TGFbeta,NP63"
"P",0.002272343895591,"DA","GSC,GSC"
"P",0.303985072472571,"TS","GSC,OVOL2"
"P",0.0138058713228716,"TS","GSC,miR205"
"P",0.155810806936897,"TS","GSC,miR141"
"P",0.13218897781241,"TS","GSC,miR200b"
"N",0.136978544100726,"NF","GSC,miR200a"
"N",0.130319532408366,"NF","GSC,TWIST2"
"P",0.19219039836852,"DA","GSC,TWIST1"
"P",0.30876095297867,"TS","GSC,SNAI2"
"N",0.351840802514633,"NF","GSC,TCF3"
"P",0.226717905165651,"TS","GSC,KLF8"
"N",0.228684024850729,"NF","GSC,CLDN7"
"N",0.122743761214461,"NF","GSC,NP63"
"P",0.68760035468065,"DA","OVOL2,OVOL2"
"N",0.599194314935193,"NF","OVOL2,miR205"
"N",0.531261328330446,"NF","OVOL2,miR141"
"P",0.327181175668757,"TS","OVOL2,miR200b"
"P",0.528425719767333,"TS","OVOL2,miR200a"
"P",0.35797376656637,"DA","OVOL2,TWIST2"
"N",0.20811039588955,"NF","OVOL2,TWIST1"
"P",0.228928666718731,"DA","OVOL2,SNAI2"
"N",0.103435609506718,"NF","OVOL2,TCF3"
"N",0.201064256183507,"NF","OVOL2,KLF8"
"N",0.344445394228625,"NF","OVOL2,CLDN7"
"N",0.517843568876051,"NF","OVOL2,NP63"
"P",0.167042396761291,"TS","miR205,miR205"
"P",0.334695174977405,"TS","miR205,miR141"
"N",0.203333930553485,"NF","miR205,miR200b"
"N",0.214064248565588,"NF","miR205,miR200a"
"N",0.192844905085792,"NF","miR205,TWIST2"
"N",0.162504556142173,"NF","miR205,TWIST1"
"N",0.0517523388012565,"NF","miR205,SNAI2"
"N",0.138957661999094,"NF","miR205,TCF3"
"P",0.0697137689540613,"DA","miR205,KLF8"
"P",0.272560466367479,"DA","miR205,CLDN7"
"N",0.155551747179479,"NF","miR205,NP63"
"P",0.496339240797652,"TS","miR141,miR141"
"N",0.39568449400293,"NF","miR141,miR200b"
"N",0.390595885743134,"NF","miR141,miR200a"
"P",0.148855878285032,"DA","miR141,TWIST2"
"N",0.279720106013475,"NF","miR141,TWIST1"
"P",0.201158977974768,"DA","miR141,SNAI2"
"N",0.208052428292942,"NF","miR141,TCF3"
"P",0.0793922173869053,"DA","miR141,KLF8"
"P",0.324952196299356,"DA","miR141,CLDN7"
"P",0.137805849018452,"DA","miR141,NP63"
"P",0.372108907495532,"DA","miR200b,miR200b"
"P",0.308743323770347,"DA","miR200b,miR200a"
"N",0.110725604953964,"NF","miR200b,TWIST2"
"P",0.188442886633288,"TS","miR200b,TWIST1"
"P",0.376979379778863,"DA","miR200b,SNAI2"
"N",0.347286079575367,"NF","miR200b,TCF3"
"N",0.244843818452016,"NF","miR200b,KLF8"
"P",0.492803544170102,"DA","miR200b,CLDN7"
"P",0.256256655895886,"DA","miR200b,NP63"
"P",0.245377740045162,"DA","miR200a,miR200a"
"N",0.118504581718943,"NF","miR200a,TWIST2"
"P",0.240147706557103,"TS","miR200a,TWIST1"
"N",0.248873154518553,"NF","miR200a,SNAI2"
"P",0.218536493863852,"TS","miR200a,TCF3"
"P",0.116094232740501,"TS","miR200a,KLF8"
"N",0.364053958458587,"NF","miR200a,CLDN7"
"N",0.18192103748194,"NF","miR200a,NP63"
"P",0.216455190664468,"TS","TWIST2,TWIST2"
"N",0.125905900102458,"NF","TWIST2,TWIST1"
"N",0.40974896001589,"NF","TWIST2,SNAI2"
"P",0.278885223810299,"DA","TWIST2,TCF3"
"P",0.361174847418403,"DA","TWIST2,KLF8"
"N",0.39039585095156,"NF","TWIST2,CLDN7"
"N",0.307021000276888,"NF","TWIST2,NP63"
"P",0.0556211179514886,"DA","TWIST1,TWIST1"
"N",0.261732494789114,"NF","TWIST1,SNAI2"
"P",0.269104838344487,"DA","TWIST1,TCF3"
"P",0.168379006693181,"DA","TWIST1,KLF8"
"N",0.289889624094252,"NF","TWIST1,CLDN7"
"N",0.181947679049705,"NF","TWIST1,NP63"
"P",0.281152344743468,"DA","SNAI2,SNAI2"
"P",0.381776317046885,"DA","SNAI2,TCF3"
"N",0.466892276681632,"NF","SNAI2,KLF8"
"N",0.318042687536625,"NF","SNAI2,CLDN7"
"N",0.299115735983834,"NF","SNAI2,NP63"
"P",0.282085747392816,"DA","TCF3,TCF3"
"N",0.367627121508604,"NF","TCF3,KLF8"
"N",0.217825449596938,"NF","TCF3,CLDN7"
"N",0.159065688811583,"NF","TCF3,NP63"
"P",0.453168495624392,"TS","KLF8,KLF8"
"P",0.303366823712726,"TS","KLF8,CLDN7"
"P",0.272519474639379,"TS","KLF8,NP63"
"P",0.153565151801059,"TS","CLDN7,CLDN7"
"P",0.0761206555969594,"TS","CLDN7,NP63"
"P",0.0583671631401954,"TS","NP63,NP63"
