"Nature","Strength","Type","Node"
"P",0.130155174445009,"DA","CLDN7,CLDN7"
"P",0.224628379300231,"DA","CLDN7,SNAI2"
"N",0.373121077103332,"NF","CLDN7,TWIST1"
"P",0.419866349637216,"TS","CLDN7,GSC"
"P",0.442318997226033,"DA","CLDN7,miR200b"
"P",0.250363052461131,"DA","CLDN7,TGFbeta"
"P",0.278316519436797,"DA","CLDN7,TWIST2"
"N",0.233526058161901,"NF","CLDN7,miR205"
"N",0.286098674039786,"NF","CLDN7,miR200a"
"N",0.231041301726945,"NF","CLDN7,miR34a"
"N",0.252035273078954,"NF","CLDN7,miR101"
"P",0.130487485044626,"DA","CLDN7,OVOL2"
"N",0.270183230915352,"NF","CLDN7,GRHL2"
"N",0.234094893937159,"NF","CLDN7,miR200c"
"P",0.272240106040142,"TS","CLDN7,miR141"
"N",0.244993284869684,"NF","CLDN7,FOXC2"
"P",0.280925614036675,"TS","CLDN7,ZEB1"
"N",0.0750416637962195,"NF","CLDN7,CDH1"
"N",0.204818800045989,"NF","CLDN7,TCF3"
"P",0.218395651858125,"TS","CLDN7,KLF8"
"P",0.0461050115850361,"TS","CLDN7,NP63"
"P",0.118380137443335,"DA","SNAI2,SNAI2"
"N",0.338273595027238,"NF","SNAI2,TWIST1"
"P",0.352101133205181,"TS","SNAI2,GSC"
"P",0.336008837979014,"DA","SNAI2,miR200b"
"P",0.358039136605305,"DA","SNAI2,TGFbeta"
"N",0.273327811346725,"NF","SNAI2,TWIST2"
"N",0.0410705632756061,"NF","SNAI2,miR205"
"P",0.158302862262057,"DA","SNAI2,miR200a"
"P",0.149461650407789,"TS","SNAI2,miR34a"
"P",0.234476416369159,"TS","SNAI2,miR101"
"N",0.139340756777476,"NF","SNAI2,OVOL2"
"P",0.161387914619544,"DA","SNAI2,GRHL2"
"N",0.138058871784416,"NF","SNAI2,miR200c"
"P",0.165956896645743,"TS","SNAI2,miR141"
"N",0.0388170406552054,"NF","SNAI2,FOXC2"
"P",0.0751748007744784,"TS","SNAI2,ZEB1"
"N",0.269178519679101,"NF","SNAI2,CDH1"
"N",0.301174290342594,"NF","SNAI2,TCF3"
"P",0.312679663243105,"TS","SNAI2,KLF8"
"P",0.139561032099202,"TS","SNAI2,NP63"
"P",0.191486316793558,"TS","TWIST1,TWIST1"
"P",0.137351393796383,"TS","TWIST1,GSC"
"P",0.292087062312878,"DA","TWIST1,miR200b"
"N",0.124415509235077,"NF","TWIST1,TGFbeta"
"N",0.201657124542464,"NF","TWIST1,TWIST2"
"N",0.164284306192529,"NF","TWIST1,miR205"
"N",0.189466853158997,"NF","TWIST1,miR200a"
"P",0.130120760774085,"TS","TWIST1,miR34a"
"N",0.157732914388814,"NF","TWIST1,miR101"
"P",0.15010117074057,"DA","TWIST1,OVOL2"
"N",0.313177487682658,"NF","TWIST1,GRHL2"
"P",0.189357623836138,"TS","TWIST1,miR200c"
"P",0.340727735728525,"TS","TWIST1,miR141"
"P",0.233637763581256,"TS","TWIST1,FOXC2"
"P",0.384075504453926,"TS","TWIST1,ZEB1"
"N",0.185944347160492,"NF","TWIST1,CDH1"
"N",0.145619046402351,"NF","TWIST1,TCF3"
"N",0.240817430633372,"NF","TWIST1,KLF8"
"N",0.193265645709778,"NF","TWIST1,NP63"
"P",0.156921419516208,"DA","GSC,GSC"
"P",0.286724678344675,"TS","GSC,miR200b"
"P",0.292610558344392,"TS","GSC,TGFbeta"
"P",0.0785950098593694,"TS","GSC,TWIST2"
"N",0.12741449978858,"NF","GSC,miR205"
"P",0.0924754935103828,"TS","GSC,miR200a"
"N",0.152382284577763,"NF","GSC,miR34a"
"P",0.0618327426467427,"TS","GSC,miR101"
"P",0.138479900538277,"TS","GSC,OVOL2"
"N",0.194620944911768,"NF","GSC,GRHL2"
"P",0.340545830491002,"DA","GSC,miR200c"
"P",0.39652973513212,"DA","GSC,miR141"
"N",0.216182587872673,"NF","GSC,FOXC2"
"P",0.338597427687115,"DA","GSC,ZEB1"
"P",0.2464400817833,"DA","GSC,CDH1"
"P",0.243941441625182,"DA","GSC,TCF3"
"N",0.250277963125539,"NF","GSC,KLF8"
"P",0.0584600138060466,"DA","GSC,NP63"
"P",0.323317989635254,"DA","miR200b,miR200b"
"P",0.33169200147179,"DA","miR200b,TGFbeta"
"N",0.0386117116386627,"NF","miR200b,TWIST2"
"N",0.174472375597467,"NF","miR200b,miR205"
"N",0.172638637576526,"NF","miR200b,miR200a"
"N",0.233385374558477,"NF","miR200b,miR34a"
"N",0.117283999544607,"NF","miR200b,miR101"
"N",0.0837414730619899,"NF","miR200b,OVOL2"
"N",0.309394948652422,"NF","miR200b,GRHL2"
"P",0.204069765798231,"TS","miR200b,miR200c"
"P",0.368821513635264,"TS","miR200b,miR141"
"N",0.299083719128593,"NF","miR200b,FOXC2"
"P",0.443817806394731,"TS","miR200b,ZEB1"
"N",0.345916072678003,"NF","miR200b,CDH1"
"P",0.343671528998184,"TS","miR200b,TCF3"
"P",0.329593017354375,"TS","miR200b,KLF8"
"P",0.203946328694799,"TS","miR200b,NP63"
"P",0.227929562207824,"DA","TGFbeta,TGFbeta"
"P",0.133802837179085,"DA","TGFbeta,TWIST2"
"N",0.103184277120748,"NF","TGFbeta,miR205"
"P",0.047119410249706,"DA","TGFbeta,miR200a"
"N",0.141065609571456,"NF","TGFbeta,miR34a"
"N",0.104831131174723,"NF","TGFbeta,miR101"
"P",0.0363377121527913,"DA","TGFbeta,OVOL2"
"N",0.0311861125133376,"NF","TGFbeta,GRHL2"
"P",0.204665884843489,"TS","TGFbeta,miR200c"
"P",0.227527686322452,"TS","TGFbeta,miR141"
"N",0.177609966023746,"NF","TGFbeta,FOXC2"
"P",0.169557417997245,"TS","TGFbeta,ZEB1"
"N",0.295688782506435,"NF","TGFbeta,CDH1"
"N",0.230331881795465,"NF","TGFbeta,TCF3"
"P",0.292723866708426,"TS","TGFbeta,KLF8"
"P",0.0337283917575687,"TS","TGFbeta,NP63"
"P",0.25036108846939,"TS","TWIST2,TWIST2"
"P",0.132638015139345,"TS","TWIST2,miR205"
"P",0.170930735716649,"DA","TWIST2,miR200a"
"P",0.0995615002460241,"TS","TWIST2,miR34a"
"N",0.151568839314788,"NF","TWIST2,miR101"
"N",0.194606513149059,"NF","TWIST2,OVOL2"
"P",0.243995304193347,"DA","TWIST2,GRHL2"
"N",0.0587643825782899,"NF","TWIST2,miR200c"
"N",0.147954755094401,"NF","TWIST2,miR141"
"P",0.219750951067967,"DA","TWIST2,FOXC2"
"N",0.251905263988371,"NF","TWIST2,ZEB1"
"P",0.231669724241252,"TS","TWIST2,CDH1"
"N",0.23302691691107,"NF","TWIST2,TCF3"
"N",0.227241896735904,"NF","TWIST2,KLF8"
"P",0.169005160923357,"TS","TWIST2,NP63"
"P",0.10549862772112,"TS","miR205,miR205"
"P",0.172902152984507,"DA","miR205,miR200a"
"P",0.270723502765227,"TS","miR205,miR34a"
"P",0.0782807560234936,"TS","miR205,miR101"
"N",0.099928759097665,"NF","miR205,OVOL2"
"N",0.331250271415887,"NF","miR205,GRHL2"
"N",0.15784367186339,"NF","miR205,miR200c"
"N",0.27253492714661,"NF","miR205,miR141"
"P",0.165916658531942,"DA","miR205,FOXC2"
"N",0.273793320757103,"NF","miR205,ZEB1"
"P",0.0274316614302305,"DA","miR205,CDH1"
"N",0.140052617624508,"NF","miR205,TCF3"
"N",0.0599938913935924,"NF","miR205,KLF8"
"P",0.11263712161395,"TS","miR205,NP63"
"P",0.212337772059628,"TS","miR200a,miR200a"
"P",0.303801955160872,"DA","miR200a,miR34a"
"N",0.096312924652705,"NF","miR200a,miR101"
"N",0.166733068719303,"NF","miR200a,OVOL2"
"P",0.416710472162374,"TS","miR200a,GRHL2"
"N",0.233360603799305,"NF","miR200a,miR200c"
"N",0.344248293869783,"NF","miR200a,miR141"
"P",0.235089125414114,"TS","miR200a,FOXC2"
"N",0.448482696572709,"NF","miR200a,ZEB1"
"N",0.084726079162758,"NF","miR200a,CDH1"
"N",0.0932629280524108,"NF","miR200a,TCF3"
"P",0.122581781594459,"TS","miR200a,KLF8"
"N",0.125895079351709,"NF","miR200a,NP63"
"P",0.177274291704772,"TS","miR34a,miR34a"
"N",0.171726448040921,"NF","miR34a,miR101"
"N",0.201086768829211,"NF","miR34a,OVOL2"
"P",0.433421119049355,"DA","miR34a,GRHL2"
"N",0.38970321684833,"NF","miR34a,miR200c"
"N",0.418710717867788,"NF","miR34a,miR141"
"N",0.25898908826612,"NF","miR34a,FOXC2"
"N",0.453597305729094,"NF","miR34a,ZEB1"
"N",0.0396433618337355,"NF","miR34a,CDH1"
"P",0.0210357473220232,"DA","miR34a,TCF3"
"P",0.113099238284682,"DA","miR34a,KLF8"
"N",0.0429873450545679,"NF","miR34a,NP63"
"P",0.0489914802558776,"TS","miR101,miR101"
"P",0.154857090773241,"DA","miR101,OVOL2"
"N",0.180001456327587,"NF","miR101,GRHL2"
"N",0.165605047929364,"NF","miR101,miR200c"
"N",0.192712134387738,"NF","miR101,miR141"
"P",0.0786202117257611,"DA","miR101,FOXC2"
"N",0.140757428350397,"NF","miR101,ZEB1"
"P",0.178764274472008,"DA","miR101,CDH1"
"N",0.211319325841945,"NF","miR101,TCF3"
"P",0.229129367130733,"DA","miR101,KLF8"
"N",0.159730060084171,"NF","miR101,NP63"
"P",0.105504362143317,"TS","OVOL2,OVOL2"
"N",0.151753547696865,"NF","OVOL2,GRHL2"
"P",0.181012523510823,"TS","OVOL2,miR200c"
"P",0.16502297733107,"TS","OVOL2,miR141"
"P",0.113289056499919,"TS","OVOL2,FOXC2"
"P",0.16763728693434,"TS","OVOL2,ZEB1"
"P",0.120135086340171,"TS","OVOL2,CDH1"
"P",0.0625529777641955,"TS","OVOL2,TCF3"
"N",0.133665680643507,"NF","OVOL2,KLF8"
"P",0.100541999222749,"TS","OVOL2,NP63"
"P",0.370418517667014,"TS","GRHL2,GRHL2"
"N",0.418922553746566,"NF","GRHL2,miR200c"
"N",0.407389311081918,"NF","GRHL2,miR141"
"P",0.203919245075696,"TS","GRHL2,FOXC2"
"N",0.409431556091813,"NF","GRHL2,ZEB1"
"N",0.0668273154652622,"NF","GRHL2,CDH1"
"N",0.151514256193764,"NF","GRHL2,TCF3"
"P",0.148313569504088,"TS","GRHL2,KLF8"
"N",0.146408350915122,"NF","GRHL2,NP63"
"P",0.213265486958136,"DA","miR200c,miR200c"
"P",0.304857439704519,"DA","miR200c,miR141"
"N",0.246994852562505,"NF","miR200c,FOXC2"
"P",0.414222550786867,"DA","miR200c,ZEB1"
"P",0.0445597212902307,"TS","miR200c,CDH1"
"N",0.107071529919978,"NF","miR200c,TCF3"
"N",0.120420840234862,"NF","miR200c,KLF8"
"N",0.0841146922433449,"NF","miR200c,NP63"
"P",0.414325037635274,"DA","miR141,miR141"
"N",0.2781883598719,"NF","miR141,FOXC2"
"P",0.422972872911437,"DA","miR141,ZEB1"
"N",0.175701231495588,"NF","miR141,CDH1"
"P",0.173592637812293,"DA","miR141,TCF3"
"P",0.159514126168484,"DA","miR141,KLF8"
"P",0.0855024180813914,"DA","miR141,NP63"
"P",0.251388863506602,"TS","FOXC2,FOXC2"
"N",0.341697725116701,"NF","FOXC2,ZEB1"
"P",0.125579967607877,"TS","FOXC2,CDH1"
"N",0.180560908878848,"NF","FOXC2,TCF3"
"N",0.0716992662110146,"NF","FOXC2,KLF8"
"N",0.0540544181255532,"NF","FOXC2,NP63"
"P",0.231523986470526,"DA","ZEB1,ZEB1"
"N",0.162112465201891,"NF","ZEB1,CDH1"
"P",0.216624612557552,"DA","ZEB1,TCF3"
"P",0.107423524627659,"DA","ZEB1,KLF8"
"P",0.0868202881015681,"DA","ZEB1,NP63"
"P",0.219706628842596,"TS","CDH1,CDH1"
"P",0.150860498513442,"TS","CDH1,TCF3"
"N",0.163510399831936,"NF","CDH1,KLF8"
"N",0.109677979121166,"NF","CDH1,NP63"
"P",0.279482425646968,"TS","TCF3,TCF3"
"N",0.293059277459104,"NF","TCF3,KLF8"
"N",0.16836459520043,"NF","TCF3,NP63"
"P",0.30663612927124,"DA","KLF8,KLF8"
"P",0.141214181424173,"DA","KLF8,NP63"
"P",0.319238808703208,"TS","NP63,NP63"
