"Nature","Strength","Type","Node"
"P",0.349323301051906,"DA","miR200b,miR34a"
"N",0.191551718341671,"NF","miR200b,TGFbeta"
"N",0.19772986176998,"NF","miR200b,OVOL2"
"N",0.100934481193775,"NF","miR200b,SNAI1"
"N",0.175086270639124,"NF","miR200b,TCF3"
"N",0.396029226530889,"NF","miR200b,CLDN7"
"N",0.243345941522877,"NF","miR200b,SNAI2"
"N",0.47879286013432,"NF","miR200b,GRHL2"
"P",0.615672492524276,"TS","miR200b,ZEB2"
"P",0.447749778157823,"TS","miR200b,FOXC2"
"P",0.623771290413532,"TS","miR200b,ZEB1"
"N",0.240387630053233,"NF","miR200b,miR101"
"P",0.222495165981448,"TS","miR200b,miR200a"
"P",0.648692893969394,"DA","miR141,miR141"
"N",0.22178588052415,"NF","miR141,NP63"
"P",0.275004783822431,"DA","miR141,GSC"
"N",0.2893655489933,"NF","miR141,TWIST1"
"N",0.0611702319928857,"NF","miR141,TWIST2"
"N",0.308606963925773,"NF","miR141,CDH1"
"P",0.114848579835146,"DA","miR141,KLF8"
"P",0.491586809596741,"DA","miR141,miR34a"
"P",0.259885353451252,"TS","miR141,TGFbeta"
"N",0.251911149874004,"NF","miR141,OVOL2"
"P",0.253496843921978,"DA","miR141,SNAI1"
"N",0.172175409252745,"NF","miR141,TCF3"
"N",0.39311836514451,"NF","miR141,CLDN7"
"N",0.241158238132184,"NF","miR141,SNAI2"
"N",0.471512309815031,"NF","miR141,GRHL2"
"P",0.431500242221077,"TS","miR141,ZEB2"
"P",0.504813528646495,"TS","miR141,FOXC2"
"P",0.681566195751708,"TS","miR141,ZEB1"
"N",0.19975170840999,"NF","miR141,miR101"
"P",0.336795339137151,"TS","miR141,miR200a"
"P",0.0659303446678058,"TS","NP63,NP63"
"P",0.10538844141284,"TS","NP63,GSC"
"N",0.186553686728462,"NF","NP63,TWIST1"
"N",0.0514601504464961,"NF","NP63,TWIST2"
"P",0.159015950161852,"TS","NP63,CDH1"
"N",0.0560112814638025,"NF","NP63,KLF8"
"N",0.177983481055139,"NF","NP63,miR34a"
"P",0.103700066871918,"DA","NP63,TGFbeta"
"N",0.0850402931984168,"NF","NP63,OVOL2"
"N",0.135927148872625,"NF","NP63,SNAI1"
"N",0.105510682226363,"NF","NP63,TCF3"
"P",0.101520662333351,"DA","NP63,CLDN7"
"P",0.0678813371204301,"DA","NP63,SNAI2"
"P",0.187014922260667,"DA","NP63,GRHL2"
"N",0.287433298486871,"NF","NP63,ZEB2"
"P",0.189665667735515,"DA","NP63,FOXC2"
"N",0.229598965813576,"NF","NP63,ZEB1"
"P",0.107920399594398,"DA","NP63,miR101"
"P",0.220238383541582,"DA","NP63,miR200a"
"P",0.0501765415121546,"DA","GSC,GSC"
"N",0.0396517172137303,"NF","GSC,TWIST1"
"N",0.0544770651107434,"NF","GSC,TWIST2"
"N",0.106486870897596,"NF","GSC,CDH1"
"P",0.0742996287824945,"DA","GSC,KLF8"
"P",0.0898611856825925,"DA","GSC,miR34a"
"P",0.0629978001628668,"TS","GSC,TGFbeta"
"N",0.118887745405334,"NF","GSC,OVOL2"
"N",0.109760907220805,"NF","GSC,SNAI1"
"N",0.0167665071454643,"NF","GSC,TCF3"
"N",0.143158061853607,"NF","GSC,CLDN7"
"P",0.0572202483825816,"TS","GSC,SNAI2"
"N",0.268797054990567,"NF","GSC,GRHL2"
"N",0.27250725305538,"NF","GSC,ZEB2"
"P",0.198281552419116,"TS","GSC,FOXC2"
"P",0.23719824518784,"TS","GSC,ZEB1"
"N",0.0838452797739748,"NF","GSC,miR101"
"N",0.159243317382581,"NF","GSC,miR200a"
"P",0.197575285744643,"TS","TWIST1,TWIST1"
"N",0.0885589682268044,"NF","TWIST1,TWIST2"
"P",0.0686469915675365,"DA","TWIST1,CDH1"
"P",0.0624281554801012,"DA","TWIST1,KLF8"
"N",0.182946691988018,"NF","TWIST1,miR34a"
"N",0.093566117127866,"NF","TWIST1,TGFbeta"
"N",0.128138956537714,"NF","TWIST1,OVOL2"
"N",0.0499108324508498,"NF","TWIST1,SNAI1"
"P",0.0535382541683099,"TS","TWIST1,TCF3"
"N",0.237547546286164,"NF","TWIST1,CLDN7"
"N",0.149837066462083,"NF","TWIST1,SNAI2"
"P",0.197226487054121,"DA","TWIST1,GRHL2"
"P",0.170592428594672,"TS","TWIST1,ZEB2"
"N",0.0796052481271018,"NF","TWIST1,FOXC2"
"N",0.240982541694092,"NF","TWIST1,ZEB1"
"P",0.0233989747251234,"DA","TWIST1,miR101"
"N",0.130144682799465,"NF","TWIST1,miR200a"
"P",0.166232290692322,"DA","TWIST2,TWIST2"
"P",0.111643692288479,"DA","TWIST2,CDH1"
"N",0.098425589438019,"NF","TWIST2,KLF8"
"P",0.0739832785641356,"DA","TWIST2,miR34a"
"P",0.0827305533429262,"DA","TWIST2,TGFbeta"
"N",0.0954950152443798,"NF","TWIST2,OVOL2"
"P",0.0970104022523471,"DA","TWIST2,SNAI1"
"P",0.0667011548451276,"TS","TWIST2,TCF3"
"P",0.0864159436903463,"TS","TWIST2,CLDN7"
"P",0.0934495466404435,"TS","TWIST2,SNAI2"
"P",0.104270089813864,"TS","TWIST2,GRHL2"
"N",0.229460734608994,"NF","TWIST2,ZEB2"
"P",0.0980028421113831,"TS","TWIST2,FOXC2"
"N",0.152399082347842,"NF","TWIST2,ZEB1"
"P",0.0814631001740478,"TS","TWIST2,miR101"
"N",0.105002394302338,"NF","TWIST2,miR200a"
"P",0.122978739888617,"TS","CDH1,CDH1"
"N",0.049047777793743,"NF","CDH1,KLF8"
"N",0.114634409386047,"NF","CDH1,miR34a"
"N",0.0481155239062178,"NF","CDH1,TGFbeta"
"N",0.0551013723722804,"NF","CDH1,OVOL2"
"N",0.139162438100334,"NF","CDH1,SNAI1"
"P",0.0913461253914097,"TS","CDH1,TCF3"
"N",0.10920953366333,"NF","CDH1,CLDN7"
"N",0.0635494308451271,"NF","CDH1,SNAI2"
"P",0.239432312460814,"DA","CDH1,GRHL2"
"N",0.411897558820391,"NF","CDH1,ZEB2"
"N",0.293971310366269,"NF","CDH1,FOXC2"
"N",0.36257443500524,"NF","CDH1,ZEB1"
"N",0.141574989394452,"NF","CDH1,miR101"
"P",0.271503505338492,"DA","CDH1,miR200a"
"P",0.0212220036534346,"TS","KLF8,KLF8"
"N",0.0617344628737713,"NF","KLF8,miR34a"
"P",0.0470673714483127,"TS","KLF8,TGFbeta"
"N",0.0980014608973391,"NF","KLF8,OVOL2"
"N",0.0366125074205248,"NF","KLF8,SNAI1"
"N",0.063572050048484,"NF","KLF8,TCF3"
"P",0.0793829199865303,"DA","KLF8,CLDN7"
"N",0.0118876513643883,"NF","KLF8,SNAI2"
"P",0.11156251206079,"DA","KLF8,GRHL2"
"P",0.24814299414094,"TS","KLF8,ZEB2"
"P",0.0310711725988944,"TS","KLF8,FOXC2"
"P",0.0992556780486605,"TS","KLF8,ZEB1"
"N",0.0787538476939121,"NF","KLF8,miR101"
"N",0.079055914220463,"NF","KLF8,miR200a"
"P",0.343679684610186,"DA","miR34a,miR34a"
"P",0.174013392001818,"TS","miR34a,TGFbeta"
"N",0.212794591749012,"NF","miR34a,OVOL2"
"P",0.273638964692424,"DA","miR34a,SNAI1"
"N",0.0916515802529662,"NF","miR34a,TCF3"
"N",0.250589842400989,"NF","miR34a,CLDN7"
"N",0.160883866339838,"NF","miR34a,SNAI2"
"N",0.357441172106956,"NF","miR34a,GRHL2"
"P",0.118289181786393,"TS","miR34a,ZEB2"
"P",0.482912839498123,"TS","miR34a,FOXC2"
"P",0.545942876092506,"TS","miR34a,ZEB1"
"P",0.0843629689914433,"TS","miR34a,miR101"
"P",0.431768342477831,"TS","miR34a,miR200a"
"P",0.124182827504516,"TS","TGFbeta,TGFbeta"
"N",0.121486261849008,"NF","TGFbeta,OVOL2"
"P",0.0653279092281936,"TS","TGFbeta,SNAI1"
"N",0.070825536821571,"NF","TGFbeta,TCF3"
"N",0.128095058331556,"NF","TGFbeta,CLDN7"
"N",0.10055101198982,"NF","TGFbeta,SNAI2"
"N",0.258737076627794,"NF","TGFbeta,GRHL2"
"N",0.0656990223547206,"NF","TGFbeta,ZEB2"
"P",0.202091203465772,"DA","TGFbeta,FOXC2"
"P",0.222041131115033,"DA","TGFbeta,ZEB1"
"N",0.0562232059554425,"NF","TGFbeta,miR101"
"P",0.198568518776241,"DA","TGFbeta,miR200a"
"P",0.178334156570186,"TS","OVOL2,OVOL2"
"P",0.141411807107193,"DA","OVOL2,SNAI1"
"N",0.0626466525329504,"NF","OVOL2,TCF3"
"P",0.16786977731131,"TS","OVOL2,CLDN7"
"P",0.102194762373077,"TS","OVOL2,SNAI2"
"P",0.193932782683953,"TS","OVOL2,GRHL2"
"N",0.0996465464762414,"NF","OVOL2,ZEB2"
"P",0.181855772456671,"TS","OVOL2,FOXC2"
"N",0.257058656841143,"NF","OVOL2,ZEB1"
"P",0.140566706457178,"TS","OVOL2,miR101"
"N",0.217357033289083,"NF","OVOL2,miR200a"
"P",0.132933911443001,"TS","SNAI1,SNAI1"
"N",0.0437920078656913,"NF","SNAI1,TCF3"
"N",0.180454807779283,"NF","SNAI1,CLDN7"
"N",0.122791611441811,"NF","SNAI1,SNAI2"
"N",0.253107546950616,"NF","SNAI1,GRHL2"
"P",0.0889671635274007,"DA","SNAI1,ZEB2"
"P",0.272855804726546,"TS","SNAI1,FOXC2"
"P",0.317451332285476,"TS","SNAI1,ZEB1"
"P",0.0357013336508919,"TS","SNAI1,miR101"
"P",0.221379149990677,"TS","SNAI1,miR200a"
"P",0.105922096443533,"DA","TCF3,TCF3"
"N",0.12173296638158,"NF","TCF3,CLDN7"
"P",0.0538832480964955,"DA","TCF3,SNAI2"
"P",0.0909123889434621,"TS","TCF3,GRHL2"
"P",0.156442744925846,"DA","TCF3,ZEB2"
"N",0.0562052058051425,"NF","TCF3,FOXC2"
"N",0.124507539085391,"NF","TCF3,ZEB1"
"N",0.0225469035547245,"NF","TCF3,miR101"
"P",0.136382743638062,"TS","TCF3,miR200a"
"P",0.137543836319626,"TS","CLDN7,CLDN7"
"N",0.0727623409788055,"NF","CLDN7,SNAI2"
"P",0.245384877438542,"TS","CLDN7,GRHL2"
"N",0.234590237859828,"NF","CLDN7,ZEB2"
"N",0.356919047698066,"NF","CLDN7,FOXC2"
"N",0.426067477284709,"NF","CLDN7,ZEB1"
"N",0.163037839658844,"NF","CLDN7,miR101"
"P",0.357325699529828,"TS","CLDN7,miR200a"
"P",0.196908676690615,"TS","SNAI2,SNAI2"
"N",0.0730919334496025,"NF","SNAI2,GRHL2"
"N",0.243753704115273,"NF","SNAI2,ZEB2"
"N",0.106350297946867,"NF","SNAI2,FOXC2"
"N",0.174587336504032,"NF","SNAI2,ZEB1"
"P",0.0504170294051901,"DA","SNAI2,miR101"
"P",0.203325803331773,"TS","SNAI2,miR200a"
"P",0.242398179293476,"TS","GRHL2,GRHL2"
"N",0.250330077818144,"NF","GRHL2,ZEB2"
"N",0.420183394033724,"NF","GRHL2,FOXC2"
"N",0.484211266867978,"NF","GRHL2,ZEB1"
"N",0.185491966524261,"NF","GRHL2,miR101"
"N",0.387559159276722,"NF","GRHL2,miR200a"
"P",0.464254678492808,"DA","ZEB2,ZEB2"
"N",0.271447726625711,"NF","ZEB2,FOXC2"
"P",0.336144703239595,"DA","ZEB2,ZEB1"
"N",0.401383226416013,"NF","ZEB2,miR101"
"N",0.56543934728932,"NF","ZEB2,miR200a"
"P",0.344596926841568,"DA","FOXC2,FOXC2"
"P",0.529221478534044,"DA","FOXC2,ZEB1"
"P",0.0862482642133825,"TS","FOXC2,miR101"
"P",0.362483621062484,"DA","FOXC2,miR200a"
"P",0.514085765247418,"DA","ZEB1,ZEB1"
"N",0.183395803593059,"NF","ZEB1,miR101"
"P",0.537869518127714,"DA","ZEB1,miR200a"
"P",0.0625616904561232,"TS","miR101,miR101"
"P",0.105126104423577,"TS","miR101,miR200a"
"P",0.0248977843049076,"DA","miR200a,miR200a"
