"Nature","Strength","Type","Node"
"P",0.263500811602598,"DA","TWIST1,TWIST1"
"P",0.290860295257237,"TS","TWIST1,miR34a"
"P",0.123708360701739,"DA","TWIST1,SNAI2"
"P",0.296802634768749,"DA","TWIST1,TCF3"
"N",0.0908436225271845,"NF","TWIST1,KLF8"
"P",0.296667653247251,"DA","TWIST1,CLDN7"
"P",0.199533812904704,"TS","TWIST1,OVOL2"
"P",0.186598417363421,"TS","TWIST1,miR200b"
"P",0.263291179354933,"TS","TWIST1,GRHL2"
"P",0.319662689050128,"TS","TWIST1,miR205"
"N",0.145163344634261,"NF","TWIST1,miR200c"
"P",0.145163344634261,"TS","TWIST1,miR200a"
"N",0.0887305145136344,"NF","TWIST1,miR101"
"P",0.456764507731152,"DA","miR34a,miR34a"
"P",0.096587418163593,"TS","miR34a,SNAI2"
"P",0.150703661612054,"TS","miR34a,TCF3"
"N",0.0464268173359323,"NF","miR34a,KLF8"
"P",0.373309510424029,"TS","miR34a,CLDN7"
"P",0.498422704248247,"DA","miR34a,OVOL2"
"P",0.398769109794786,"DA","miR34a,miR200b"
"P",0.46191947915074,"DA","miR34a,GRHL2"
"P",0.621825782638114,"DA","miR34a,miR205"
"N",0.453544474355805,"NF","miR34a,miR200c"
"P",0.453544474355805,"DA","miR34a,miR200a"
"N",0.24149450066311,"NF","miR34a,miR101"
"P",0.190458622553639,"TS","SNAI2,SNAI2"
"P",0.0709647601582595,"DA","SNAI2,TCF3"
"P",0.00579669467505339,"DA","SNAI2,KLF8"
"P",0.0690961814617387,"DA","SNAI2,CLDN7"
"P",0.238550386110837,"TS","SNAI2,OVOL2"
"N",0.085739877756172,"NF","SNAI2,miR200b"
"N",0.0783347018450374,"NF","SNAI2,GRHL2"
"P",0.124235915471046,"TS","SNAI2,miR205"
"N",0.176221637374297,"NF","SNAI2,miR200c"
"P",0.176221637374297,"TS","SNAI2,miR200a"
"N",0.0360386720780622,"NF","SNAI2,miR101"
"P",0.130951659387349,"DA","TCF3,TCF3"
"P",0.0665720616972233,"DA","TCF3,KLF8"
"P",0.127905637117888,"DA","TCF3,CLDN7"
"P",0.0624800325279152,"TS","TCF3,OVOL2"
"P",0.126963617440898,"TS","TCF3,miR200b"
"P",0.116279438069714,"TS","TCF3,GRHL2"
"P",0.178993967461006,"TS","TCF3,miR205"
"N",0.0463666612672737,"NF","TCF3,miR200c"
"P",0.0463666612672737,"TS","TCF3,miR200a"
"P",0.0643873906947329,"TS","TCF3,miR101"
"P",0.00219246400709776,"DA","KLF8,KLF8"
"P",0.0635260394277627,"DA","KLF8,CLDN7"
"P",0.226214466443186,"TS","KLF8,OVOL2"
"N",0.093381371853937,"NF","KLF8,miR200b"
"N",0.0900472657837189,"NF","KLF8,GRHL2"
"P",0.0807075815685425,"TS","KLF8,miR205"
"N",0.133728648505474,"NF","KLF8,miR200c"
"P",0.133728648505474,"TS","KLF8,miR200a"
"P",0.02771254271935,"TS","KLF8,miR101"
"P",0.124859614848428,"DA","CLDN7,CLDN7"
"P",0.399425702311781,"TS","CLDN7,OVOL2"
"P",0.347338660049132,"TS","CLDN7,miR200b"
"P",0.229565757926581,"TS","CLDN7,GRHL2"
"P",0.443157513809264,"TS","CLDN7,miR205"
"N",0.379691452900561,"NF","CLDN7,miR200c"
"P",0.379691452900561,"TS","CLDN7,miR200a"
"P",0.327965023784401,"TS","CLDN7,miR101"
"P",0.7587863250714,"DA","OVOL2,OVOL2"
"P",0.251144954322055,"DA","OVOL2,miR200b"
"N",0.193981815831279,"NF","OVOL2,GRHL2"
"P",0.667382520660993,"DA","OVOL2,miR205"
"N",0.514168352665931,"NF","OVOL2,miR200c"
"P",0.514168352665931,"DA","OVOL2,miR200a"
"P",0.411844313312571,"DA","OVOL2,miR101"
"P",0.260125070168892,"DA","miR200b,miR200b"
"P",0.415757422149759,"DA","miR200b,GRHL2"
"P",0.383893400355006,"DA","miR200b,miR205"
"N",0.270961392045429,"NF","miR200b,miR200c"
"P",0.270961392045429,"DA","miR200b,miR200a"
"N",0.161687297144244,"NF","miR200b,miR101"
"P",0.170611446813528,"DA","GRHL2,GRHL2"
"P",0.38112743940206,"DA","GRHL2,miR205"
"N",0.434803636372257,"NF","GRHL2,miR200c"
"P",0.434803636372257,"DA","GRHL2,miR200a"
"N",0.319993791591575,"NF","GRHL2,miR101"
"P",0.537044335906018,"DA","miR205,miR205"
"N",0.440296252992496,"NF","miR205,miR200c"
"P",0.440296252992496,"DA","miR205,miR200a"
"P",0.278689043115198,"DA","miR205,miR101"
"P",0.330909732959836,"TS","miR200c,miR200c"
"N",0.330909732959836,"NF","miR200c,miR200a"
"N",0.213607292432146,"NF","miR200c,miR101"
"P",0.330909732959836,"DA","miR200a,miR200a"
"P",0.213607292432146,"DA","miR200a,miR101"
"P",0.14612908989198,"TS","miR101,miR101"
