"Nature","Strength","Type","Node"
"N",0.241094541127907,"NF","CDH1,CLDN7"
"P",0.215962785393922,"TS","CDH1,SNAI2"
"P",0.0327756869586539,"TS","CDH1,GRHL2"
"P",0.0143423204170005,"TS","CDH1,GSC"
"N",0.0184194154769391,"NF","CDH1,miR34a"
"P",0.253767971035979,"TS","CDH1,TWIST2"
"P",0.064281138195907,"DA","miR200b,miR200b"
"P",0.0155727234915079,"DA","miR200b,miR200a"
"P",0.194699745371932,"TS","miR200b,TWIST1"
"P",0.065012472943528,"TS","miR200b,miR141"
"N",0.0807080115362175,"NF","miR200b,OVOL2"
"P",0.044547521094193,"TS","miR200b,miR205"
"P",0.0661060176228301,"DA","miR200b,miR200c"
"P",0.23486464252506,"TS","miR200b,TGFbeta"
"N",0.165454165478208,"NF","miR200b,miR101"
"P",0.0132786020226751,"TS","miR200b,ZEB1"
"P",0.134528835090008,"TS","miR200b,FOXC2"
"P",0.146784665016313,"DA","miR200b,TCF3"
"P",0.127437909110943,"DA","miR200b,KLF8"
"P",0.0313101011368404,"DA","miR200b,CLDN7"
"P",0.141261768572316,"DA","miR200b,SNAI2"
"N",0.0527481671490524,"NF","miR200b,GRHL2"
"P",0.155152440410026,"DA","miR200b,GSC"
"N",0.0501267724234828,"NF","miR200b,miR34a"
"P",0.180811074270157,"DA","miR200b,TWIST2"
"P",0.00252678277991008,"DA","miR200a,miR200a"
"N",0.182271307170414,"NF","miR200a,TWIST1"
"N",0.00308002601793263,"NF","miR200a,miR141"
"N",0.0200117261341669,"NF","miR200a,OVOL2"
"N",0.0438689435564018,"NF","miR200a,miR205"
"N",0.00403605177667028,"NF","miR200a,miR200c"
"N",0.11213430692302,"NF","miR200a,TGFbeta"
"P",0.190925250433285,"TS","miR200a,miR101"
"P",0.00583205520839236,"TS","miR200a,ZEB1"
"P",0.187973095078735,"TS","miR200a,FOXC2"
"N",0.150279809478451,"NF","miR200a,TCF3"
"N",0.15528180251029,"NF","miR200a,KLF8"
"N",0.00967399562583734,"NF","miR200a,CLDN7"
"N",0.157725738372049,"NF","miR200a,SNAI2"
"N",0.01257370951741,"NF","miR200a,GRHL2"
"N",0.12342256852223,"NF","miR200a,GSC"
"N",0.144475003873977,"NF","miR200a,miR34a"
"N",0.128226345783698,"NF","miR200a,TWIST2"
"P",0.193908108848777,"DA","TWIST1,TWIST1"
"N",0.170011769110071,"NF","TWIST1,miR141"
"N",0.124858387202371,"NF","TWIST1,OVOL2"
"P",0.0278394147110037,"DA","TWIST1,miR205"
"N",0.144767268048627,"NF","TWIST1,miR200c"
"N",0.146390612008513,"NF","TWIST1,TGFbeta"
"N",0.0996196914029827,"NF","TWIST1,miR101"
"N",0.0932452375773797,"NF","TWIST1,ZEB1"
"P",0.209000038186047,"DA","TWIST1,FOXC2"
"P",0.26818188060136,"TS","TWIST1,TCF3"
"P",0.169293243341533,"TS","TWIST1,KLF8"
"N",0.137516824700218,"NF","TWIST1,CLDN7"
"P",0.210433585281626,"TS","TWIST1,SNAI2"
"P",0.111500230268717,"TS","TWIST1,GRHL2"
"N",0.224442775160163,"NF","TWIST1,GSC"
"N",0.0163864785437105,"NF","TWIST1,miR34a"
"P",0.19886759114994,"TS","TWIST1,TWIST2"
"P",0.00765863175358338,"TS","miR141,miR141"
"P",0.0228683759277982,"TS","miR141,OVOL2"
"P",0.0450084347943484,"DA","miR141,miR205"
"P",0.00660197626350693,"DA","miR141,miR200c"
"N",0.113380734492796,"NF","miR141,TGFbeta"
"P",0.161331442624146,"DA","miR141,miR101"
"N",0.00921955776520753,"NF","miR141,ZEB1"
"P",0.113292117106235,"DA","miR141,FOXC2"
"N",0.110840971513577,"NF","miR141,TCF3"
"N",0.0800001279688191,"NF","miR141,KLF8"
"P",0.0111132552259675,"DA","miR141,CLDN7"
"N",0.0859556673731711,"NF","miR141,SNAI2"
"P",0.0319911788372941,"TS","miR141,GRHL2"
"P",0.162096609157048,"TS","miR141,GSC"
"P",0.0694277345576953,"TS","miR141,miR34a"
"N",0.1333439780982,"NF","miR141,TWIST2"
"P",0.110055924666167,"TS","OVOL2,OVOL2"
"P",0.0734211318445179,"DA","OVOL2,miR205"
"P",0.0211604495809621,"DA","OVOL2,miR200c"
"N",0.0220599398116095,"NF","OVOL2,TGFbeta"
"P",0.152966340044639,"DA","OVOL2,miR101"
"N",0.0286357298648789,"NF","OVOL2,ZEB1"
"P",0.111480710888977,"DA","OVOL2,FOXC2"
"N",0.0858330136566652,"NF","OVOL2,TCF3"
"N",0.112837169590164,"NF","OVOL2,KLF8"
"P",0.0148484053090785,"DA","OVOL2,CLDN7"
"N",0.110270501997722,"NF","OVOL2,SNAI2"
"P",0.107439440189122,"TS","OVOL2,GRHL2"
"P",0.0695441453043597,"TS","OVOL2,GSC"
"P",0.0611179790903576,"TS","OVOL2,miR34a"
"N",0.156416646342105,"NF","OVOL2,TWIST2"
"P",0.0755429379203124,"TS","miR205,miR205"
"P",0.0441980161861698,"TS","miR205,miR200c"
"N",0.0111864509262708,"NF","miR205,TGFbeta"
"N",0.0502265448563589,"NF","miR205,miR101"
"N",0.040577891256142,"NF","miR205,ZEB1"
"N",0.142359202415853,"NF","miR205,FOXC2"
"P",0.0146839203297195,"TS","miR205,TCF3"
"P",0.0279148454800371,"TS","miR205,KLF8"
"P",0.00974677289679106,"TS","miR205,CLDN7"
"P",0.00926053263969653,"TS","miR205,SNAI2"
"N",0.228221987803613,"NF","miR205,GRHL2"
"P",0.0219996517459166,"DA","miR205,GSC"
"P",0.0229848960650224,"DA","miR205,miR34a"
"N",0.09849256842125,"NF","miR205,TWIST2"
"P",0.00554532077343048,"TS","miR200c,miR200c"
"N",0.110721636304065,"NF","miR200c,TGFbeta"
"P",0.117285000012277,"TS","miR200c,miR101"
"N",0.00937409290132081,"NF","miR200c,ZEB1"
"P",0.113369229494967,"TS","miR200c,FOXC2"
"N",0.112923662159021,"NF","miR200c,TCF3"
"N",0.0820828186142633,"NF","miR200c,KLF8"
"P",0.0131959458714116,"TS","miR200c,CLDN7"
"N",0.0876972767699967,"NF","miR200c,SNAI2"
"P",0.0158593084408023,"DA","miR200c,GRHL2"
"N",0.121439495212611,"NF","miR200c,GSC"
"P",0.0459644882172833,"DA","miR200c,miR34a"
"N",0.155397358462653,"NF","miR200c,TWIST2"
"P",0.2062321496322,"DA","TGFbeta,TGFbeta"
"P",0.152201917003189,"DA","TGFbeta,miR101"
"P",0.00750302573412266,"TS","TGFbeta,ZEB1"
"N",0.170440617710717,"NF","TGFbeta,FOXC2"
"P",0.149282010519374,"TS","TGFbeta,TCF3"
"P",0.134760236699388,"TS","TGFbeta,KLF8"
"N",0.0103709848440861,"NF","TGFbeta,CLDN7"
"P",0.152455827036093,"TS","TGFbeta,SNAI2"
"P",0.112125892639997,"TS","TGFbeta,GRHL2"
"P",0.217745652695906,"TS","TGFbeta,GSC"
"N",0.10869140374595,"NF","TGFbeta,miR34a"
"N",0.121456941542769,"NF","TGFbeta,TWIST2"
"P",0.155626395187939,"TS","miR101,miR101"
"P",0.143752145468681,"DA","miR101,ZEB1"
"N",0.134535541375581,"NF","miR101,FOXC2"
"N",0.0319484896107687,"NF","miR101,TCF3"
"P",0.0531096257222479,"TS","miR101,KLF8"
"P",0.119809349439277,"TS","miR101,CLDN7"
"N",0.0986710912768717,"NF","miR101,SNAI2"
"N",0.122350793888997,"NF","miR101,GRHL2"
"P",0.187611208371054,"TS","miR101,GSC"
"P",0.102523463326165,"DA","miR101,miR34a"
"N",0.029335920208463,"NF","miR101,TWIST2"
"P",0.189580500698391,"TS","ZEB1,ZEB1"
"P",0.128473457971401,"DA","ZEB1,FOXC2"
"N",0.03415593023644,"NF","ZEB1,TCF3"
"N",0.0623980857717843,"NF","ZEB1,KLF8"
"N",0.0128696870429488,"NF","ZEB1,CLDN7"
"N",0.0445390456281125,"NF","ZEB1,SNAI2"
"N",0.0358827138636741,"NF","ZEB1,GRHL2"
"N",0.0567132283224651,"NF","ZEB1,GSC"
"N",0.0731029213302397,"NF","ZEB1,miR34a"
"P",0.122348768068702,"DA","ZEB1,TWIST2"
"P",0.246001049332824,"DA","FOXC2,FOXC2"
"N",0.0319716627903149,"NF","FOXC2,TCF3"
"N",0.059885807074835,"NF","FOXC2,KLF8"
"N",0.0105560902117481,"NF","FOXC2,CLDN7"
"N",0.0431887640532331,"NF","FOXC2,SNAI2"
"N",0.12458824834319,"NF","FOXC2,GRHL2"
"N",0.259879055579193,"NF","FOXC2,GSC"
"P",0.0985546276273511,"DA","FOXC2,miR34a"
"N",0.050823509216823,"NF","FOXC2,TWIST2"
"P",0.133082271147161,"DA","TCF3,TCF3"
"P",0.0978492137564822,"DA","TCF3,KLF8"
"N",0.0738250749227563,"NF","TCF3,CLDN7"
"P",0.151196595448769,"DA","TCF3,SNAI2"
"P",0.0499159797266135,"DA","TCF3,GRHL2"
"P",0.224671730682208,"DA","TCF3,GSC"
"N",0.0278352569450809,"NF","TCF3,miR34a"
"P",0.173345252826947,"DA","TCF3,TWIST2"
"P",0.0626161563658034,"DA","KLF8,KLF8"
"N",0.0385920175320775,"NF","KLF8,CLDN7"
"P",0.113921042748434,"DA","KLF8,SNAI2"
"P",0.0363576955339759,"DA","KLF8,GRHL2"
"P",0.16809872835082,"DA","KLF8,GSC"
"N",0.0918983621047075,"NF","KLF8,miR34a"
"P",0.11773376926925,"DA","KLF8,TWIST2"
"P",0.0145678786983515,"TS","CLDN7,CLDN7"
"N",0.090143889984817,"NF","CLDN7,SNAI2"
"P",0.0316125188384628,"DA","CLDN7,GRHL2"
"P",0.0576990784578341,"DA","CLDN7,GSC"
"P",0.0755465650768489,"DA","CLDN7,miR34a"
"N",0.172896145563912,"NF","CLDN7,TWIST2"
"P",0.035245694382256,"TS","SNAI2,SNAI2"
"P",0.0217782627336808,"DA","SNAI2,GRHL2"
"P",0.116046365766574,"DA","SNAI2,GSC"
"N",0.0888184708858678,"NF","SNAI2,miR34a"
"P",0.209990517650915,"DA","SNAI2,TWIST2"
"P",0.169116872874685,"DA","GRHL2,GRHL2"
"N",0.162095721490592,"NF","GRHL2,GSC"
"P",0.0956600263087688,"TS","GRHL2,miR34a"
"N",0.0861636272564103,"NF","GRHL2,TWIST2"
"P",0.0292436753332646,"DA","GSC,GSC"
"N",0.0821334224056773,"NF","GSC,miR34a"
"N",0.0375729035601636,"NF","GSC,TWIST2"
"P",0.0373454029498784,"DA","miR34a,miR34a"
"P",0.0811144201057644,"DA","miR34a,TWIST2"
"P",0.265766508198442,"DA","TWIST2,TWIST2"
