"Nature","Strength","Type","Node"
"N",0.0601680909457199,"NF","miR141,CDH1"
"P",0.13754803571384,"TS","miR141,KLF8"
"N",0.226195684910029,"NF","miR141,miR34a"
"N",0.215269074751023,"NF","miR141,miR101"
"P",0.0168627411490027,"TS","miR141,TWIST2"
"N",0.0916496306769711,"NF","miR141,miR200b"
"P",0.307950455502233,"TS","miR141,ZEB2"
"N",0.137867365666841,"NF","miR141,miR200c"
"P",0,"NF","miR205,miR205"
"P",0.0737316771160239,"NF","miR205,GSC"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.0512839333873729,"NF","miR205,SNAI1"
"P",0.0737729404075649,"NF","miR205,TGFbeta"
"P",0.0867734890358718,"NF","miR205,TWIST1"
"P",0.0867899628219597,"NF","miR205,TCF3"
"P",0.0129739727900629,"NF","miR205,CLDN7"
"P",0.052682622763923,"NF","miR205,SNAI2"
"P",0.0884121498276277,"NF","miR205,FOXC2"
"P",0.078080154810112,"TS","miR205,OVOL2"
"P",0.0364099253213592,"TS","miR205,GRHL2"
"P",0.0130031649740109,"NF","miR205,ZEB1"
"P",0.103398492479881,"NF","miR205,CDH1"
"P",0.0371081241308482,"NF","miR205,KLF8"
"P",0.0201850507072449,"NF","miR205,miR34a"
"P",0.0373171484753003,"NF","miR205,miR101"
"P",0.115444242221277,"NF","miR205,TWIST2"
"P",0.111220661348219,"NF","miR205,miR200b"
"P",0.241285776562838,"NF","miR205,ZEB2"
"P",0.109869912228946,"NF","miR205,miR200c"
"P",0.157950100388385,"DA","GSC,GSC"
"P",0.0995731835985747,"NF","GSC,NP63"
"P",0.145442192728525,"DA","GSC,SNAI1"
"P",0.12265748072143,"DA","GSC,TGFbeta"
"P",0.084555364993225,"DA","GSC,TWIST1"
"P",0.0537981733429587,"DA","GSC,TCF3"
"N",0.0642484955084831,"NF","GSC,CLDN7"
"P",0.0919427894716827,"DA","GSC,SNAI2"
"P",0.0669853050435935,"DA","GSC,FOXC2"
"N",0.06770725779877,"NF","GSC,OVOL2"
"P",0.111926075026766,"TS","GSC,GRHL2"
"P",0.0676925175914174,"TS","GSC,ZEB1"
"P",0.0347330158667976,"TS","GSC,CDH1"
"P",0.0905190909822488,"TS","GSC,KLF8"
"N",0.110497248710064,"NF","GSC,miR34a"
"N",0.151321900896282,"NF","GSC,miR101"
"P",0.118587458567996,"TS","GSC,TWIST2"
"P",0.126646895761825,"DA","GSC,miR200b"
"P",0.420532556997972,"TS","GSC,ZEB2"
"P",0.243168984896766,"TS","GSC,miR200c"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0718034071849808,"NF","NP63,SNAI1"
"P",0.0991795030275667,"NF","NP63,TGFbeta"
"P",0.00660513298987438,"NF","NP63,TWIST1"
"P",0.0111670089014642,"NF","NP63,TCF3"
"P",0.0764943127754277,"NF","NP63,CLDN7"
"P",0.0453866025615479,"NF","NP63,SNAI2"
"P",0.0490136930083342,"NF","NP63,FOXC2"
"N",0.051563111732199,"NF","NP63,OVOL2"
"P",0.101219849657788,"TS","NP63,GRHL2"
"P",0.0759694416182344,"NF","NP63,ZEB1"
"P",0.0279014230745505,"NF","NP63,CDH1"
"P",0.0503895070381542,"NF","NP63,KLF8"
"P",0.101425291344262,"NF","NP63,miR34a"
"P",0.0548332813678872,"NF","NP63,miR101"
"P",0.00438968631659511,"NF","NP63,TWIST2"
"P",0.0974458122862546,"NF","NP63,miR200b"
"P",0.169148858268575,"NF","NP63,ZEB2"
"P",0.114166229592761,"NF","NP63,miR200c"
"P",0.177182034022136,"TS","SNAI1,SNAI1"
"P",0.141058733125323,"DA","SNAI1,TGFbeta"
"P",0.051557602854152,"DA","SNAI1,TWIST1"
"N",0.0756886998669635,"NF","SNAI1,TCF3"
"N",0.150046811809948,"NF","SNAI1,CLDN7"
"N",0.108891042363798,"NF","SNAI1,SNAI2"
"N",0.202629517962379,"NF","SNAI1,FOXC2"
"N",0.153578573609388,"NF","SNAI1,OVOL2"
"P",0.116189073780763,"DA","SNAI1,GRHL2"
"N",0.188829122992487,"NF","SNAI1,ZEB1"
"N",0.0893702646228683,"NF","SNAI1,CDH1"
"N",0.0913880319755075,"NF","SNAI1,KLF8"
"P",0.0253402814919977,"TS","SNAI1,miR34a"
"N",0.0554717529891379,"NF","SNAI1,miR101"
"N",0.148350309120758,"NF","SNAI1,TWIST2"
"P",0.0799975736182006,"DA","SNAI1,miR200b"
"P",0.293032504534375,"TS","SNAI1,ZEB2"
"P",0.280063026635097,"TS","SNAI1,miR200c"
"P",0.11218818242861,"TS","TGFbeta,TGFbeta"
"P",0.054179555663061,"DA","TGFbeta,TWIST1"
"P",0.022785332559562,"DA","TGFbeta,TCF3"
"P",0.0274675176190299,"DA","TGFbeta,CLDN7"
"N",0.0388427557555116,"NF","TGFbeta,SNAI2"
"N",0.0439318339273749,"NF","TGFbeta,FOXC2"
"P",0.0104149230182771,"TS","TGFbeta,OVOL2"
"N",0.0741614784598295,"NF","TGFbeta,GRHL2"
"N",0.0299504403148817,"NF","TGFbeta,ZEB1"
"P",0.016846047675568,"TS","TGFbeta,CDH1"
"P",0.0900661904653,"TS","TGFbeta,KLF8"
"N",0.142702955514357,"NF","TGFbeta,miR34a"
"N",0.1514064115851,"NF","TGFbeta,miR101"
"N",0.0608542891864923,"NF","TGFbeta,TWIST2"
"N",0.0500160816645505,"NF","TGFbeta,miR200b"
"P",0.372022405916604,"TS","TGFbeta,ZEB2"
"P",0.250195304727481,"TS","TGFbeta,miR200c"
"P",0.188230877280272,"TS","TWIST1,TWIST1"
"P",0.0348174206342809,"DA","TWIST1,TCF3"
"N",0.0974718966232337,"NF","TWIST1,CLDN7"
"N",0.151116596290908,"NF","TWIST1,SNAI2"
"N",0.0967593686936513,"NF","TWIST1,FOXC2"
"P",0.0858628253848769,"DA","TWIST1,OVOL2"
"N",0.077087705036104,"NF","TWIST1,GRHL2"
"P",0.150404111625212,"TS","TWIST1,ZEB1"
"N",0.130366128043928,"NF","TWIST1,CDH1"
"P",0.0851918545297245,"TS","TWIST1,KLF8"
"P",0.0314503947550479,"TS","TWIST1,miR34a"
"P",0.0715619636083705,"DA","TWIST1,miR101"
"P",0.122226452201012,"DA","TWIST1,TWIST2"
"N",0.051852973499383,"NF","TWIST1,miR200b"
"N",0.113010817624027,"NF","TWIST1,ZEB2"
"P",0.0467020307070799,"TS","TWIST1,miR200c"
"P",0.0331913123570134,"DA","TCF3,TCF3"
"N",0.0337268927208499,"NF","TCF3,CLDN7"
"P",0.0528381903458614,"DA","TCF3,SNAI2"
"P",0.11991011496212,"DA","TCF3,FOXC2"
"N",0.0111555649923431,"NF","TCF3,OVOL2"
"N",0.0286804723784988,"NF","TCF3,GRHL2"
"P",0.0963049312219251,"TS","TCF3,ZEB1"
"P",0.118129044305741,"TS","TCF3,CDH1"
"N",0.0626056866934976,"NF","TCF3,KLF8"
"N",0.0234814999971731,"NF","TCF3,miR34a"
"N",0.0487376707996928,"NF","TCF3,miR101"
"N",0.0560260885526813,"NF","TCF3,TWIST2"
"N",0.0545675507229645,"NF","TCF3,miR200b"
"N",0.0331244119180838,"NF","TCF3,ZEB2"
"P",0.0310039021207539,"TS","TCF3,miR200c"
"P",0.0342624730846864,"TS","CLDN7,CLDN7"
"N",0.0483303948188588,"NF","CLDN7,SNAI2"
"P",0.0463687293531602,"DA","CLDN7,FOXC2"
"P",0.00576075797487544,"TS","CLDN7,OVOL2"
"P",0.104650150904026,"TS","CLDN7,GRHL2"
"P",0.0232117552678761,"TS","CLDN7,ZEB1"
"N",0.10596520711299,"NF","CLDN7,CDH1"
"P",0.0631412670573341,"DA","CLDN7,KLF8"
"N",0.1163084794211,"NF","CLDN7,miR34a"
"N",0.131627894625322,"NF","CLDN7,miR101"
"N",0.0485951880100076,"NF","CLDN7,TWIST2"
"P",0.0224178865485123,"DA","CLDN7,miR200b"
"N",0.0613230754843856,"NF","CLDN7,ZEB2"
"P",0.0090351538499417,"TS","CLDN7,miR200c"
"P",0.139432250849542,"TS","SNAI2,SNAI2"
"P",0.058440503243932,"DA","SNAI2,FOXC2"
"N",0.0717894921932775,"NF","SNAI2,OVOL2"
"P",0.0857252226493407,"TS","SNAI2,GRHL2"
"P",0.0352181824252444,"TS","SNAI2,ZEB1"
"N",0.0384661846602546,"NF","SNAI2,CDH1"
"N",0.0733096054656158,"NF","SNAI2,KLF8"
"P",0.0593412870937343,"DA","SNAI2,miR34a"
"N",0.135861709327289,"NF","SNAI2,miR101"
"P",0.057400338373906,"TS","SNAI2,TWIST2"
"N",0.0753092717126007,"NF","SNAI2,miR200b"
"N",0.19713788437592,"NF","SNAI2,ZEB2"
"N",0.0989940746997261,"NF","SNAI2,miR200c"
"P",0.182281383132992,"TS","FOXC2,FOXC2"
"P",0.0697292587883109,"DA","FOXC2,OVOL2"
"N",0.0425241961716391,"NF","FOXC2,GRHL2"
"P",0.098637446408341,"DA","FOXC2,ZEB1"
"P",0.0985965317027619,"TS","FOXC2,CDH1"
"P",0.0484417180280959,"TS","FOXC2,KLF8"
"N",0.0972496770172772,"NF","FOXC2,miR34a"
"N",0.1028789400667,"NF","FOXC2,miR101"
"P",0.139229465522126,"TS","FOXC2,TWIST2"
"P",0.0116280667775989,"DA","FOXC2,miR200b"
"N",0.0459255032709354,"NF","FOXC2,ZEB2"
"N",0.0430515986837402,"NF","FOXC2,miR200c"
"P",0.181430799974622,"TS","OVOL2,OVOL2"
"N",0.0368954960134749,"NF","OVOL2,GRHL2"
"P",0.0606390582757346,"TS","OVOL2,ZEB1"
"N",0.0741716556772259,"NF","OVOL2,CDH1"
"P",0.0673458078035748,"DA","OVOL2,KLF8"
"P",0.10989195292645,"DA","OVOL2,miR34a"
"P",0.16292681391328,"TS","OVOL2,miR101"
"N",0.111878812329985,"NF","OVOL2,TWIST2"
"P",0.0691455007899985,"TS","OVOL2,miR200b"
"P",0.0413612170288052,"TS","OVOL2,ZEB2"
"P",0.0658055256380728,"TS","OVOL2,miR200c"
"P",0.0317440894655752,"TS","GRHL2,GRHL2"
"P",0.0928528638087801,"TS","GRHL2,ZEB1"
"P",0.0250983407608738,"DA","GRHL2,CDH1"
"N",0.0972273991438523,"NF","GRHL2,KLF8"
"P",0.20613289507241,"TS","GRHL2,miR34a"
"P",0.173401149600727,"DA","GRHL2,miR101"
"P",0.0085994959594409,"DA","GRHL2,TWIST2"
"P",0.0527313030245726,"DA","GRHL2,miR200b"
"P",0.0549689442050162,"DA","GRHL2,ZEB2"
"N",0.100291799449842,"NF","GRHL2,miR200c"
"P",0.214780869275168,"TS","ZEB1,ZEB1"
"P",0.0748099233911831,"DA","ZEB1,CDH1"
"P",0.0247673429239312,"DA","ZEB1,KLF8"
"N",0.110666307879698,"NF","ZEB1,miR34a"
"N",0.105822420699792,"NF","ZEB1,miR101"
"P",0.0933546676748437,"DA","ZEB1,TWIST2"
"N",0.00442034141264229,"NF","ZEB1,miR200b"
"P",0.0563640842479349,"DA","ZEB1,ZEB2"
"N",0.0174916629948364,"NF","ZEB1,miR200c"
"P",0.021016760369271,"TS","CDH1,CDH1"
"N",0.125317219959304,"NF","CDH1,KLF8"
"P",0.0776440786645313,"TS","CDH1,miR34a"
"N",0.0874087330117651,"NF","CDH1,miR101"
"N",0.214052728468346,"NF","CDH1,TWIST2"
"P",0.0650115692551147,"TS","CDH1,miR200b"
"N",0.266116752012418,"NF","CDH1,ZEB2"
"N",0.0520319795178436,"NF","CDH1,miR200c"
"P",0.0920200610299818,"TS","KLF8,KLF8"
"N",0.0417591992497234,"NF","KLF8,miR34a"
"N",0.128267649040378,"NF","KLF8,miR101"
"N",0.0860916054195504,"NF","KLF8,TWIST2"
"P",0.0741550516557333,"TS","KLF8,miR200b"
"P",0.234563639626614,"DA","KLF8,ZEB2"
"P",0.126545414156262,"DA","KLF8,miR200c"
"P",0.0797027470699838,"TS","miR34a,miR34a"
"N",0.0760831415318719,"NF","miR34a,miR101"
"N",0.0473785772115356,"NF","miR34a,TWIST2"
"P",0.0644194709888655,"DA","miR34a,miR200b"
"P",0.190740939044063,"DA","miR34a,ZEB2"
"P",0.266001860346353,"DA","miR34a,miR200c"
"P",0.0107947328124069,"TS","miR101,miR101"
"N",0.0629039776268021,"NF","miR101,TWIST2"
"N",0.140536059483828,"NF","miR101,miR200b"
"N",0.330880847508549,"NF","miR101,ZEB2"
"N",0.132239259438134,"NF","miR101,miR200c"
"P",0.0488882192919506,"DA","TWIST2,TWIST2"
"N",0.0872788417240126,"NF","TWIST2,miR200b"
"N",0.265794537035098,"NF","TWIST2,ZEB2"
"P",0.08515240594987,"DA","TWIST2,miR200c"
"P",0.263504951082082,"TS","miR200b,miR200b"
"N",0.464334181084898,"NF","miR200b,ZEB2"
"N",0.196395225696933,"NF","miR200b,miR200c"
"P",0.484161058436968,"DA","ZEB2,ZEB2"
"P",0.53923389659037,"DA","ZEB2,miR200c"
"P",0.269921653603328,"DA","miR200c,miR200c"
