"Nature","Strength","Type","Node"
"P",0.128978920096752,"TS","GRHL2,miR34a"
"N",0.0620525164613071,"NF","GRHL2,TCF3"
"N",0.067640862214347,"NF","GRHL2,CLDN7"
"N",0.115552050692739,"NF","GRHL2,SNAI2"
"N",0.14153457008766,"NF","GRHL2,ZEB2"
"N",0.023807876393376,"NF","GRHL2,miR200c"
"N",0.0689556785805423,"NF","GRHL2,miR200a"
"N",0.121944507966179,"NF","GRHL2,TWIST2"
"N",0.0345161672236843,"NF","GRHL2,miR101"
"P",0.188257821050758,"DA","TWIST1,TWIST1"
"N",0.176525856303534,"NF","TWIST1,ZEB1"
"P",0.446507239173725,"TS","TWIST1,FOXC2"
"N",0.108809650416706,"NF","TWIST1,OVOL2"
"P",0.170080780393886,"DA","TWIST1,miR34a"
"N",0.401848223756908,"NF","TWIST1,TCF3"
"P",0.281613576996739,"TS","TWIST1,CLDN7"
"N",0.513800857580461,"NF","TWIST1,SNAI2"
"P",0.0800208268099459,"TS","TWIST1,ZEB2"
"P",0.00983033081944886,"DA","TWIST1,miR200c"
"P",0.0785489798676609,"DA","TWIST1,miR200a"
"N",0.264688717991804,"NF","TWIST1,TWIST2"
"N",0.386311720135688,"NF","TWIST1,miR101"
"P",0.177687925954844,"TS","ZEB1,ZEB1"
"P",0.150319078528225,"DA","ZEB1,FOXC2"
"N",0.0955086721820426,"NF","ZEB1,OVOL2"
"P",0.1021188110521,"TS","ZEB1,miR34a"
"N",0.138589276074785,"NF","ZEB1,TCF3"
"N",0.0472095737569019,"NF","ZEB1,CLDN7"
"N",0.0445931258507762,"NF","ZEB1,SNAI2"
"N",0.111519979952686,"NF","ZEB1,ZEB2"
"N",0.0224776793309907,"NF","ZEB1,miR200c"
"N",0.0374575708462157,"NF","ZEB1,miR200a"
"P",0.16795493748242,"DA","ZEB1,TWIST2"
"P",0.0308992054790818,"TS","ZEB1,miR101"
"P",0.277616457971212,"DA","FOXC2,FOXC2"
"P",0.19035877372037,"TS","FOXC2,OVOL2"
"P",0.253995848239265,"TS","FOXC2,miR34a"
"N",0.141448127945696,"NF","FOXC2,TCF3"
"N",0.0506373469649343,"NF","FOXC2,CLDN7"
"N",0.0461766866924513,"NF","FOXC2,SNAI2"
"P",0.228196374721371,"TS","FOXC2,ZEB2"
"P",0.117893578212,"DA","FOXC2,miR200c"
"P",0.133214167539638,"DA","FOXC2,miR200a"
"N",0.156543120553423,"NF","FOXC2,TWIST2"
"P",0.425955511233734,"TS","FOXC2,miR101"
"P",0.158206503614573,"TS","OVOL2,OVOL2"
"N",0.0902941146371881,"NF","OVOL2,miR34a"
"N",0.0591751441315661,"NF","OVOL2,TCF3"
"P",0.0509199225184645,"TS","OVOL2,CLDN7"
"P",0.0694379595401333,"TS","OVOL2,SNAI2"
"N",0.0629557036670583,"NF","OVOL2,ZEB2"
"N",0.0949354478533847,"NF","OVOL2,miR200c"
"P",0.0819236989576691,"DA","OVOL2,miR200a"
"P",0.138584746406833,"TS","OVOL2,TWIST2"
"P",0.122448930450428,"DA","OVOL2,miR101"
"P",0.220281998173642,"DA","miR34a,miR34a"
"N",0.129248509040269,"NF","miR34a,TCF3"
"N",0.091851404478098,"NF","miR34a,CLDN7"
"N",0.227213203339614,"NF","miR34a,SNAI2"
"P",0.0472266042225773,"DA","miR34a,ZEB2"
"P",0.0716993866333352,"DA","miR34a,miR200c"
"N",0.101504357492959,"NF","miR34a,miR200a"
"P",0.0504055918220095,"DA","miR34a,TWIST2"
"N",0.151879984773187,"NF","miR34a,miR101"
"P",0.412016519594736,"TS","TCF3,TCF3"
"P",0.241478991531237,"TS","TCF3,CLDN7"
"N",0.631860447088482,"NF","TCF3,SNAI2"
"N",0.106617858536207,"NF","TCF3,ZEB2"
"N",0.0709173325324265,"NF","TCF3,miR200c"
"N",0.0337610907493343,"NF","TCF3,miR200a"
"N",0.433045453626724,"NF","TCF3,TWIST2"
"N",0.623488751065786,"NF","TCF3,miR101"
"P",0.0709414634677384,"TS","CLDN7,CLDN7"
"N",0.459569541393919,"NF","CLDN7,SNAI2"
"N",0.141541535567772,"NF","CLDN7,ZEB2"
"N",0.0711520274814977,"NF","CLDN7,miR200c"
"N",0.0339957856984055,"NF","CLDN7,miR200a"
"N",0.477668026433363,"NF","CLDN7,TWIST2"
"N",0.335218478351064,"NF","CLDN7,miR101"
"P",0.650439026928736,"DA","SNAI2,SNAI2"
"P",0.39418030813681,"DA","SNAI2,ZEB2"
"P",0.187150848922751,"TS","SNAI2,miR200c"
"P",0.149191043892203,"TS","SNAI2,miR200a"
"P",0.63081856716521,"DA","SNAI2,TWIST2"
"N",0.553659991195729,"NF","SNAI2,miR101"
"P",0.255930263018232,"DA","ZEB2,ZEB2"
"N",0.411542451587979,"NF","ZEB2,miR200c"
"N",0.363926803429997,"NF","ZEB2,miR200a"
"P",0.461785136418797,"DA","ZEB2,TWIST2"
"N",0.419613074522206,"NF","ZEB2,miR101"
"P",0.171373842534871,"TS","miR200c,miR200c"
"P",0.181231068687171,"TS","miR200c,miR200a"
"P",0.250458832896949,"TS","miR200c,TWIST2"
"N",0.132025939996863,"NF","miR200c,miR101"
"P",0.19108829483947,"TS","miR200a,miR200a"
"P",0.161860806413967,"TS","miR200a,TWIST2"
"N",0.132569828836326,"NF","miR200a,miR101"
"P",0.381439736765384,"DA","TWIST2,TWIST2"
"N",0.109793507112488,"NF","TWIST2,miR101"
"P",0.177004160089733,"DA","miR101,miR101"
