"Nature","Strength","Type","Node"
"N",0.0748686802137862,"NF","TWIST1,SNAI1"
"P",0.0280522888145884,"TS","TWIST1,ZEB1"
"N",0.145989790631616,"NF","TWIST1,TWIST2"
"P",0.131248421070529,"TS","TWIST1,SNAI2"
"N",0.0629728529021213,"NF","TWIST1,miR200a"
"N",0.0252774663708146,"NF","TWIST1,miR205"
"P",0.0595254436828466,"TS","TWIST1,OVOL2"
"P",0.0422425878035645,"DA","TWIST1,miR34a"
"N",0.0829815763848623,"NF","TWIST1,CDH1"
"P",0.120475319835648,"DA","TWIST1,TCF3"
"N",0.127481344298848,"NF","TWIST1,KLF8"
"P",0.0651777594435076,"DA","TWIST1,CLDN7"
"P",0.0553653194008064,"TS","TWIST1,miR200c"
"N",0.059468650248775,"NF","TWIST1,miR200b"
"P",0.0424490253818323,"DA","TWIST1,FOXC2"
"N",0.0331614049692617,"NF","TWIST1,miR141"
"N",0.0990384477274022,"NF","TWIST1,miR101"
"P",0.199940921326099,"DA","TGFbeta,TGFbeta"
"P",0.215804221306228,"DA","TGFbeta,GSC"
"N",0.0932555720330659,"NF","TGFbeta,GRHL2"
"N",0.0183262568692288,"NF","TGFbeta,SNAI1"
"N",0.0103816579804579,"NF","TGFbeta,ZEB1"
"P",0.119835829361724,"DA","TGFbeta,TWIST2"
"P",0.341183793919273,"DA","TGFbeta,SNAI2"
"N",0.134855622094671,"NF","TGFbeta,miR200a"
"P",0.0150473346053208,"TS","TGFbeta,miR205"
"P",0.0227972143141555,"TS","TGFbeta,OVOL2"
"P",0.0646807425248968,"DA","TGFbeta,miR34a"
"N",0.285795132725341,"NF","TGFbeta,CDH1"
"N",0.212884144976969,"NF","TGFbeta,TCF3"
"N",0.255656902863696,"NF","TGFbeta,KLF8"
"N",0.192836477941958,"NF","TGFbeta,CLDN7"
"P",0.161378548293591,"TS","TGFbeta,miR200c"
"P",0.217184993449999,"TS","TGFbeta,miR200b"
"P",0.0582750776181173,"TS","TGFbeta,FOXC2"
"N",0.11575715642774,"NF","TGFbeta,miR141"
"N",0.0835292955448222,"NF","TGFbeta,miR101"
"P",0.0252353517967848,"DA","GSC,GSC"
"N",0.177489119754871,"NF","GSC,GRHL2"
"P",0.0196974413139117,"TS","GSC,SNAI1"
"N",0.0994401631076893,"NF","GSC,ZEB1"
"N",0.0751661199961696,"NF","GSC,TWIST2"
"N",0.29928440955872,"NF","GSC,SNAI2"
"P",0.110365829832117,"DA","GSC,miR200a"
"P",0.0297304163990374,"TS","GSC,miR205"
"P",0.0854054279891706,"TS","GSC,OVOL2"
"P",0.0369712137617623,"DA","GSC,miR34a"
"N",0.191601508474143,"NF","GSC,CDH1"
"N",0.320008083433641,"NF","GSC,TCF3"
"P",0.194177138990519,"TS","GSC,KLF8"
"N",0.280106284877267,"NF","GSC,CLDN7"
"P",0.199942948272102,"TS","GSC,miR200c"
"N",0.135990441321897,"NF","GSC,miR200b"
"P",0.161055067502538,"TS","GSC,FOXC2"
"N",0.197853282726274,"NF","GSC,miR141"
"P",0.0226944205297729,"DA","GSC,miR101"
"P",0.181651587034441,"DA","GRHL2,GRHL2"
"N",0.0832497408132291,"NF","GRHL2,SNAI1"
"P",0.0343778877057002,"DA","GRHL2,ZEB1"
"N",0.134763137812372,"NF","GRHL2,TWIST2"
"P",0.0682049437483497,"DA","GRHL2,SNAI2"
"P",0.0448393266978773,"TS","GRHL2,miR200a"
"N",0.25609010779748,"NF","GRHL2,miR205"
"P",0.0854266399049486,"TS","GRHL2,OVOL2"
"P",0.0581749630984562,"TS","GRHL2,miR34a"
"N",0.0283260878261606,"NF","GRHL2,CDH1"
"P",0.0310911026271732,"TS","GRHL2,TCF3"
"N",0.068557311088261,"NF","GRHL2,KLF8"
"P",0.049685307662176,"TS","GRHL2,CLDN7"
"N",0.0108551118081511,"NF","GRHL2,miR200c"
"N",0.0640221647010597,"NF","GRHL2,miR200b"
"P",0.0513403869117323,"TS","GRHL2,FOXC2"
"P",0.0353825988583467,"TS","GRHL2,miR141"
"P",0.06294730883481,"TS","GRHL2,miR101"
"P",0.165448640312832,"TS","SNAI1,SNAI1"
"N",0.189540431525695,"NF","SNAI1,ZEB1"
"N",0.0792055592734929,"NF","SNAI1,TWIST2"
"N",0.19353412858645,"NF","SNAI1,SNAI2"
"N",0.13134902996743,"NF","SNAI1,miR200a"
"P",0.125108963077094,"DA","SNAI1,miR205"
"N",0.168602349720053,"NF","SNAI1,OVOL2"
"P",0.180052998209205,"DA","SNAI1,miR34a"
"P",0.219208984605582,"DA","SNAI1,CDH1"
"N",0.126381407544046,"NF","SNAI1,TCF3"
"N",0.129675611118587,"NF","SNAI1,KLF8"
"N",0.170311773314547,"NF","SNAI1,CLDN7"
"P",0.011706392997922,"DA","SNAI1,miR200c"
"P",0.0137008478673016,"DA","SNAI1,miR200b"
"P",0.240009740106166,"DA","SNAI1,FOXC2"
"N",0.0712906581971477,"NF","SNAI1,miR141"
"P",0.0746151964618534,"DA","SNAI1,miR101"
"P",0.181802700054346,"TS","ZEB1,ZEB1"
"N",0.226447555725433,"NF","ZEB1,TWIST2"
"P",0.107962795248525,"DA","ZEB1,SNAI2"
"P",0.0219709448954125,"TS","ZEB1,miR200a"
"N",0.0505851147982779,"NF","ZEB1,miR205"
"P",0.0565524819539402,"DA","ZEB1,OVOL2"
"P",0.0647438528690579,"TS","ZEB1,miR34a"
"P",0.161627708239123,"TS","ZEB1,CDH1"
"P",0.0388214521449978,"TS","ZEB1,TCF3"
"N",0.123825567944257,"NF","ZEB1,KLF8"
"P",0.0360347102215375,"TS","ZEB1,CLDN7"
"P",0.00263283584837065,"TS","ZEB1,miR200c"
"N",0.00892424708402848,"NF","ZEB1,miR200b"
"P",0.106894519481704,"TS","ZEB1,FOXC2"
"P",0.0171316277685402,"TS","ZEB1,miR141"
"P",0.114041574365918,"TS","ZEB1,miR101"
"P",0.206807261089452,"TS","TWIST2,TWIST2"
"N",0.285982486736537,"NF","TWIST2,SNAI2"
"N",0.0637138624778648,"NF","TWIST2,miR200a"
"P",0.180738279183045,"TS","TWIST2,miR205"
"N",0.160709543992053,"NF","TWIST2,OVOL2"
"P",0.231996442757234,"TS","TWIST2,miR34a"
"P",0.274834168608174,"TS","TWIST2,CDH1"
"N",0.20265322400326,"NF","TWIST2,TCF3"
"P",0.192678409815724,"TS","TWIST2,KLF8"
"N",0.256672964419606,"NF","TWIST2,CLDN7"
"P",0.18732182568574,"TS","TWIST2,miR200c"
"N",0.157922773702503,"NF","TWIST2,miR200b"
"P",0.174532747816528,"TS","TWIST2,FOXC2"
"N",0.196508794776852,"NF","TWIST2,miR141"
"N",0.0418376183259345,"NF","TWIST2,miR101"
"P",0.11354752471196,"DA","SNAI2,SNAI2"
"N",0.0834228399623836,"NF","SNAI2,miR200a"
"N",0.0929760316976964,"NF","SNAI2,miR205"
"P",0.104040117837734,"DA","SNAI2,OVOL2"
"P",0.136613432005403,"TS","SNAI2,miR34a"
"N",0.231233320318162,"NF","SNAI2,CDH1"
"P",0.202266445815099,"TS","SNAI2,TCF3"
"N",0.374631835857265,"NF","SNAI2,KLF8"
"P",0.183990122634325,"TS","SNAI2,CLDN7"
"N",0.18453919679588,"NF","SNAI2,miR200c"
"P",0.346616847074424,"TS","SNAI2,miR200b"
"P",0.146058387170421,"TS","SNAI2,FOXC2"
"P",0.168653405481198,"TS","SNAI2,miR141"
"N",0.310075413971231,"NF","SNAI2,miR101"
"P",0.011289302801599,"DA","miR200a,miR200a"
"N",0.0471430222556349,"NF","miR200a,miR205"
"P",0.0421244908865207,"TS","miR200a,OVOL2"
"P",0.174205668263422,"DA","miR200a,miR34a"
"P",0.14813665022126,"DA","miR200a,CDH1"
"P",0.0413872735889441,"DA","miR200a,TCF3"
"N",0.0373135945645317,"NF","miR200a,KLF8"
"P",0.0308379465238478,"DA","miR200a,CLDN7"
"N",0.0162526291340327,"NF","miR200a,miR200c"
"N",0.0400085375788611,"NF","miR200a,miR200b"
"N",0.0303119606327767,"NF","miR200a,FOXC2"
"P",0.0269484012401341,"DA","miR200a,miR141"
"P",0.0418388942699839,"DA","miR200a,miR101"
"P",0.0921687566000248,"TS","miR205,miR205"
"P",0.0503729430301357,"TS","miR205,OVOL2"
"N",0.0394932178835131,"NF","miR205,miR34a"
"N",0.101568733585427,"NF","miR205,CDH1"
"N",0.0172351480356804,"NF","miR205,TCF3"
"P",0.104366851348517,"TS","miR205,KLF8"
"N",0.0112484627903242,"NF","miR205,CLDN7"
"P",0.0444146381937239,"TS","miR205,miR200c"
"N",0.0487165238254425,"NF","miR205,miR200b"
"N",0.148497091737623,"NF","miR205,FOXC2"
"N",0.049017640060323,"NF","miR205,miR141"
"N",0.124839678585021,"NF","miR205,miR101"
"P",0.0762072740409468,"TS","OVOL2,OVOL2"
"P",0.130705554328346,"TS","OVOL2,miR34a"
"P",0.121711782022885,"TS","OVOL2,CDH1"
"P",0.0434820028973299,"TS","OVOL2,TCF3"
"N",0.125579889117443,"NF","OVOL2,KLF8"
"P",0.0447865867797333,"TS","OVOL2,CLDN7"
"N",0.0422792490947318,"NF","OVOL2,miR200c"
"P",0.029416325477257,"TS","OVOL2,miR200b"
"P",0.0384052986963706,"TS","OVOL2,FOXC2"
"P",0.055095349494749,"TS","OVOL2,miR141"
"P",0.142163738069738,"TS","OVOL2,miR101"
"P",0.150668069115643,"DA","miR34a,miR34a"
"P",0.120364914148094,"DA","miR34a,CDH1"
"P",0.0718299394012232,"DA","miR34a,TCF3"
"N",0.163453198011028,"NF","miR34a,KLF8"
"P",0.0890556085818921,"DA","miR34a,CLDN7"
"N",0.0803267042188883,"NF","miR34a,miR200c"
"P",0.0395689966754324,"DA","miR34a,miR200b"
"P",0.171463003441232,"DA","miR34a,FOXC2"
"P",0.0664574114178316,"DA","miR34a,miR141"
"P",0.135924778376724,"DA","miR34a,miR101"
"P",0.150011315120444,"TS","CDH1,CDH1"
"P",0.0709542678659889,"DA","CDH1,TCF3"
"N",0.242585166222025,"NF","CDH1,KLF8"
"P",0.0536900703495052,"DA","CDH1,CLDN7"
"N",0.0716170501571891,"NF","CDH1,miR200c"
"P",0.232685418186554,"DA","CDH1,miR200b"
"P",0.20061427582486,"DA","CDH1,FOXC2"
"P",0.0331551767674622,"DA","CDH1,miR141"
"P",0.250608853570174,"DA","CDH1,miR101"
"P",0.0909418545919126,"DA","TCF3,TCF3"
"N",0.263559912922693,"NF","TCF3,KLF8"
"P",0.0717621202036379,"DA","TCF3,CLDN7"
"P",0.0199836426846583,"TS","TCF3,miR200c"
"N",0.182580450416081,"NF","TCF3,miR200b"
"P",0.0770731640705191,"DA","TCF3,FOXC2"
"N",0.0394850745730169,"NF","TCF3,miR141"
"N",0.233286748551085,"NF","TCF3,miR101"
"P",0.436177971253474,"TS","KLF8,KLF8"
"N",0.244380178534419,"NF","KLF8,CLDN7"
"P",0.0951208008626158,"TS","KLF8,miR200c"
"N",0.257717608594039,"NF","KLF8,miR200b"
"N",0.161313778337462,"NF","KLF8,FOXC2"
"N",0.0917003548089362,"NF","KLF8,miR141"
"N",0.340270929567547,"NF","KLF8,miR101"
"P",0.0525823858153632,"DA","CLDN7,CLDN7"
"N",0.0124892411577101,"NF","CLDN7,miR200c"
"P",0.175086048889133,"DA","CLDN7,miR200b"
"P",0.0763785465858635,"DA","CLDN7,FOXC2"
"P",0.0376620314038006,"DA","CLDN7,miR141"
"P",0.238178381231696,"DA","CLDN7,miR101"
"P",0.00882778887434704,"DA","miR200c,miR200c"
"P",0.0396697356295029,"DA","miR200c,miR200b"
"N",0.0628749331052991,"NF","miR200c,FOXC2"
"P",0.00731614901049187,"DA","miR200c,miR141"
"N",0.0889781733967563,"NF","miR200c,miR101"
"P",0.0705116823846588,"DA","miR200b,miR200b"
"N",0.069222794742808,"NF","miR200b,FOXC2"
"N",0.0153232875706286,"NF","miR200b,miR141"
"N",0.146751427886927,"NF","miR200b,miR101"
"P",0.198142049816839,"DA","FOXC2,FOXC2"
"P",0.0685560736480321,"DA","FOXC2,miR141"
"P",0.221297189019308,"DA","FOXC2,miR101"
"P",0.022741676992238,"DA","miR141,miR141"
"P",0.0869956520060967,"DA","miR141,miR101"
"P",0.0475572968194476,"DA","miR101,miR101"
