"Nature","Strength","Type","Node"
"P",0.172505777881213,"DA","miR141,SNAI2"
"P",0.0154763368306905,"DA","miR141,CLDN7"
"N",0.171811378211843,"NF","miR141,miR200b"
"P",0.105827774256103,"DA","miR141,miR205"
"P",0.116562154412863,"DA","miR141,miR200c"
"P",0.201657707331614,"TS","miR141,TWIST1"
"P",0.0823736029559267,"DA","miR141,TWIST2"
"P",0.103289829509325,"DA","miR101,miR101"
"P",0.38583630429229,"DA","miR101,NP63"
"P",0.0502659867660708,"DA","miR101,SNAI1"
"N",0.029620801279919,"NF","miR101,miR34a"
"P",0.0636748997544434,"TS","miR101,GSC"
"N",0.271170980776543,"NF","miR101,TCF3"
"N",0.414863168986941,"NF","miR101,KLF8"
"P",0.289714917082105,"DA","miR101,CDH1"
"P",0.140971698691575,"TS","miR101,FOXC2"
"P",0.202395453076603,"TS","miR101,OVOL2"
"P",0.114767652708993,"DA","miR101,ZEB1"
"P",0.20746174093649,"TS","miR101,GRHL2"
"P",0.387243706624178,"TS","miR101,ZEB2"
"P",0.141519871217951,"DA","miR101,TGFbeta"
"N",0.304692223051114,"NF","miR101,SNAI2"
"N",0.308744544612608,"NF","miR101,CLDN7"
"P",0.223866146581975,"TS","miR101,miR200b"
"P",0.175081604132454,"TS","miR101,miR205"
"N",0.105824490396836,"NF","miR101,miR200c"
"P",0.0653787739845027,"TS","miR101,TWIST1"
"P",0.150482566342072,"TS","miR101,TWIST2"
"P",0.591752691158516,"DA","NP63,NP63"
"N",0.186955886806924,"NF","NP63,SNAI1"
"P",0.172093461791458,"TS","NP63,miR34a"
"N",0.146490898372596,"NF","NP63,GSC"
"N",0.232975293217043,"NF","NP63,TCF3"
"N",0.331705107978474,"NF","NP63,KLF8"
"N",0.150696085408055,"NF","NP63,CDH1"
"P",0.107192241779508,"TS","NP63,FOXC2"
"P",0.18213747497981,"TS","NP63,OVOL2"
"P",0.192825917071108,"DA","NP63,ZEB1"
"P",0.512066316602275,"TS","NP63,GRHL2"
"P",0.317388203453794,"TS","NP63,ZEB2"
"P",0.0676181369970463,"DA","NP63,TGFbeta"
"P",0.33528297265433,"TS","NP63,SNAI2"
"N",0.123085452879375,"NF","NP63,CLDN7"
"N",0.157032456503073,"NF","NP63,miR200b"
"P",0.4973958828004,"TS","NP63,miR205"
"P",0.0543889396729063,"DA","NP63,miR200c"
"N",0.336408772120983,"NF","NP63,TWIST1"
"P",0.315841818712938,"TS","NP63,TWIST2"
"P",0.0760177406936486,"TS","SNAI1,SNAI1"
"P",0.24578460337252,"DA","SNAI1,miR34a"
"N",0.0842371048383291,"NF","SNAI1,GSC"
"N",0.206354595831973,"NF","SNAI1,TCF3"
"N",0.18777209035095,"NF","SNAI1,KLF8"
"P",0.264197830383629,"DA","SNAI1,CDH1"
"N",0.178823017174295,"NF","SNAI1,FOXC2"
"P",0.0896204736387493,"DA","SNAI1,OVOL2"
"P",0.197551581181961,"TS","SNAI1,ZEB1"
"P",0.146819033724801,"DA","SNAI1,GRHL2"
"N",0.203851505237293,"NF","SNAI1,ZEB2"
"N",0.0130660990997892,"NF","SNAI1,TGFbeta"
"N",0.260164134926647,"NF","SNAI1,SNAI2"
"P",0.235872178085594,"TS","SNAI1,CLDN7"
"N",0.147225228832679,"NF","SNAI1,miR200b"
"P",0.21086934365691,"DA","SNAI1,miR205"
"P",0.117292360197757,"DA","SNAI1,miR200c"
"P",0.13833524969265,"TS","SNAI1,TWIST1"
"P",0.155184834974357,"TS","SNAI1,TWIST2"
"P",0.201792182657346,"DA","miR34a,miR34a"
"N",0.108148767993603,"NF","miR34a,GSC"
"N",0.143465846688008,"NF","miR34a,TCF3"
"P",0.0792351239842165,"DA","miR34a,KLF8"
"P",0.0939145118261044,"DA","miR34a,CDH1"
"N",0.118401641107306,"NF","miR34a,FOXC2"
"N",0.127889984922275,"NF","miR34a,OVOL2"
"P",0.133415434269392,"TS","miR34a,ZEB1"
"P",0.144397245084344,"DA","miR34a,GRHL2"
"N",0.265247865752126,"NF","miR34a,ZEB2"
"P",0.0959861700891795,"TS","miR34a,TGFbeta"
"N",0.213747719933722,"NF","miR34a,SNAI2"
"P",0.136471641869946,"TS","miR34a,CLDN7"
"N",0.206553535204834,"NF","miR34a,miR200b"
"P",0.164890925863736,"DA","miR34a,miR205"
"N",0.159768637213128,"NF","miR34a,miR200c"
"P",0.206331535690778,"TS","miR34a,TWIST1"
"P",0.0473901817667206,"TS","miR34a,TWIST2"
"P",0.108013111416788,"TS","GSC,GSC"
"N",0.242213685469059,"NF","GSC,TCF3"
"P",0.18408041119347,"DA","GSC,KLF8"
"N",0.205407364643574,"NF","GSC,CDH1"
"P",0.204462877949109,"DA","GSC,FOXC2"
"P",0.113039632738669,"TS","GSC,OVOL2"
"N",0.113212472290252,"NF","GSC,ZEB1"
"N",0.21296269870996,"NF","GSC,GRHL2"
"N",0.243480996551543,"NF","GSC,ZEB2"
"P",0.0746165227288979,"DA","GSC,TGFbeta"
"P",0.314872452114134,"TS","GSC,SNAI2"
"N",0.257926957798808,"NF","GSC,CLDN7"
"N",0.215657861886615,"NF","GSC,miR200b"
"N",0.141208073102805,"NF","GSC,miR205"
"P",0.124034466975875,"DA","GSC,miR200c"
"P",0.109772107885022,"TS","GSC,TWIST1"
"N",0.0735053296470913,"NF","GSC,TWIST2"
"P",0.512056035891494,"TS","TCF3,TCF3"
"P",0.523687086484239,"TS","TCF3,KLF8"
"P",0.348401421826642,"TS","TCF3,CDH1"
"P",0.12387479698911,"TS","TCF3,FOXC2"
"N",0.0527859415677183,"NF","TCF3,OVOL2"
"P",0.117094570996567,"DA","TCF3,ZEB1"
"P",0.0126403121686353,"TS","TCF3,GRHL2"
"P",0.142737526008901,"TS","TCF3,ZEB2"
"P",0.186639873607452,"TS","TCF3,TGFbeta"
"N",0.466780166992077,"NF","TCF3,SNAI2"
"P",0.265673145330583,"DA","TCF3,CLDN7"
"N",0.244759610090607,"NF","TCF3,miR200b"
"P",0.12513994344042,"TS","TCF3,miR205"
"P",0.0555990131264949,"DA","TCF3,miR200c"
"N",0.516482279683123,"NF","TCF3,TWIST1"
"N",0.49745555336935,"NF","TCF3,TWIST2"
"P",0.535318137076984,"TS","KLF8,KLF8"
"P",0.361472645991175,"TS","KLF8,CDH1"
"N",0.0875687466576388,"NF","KLF8,FOXC2"
"N",0.136592339426018,"NF","KLF8,OVOL2"
"N",0.0874303765285474,"NF","KLF8,ZEB1"
"N",0.168445707667859,"NF","KLF8,GRHL2"
"N",0.302121244114953,"NF","KLF8,ZEB2"
"P",0.262094056998101,"TS","KLF8,TGFbeta"
"N",0.480413861063896,"NF","KLF8,SNAI2"
"P",0.277304195923328,"DA","KLF8,CLDN7"
"P",0.25305010617525,"DA","KLF8,miR200b"
"N",0.108989951472162,"NF","KLF8,miR205"
"P",0.0815217702749556,"DA","KLF8,miR200c"
"N",0.309133956864162,"NF","KLF8,TWIST1"
"N",0.368669427369327,"NF","KLF8,TWIST2"
"P",0.389292881658012,"TS","CDH1,CDH1"
"N",0.0345706398719797,"NF","CDH1,FOXC2"
"N",0.152956789669213,"NF","CDH1,OVOL2"
"N",0.0294531829957564,"NF","CDH1,ZEB1"
"N",0.0947609642972591,"NF","CDH1,GRHL2"
"P",0.292447938905326,"TS","CDH1,ZEB2"
"P",0.294938818109709,"TS","CDH1,TGFbeta"
"N",0.407512689266294,"NF","CDH1,SNAI2"
"P",0.106691941043826,"DA","CDH1,CLDN7"
"N",0.17343163218536,"NF","CDH1,miR200b"
"P",0.0467766995296085,"TS","CDH1,miR205"
"N",0.086675889820239,"NF","CDH1,miR200c"
"N",0.34563098415442,"NF","CDH1,TWIST1"
"N",0.33217677327559,"NF","CDH1,TWIST2"
"P",0.125392153847003,"TS","FOXC2,FOXC2"
"P",0.131014679542198,"DA","FOXC2,OVOL2"
"N",0.0911633861788861,"NF","FOXC2,ZEB1"
"N",0.040414276459661,"NF","FOXC2,GRHL2"
"N",0.0447188112206612,"NF","FOXC2,ZEB2"
"P",0.102612222622518,"TS","FOXC2,TGFbeta"
"P",0.160441216585266,"DA","FOXC2,SNAI2"
"N",0.0425015993621938,"NF","FOXC2,CLDN7"
"N",0.0929652769828905,"NF","FOXC2,miR200b"
"N",0.156245806721116,"NF","FOXC2,miR205"
"P",0.100767180146712,"DA","FOXC2,miR200c"
"P",0.154144936399977,"TS","FOXC2,TWIST1"
"N",0.0205910181355022,"NF","FOXC2,TWIST2"
"P",0.155321040212993,"TS","OVOL2,OVOL2"
"N",0.107998760167711,"NF","OVOL2,ZEB1"
"P",0.159266353284759,"DA","OVOL2,GRHL2"
"P",0.136707574043305,"DA","OVOL2,ZEB2"
"N",0.0300444619733862,"NF","OVOL2,TGFbeta"
"P",0.12611542515705,"DA","OVOL2,SNAI2"
"P",0.0327624165826721,"DA","OVOL2,CLDN7"
"N",0.18893614465118,"NF","OVOL2,miR200b"
"P",0.139447229256884,"DA","OVOL2,miR205"
"P",0.0832693629724218,"TS","OVOL2,miR200c"
"N",0.145247646724841,"NF","OVOL2,TWIST1"
"P",0.180994180443792,"DA","OVOL2,TWIST2"
"P",0.145670230331057,"TS","ZEB1,ZEB1"
"P",0.0900983407281556,"TS","ZEB1,GRHL2"
"N",0.145617626014573,"NF","ZEB1,ZEB2"
"P",0.0419446260545869,"DA","ZEB1,TGFbeta"
"P",0.156613998928644,"TS","ZEB1,SNAI2"
"N",0.0373849366042005,"NF","ZEB1,CLDN7"
"N",0.0710047012386792,"NF","ZEB1,miR200b"
"P",0.134507109855861,"TS","ZEB1,miR205"
"P",0.0345990368441641,"TS","ZEB1,miR200c"
"P",0.232726495782857,"DA","ZEB1,TWIST1"
"P",0.0480506036520909,"TS","ZEB1,TWIST2"
"P",0.247368943947166,"DA","GRHL2,GRHL2"
"P",0.158389597254153,"DA","GRHL2,ZEB2"
"P",0.133540566493816,"TS","GRHL2,TGFbeta"
"P",0.198289737462486,"DA","GRHL2,SNAI2"
"N",0.064211340134478,"NF","GRHL2,CLDN7"
"P",0.0585530111170949,"DA","GRHL2,miR200b"
"P",0.342515807955792,"DA","GRHL2,miR205"
"N",0.030510211334931,"NF","GRHL2,miR200c"
"P",0.136223785277685,"TS","GRHL2,TWIST1"
"P",0.14272047135272,"DA","GRHL2,TWIST2"
"P",0.157329133955683,"DA","ZEB2,ZEB2"
"N",0.222707108850082,"NF","ZEB2,TGFbeta"
"P",0.36558618871998,"DA","ZEB2,SNAI2"
"N",0.244244446845766,"NF","ZEB2,CLDN7"
"P",0.348418090621861,"DA","ZEB2,miR200b"
"P",0.296662060262407,"DA","ZEB2,miR205"
"N",0.318427229009326,"NF","ZEB2,miR200c"
"N",0.257924784275485,"NF","ZEB2,TWIST1"
"P",0.394389133693605,"DA","ZEB2,TWIST2"
"P",0.238781159596324,"TS","TGFbeta,TGFbeta"
"N",0.355729796877054,"NF","TGFbeta,SNAI2"
"P",0.181013508683857,"DA","TGFbeta,CLDN7"
"N",0.307724716271742,"NF","TGFbeta,miR200b"
"P",0.0571870279774245,"TS","TGFbeta,miR205"
"P",0.151903831510051,"TS","TGFbeta,miR200c"
"N",0.056855400992526,"NF","TGFbeta,TWIST1"
"P",0.164133682950956,"TS","TGFbeta,TWIST2"
"P",0.225318227791812,"DA","SNAI2,SNAI2"
"N",0.222801454110047,"NF","SNAI2,CLDN7"
"N",0.398481276283231,"NF","SNAI2,miR200b"
"P",0.183574842701268,"DA","SNAI2,miR205"
"N",0.145256622405487,"NF","SNAI2,miR200c"
"P",0.283303934928712,"DA","SNAI2,TWIST1"
"P",0.364405331995076,"DA","SNAI2,TWIST2"
"P",0.0192902547696724,"TS","CLDN7,CLDN7"
"P",0.206581431672097,"TS","CLDN7,miR200b"
"N",0.0654143163173728,"NF","CLDN7,miR205"
"P",0.0632609049784057,"TS","CLDN7,miR200c"
"P",0.377594611579676,"DA","CLDN7,TWIST1"
"N",0.266777936135648,"NF","CLDN7,TWIST2"
"P",0.0870645551971196,"DA","miR200b,miR200b"
"P",0.182323659724351,"DA","miR200b,miR205"
"N",0.088377240870974,"NF","miR200b,miR200c"
"N",0.102594744256742,"NF","miR200b,TWIST1"
"P",0.142659152066056,"DA","miR200b,TWIST2"
"P",0.214556599444558,"DA","miR205,miR205"
"P",0.113326349293754,"TS","miR205,miR200c"
"P",0.229829376329368,"TS","miR205,TWIST1"
"P",0.0819137084645011,"DA","miR205,TWIST2"
"P",0.174767451779396,"TS","miR200c,miR200c"
"P",0.17241163158124,"TS","miR200c,TWIST1"
"N",0.172807229485651,"NF","miR200c,TWIST2"
"P",0.328820897846158,"DA","TWIST1,TWIST1"
"P",0.365600035721852,"DA","TWIST1,TWIST2"
"P",0.267948781430698,"DA","TWIST2,TWIST2"
