"Nature","Strength","Type","Node"
"N",0.0244228403922842,"NF","miR200a,FOXC2"
"N",0.0322521261351772,"NF","miR200a,ZEB1"
"N",0.12910343254807,"NF","miR200a,GRHL2"
"N",0.00336841226610277,"NF","miR200a,miR200c"
"N",0.00996250820979831,"NF","miR200a,miR200b"
"N",0.0248549527746775,"NF","miR200a,miR141"
"N",0.152131688643758,"NF","miR200a,SNAI2"
"P",0.0435826290975374,"DA","miR200a,TCF3"
"N",0.0434625681790409,"NF","miR200a,CLDN7"
"N",0.107550531021797,"NF","miR200a,OVOL2"
"P",0.114417717580443,"TS","miR200a,SNAI1"
"N",0.0811650525985195,"NF","miR200a,miR34a"
"N",0.0625187226068559,"NF","miR200a,TWIST1"
"N",0.191318842442692,"NF","miR200a,GSC"
"P",0,"NF","miR205,miR205"
"P",0.0960455249188004,"NF","miR205,FOXC2"
"P",0.0121443698467876,"NF","miR205,ZEB1"
"N",0.0358955395818236,"NF","miR205,GRHL2"
"P",0.00709202453113361,"NF","miR205,miR200c"
"P",0.00797706757983603,"NF","miR205,miR200b"
"P",0.0125170360248475,"NF","miR205,miR141"
"P",0.00556909357003585,"NF","miR205,SNAI2"
"P",0.00627827591451797,"NF","miR205,TCF3"
"P",0.0125170360248475,"NF","miR205,CLDN7"
"P",0.105262683692091,"DA","miR205,OVOL2"
"P",0.101319151556646,"NF","miR205,SNAI1"
"P",0.0232200510532612,"NF","miR205,miR34a"
"P",0.00628651280756191,"NF","miR205,TWIST1"
"P",0.00679109385880203,"NF","miR205,GSC"
"P",0.187044119417383,"DA","FOXC2,FOXC2"
"P",0.115658692770282,"TS","FOXC2,ZEB1"
"P",0.052478918429482,"DA","FOXC2,GRHL2"
"P",0.0414540919161342,"TS","FOXC2,miR200c"
"N",0.035649465666895,"NF","FOXC2,miR200b"
"P",0.0484612869662407,"TS","FOXC2,miR141"
"N",0.0559808214874626,"NF","FOXC2,SNAI2"
"N",0.0366588762997664,"NF","FOXC2,TCF3"
"N",0.0557994260674075,"NF","FOXC2,CLDN7"
"P",0.0989074947482375,"DA","FOXC2,OVOL2"
"P",0.141115085007336,"TS","FOXC2,SNAI1"
"P",0.122881428061707,"TS","FOXC2,miR34a"
"P",0.138723910758207,"TS","FOXC2,TWIST1"
"N",0.0405689573953925,"NF","FOXC2,GSC"
"P",0.153496683456147,"TS","ZEB1,ZEB1"
"P",0.132152018599051,"TS","ZEB1,GRHL2"
"P",0.0332907509796396,"DA","ZEB1,miR200c"
"N",0.036592254875718,"NF","ZEB1,miR200b"
"P",0.0484173574404819,"DA","ZEB1,miR141"
"P",0.0504352454238981,"TS","ZEB1,SNAI2"
"P",0.0303759871775973,"TS","ZEB1,TCF3"
"P",0.048809908610568,"TS","ZEB1,CLDN7"
"P",0.107087683444701,"TS","ZEB1,OVOL2"
"P",0.225500891903612,"DA","ZEB1,SNAI1"
"P",0.119790782117329,"DA","ZEB1,miR34a"
"N",0.0112848650103155,"NF","ZEB1,TWIST1"
"N",0.0990731237552616,"NF","ZEB1,GSC"
"P",0.171254129897957,"DA","GRHL2,GRHL2"
"P",0.121679780692579,"TS","GRHL2,miR200c"
"N",0.160575986200653,"NF","GRHL2,miR200b"
"P",0.136421731522818,"TS","GRHL2,miR141"
"N",0.0761858394037565,"NF","GRHL2,SNAI2"
"P",0.0494798716470056,"DA","GRHL2,TCF3"
"P",0.139923825102344,"DA","GRHL2,CLDN7"
"N",0.159005012263541,"NF","GRHL2,OVOL2"
"P",0.134157652688382,"TS","GRHL2,SNAI1"
"P",0.19810454848728,"TS","GRHL2,miR34a"
"N",0.0309618925914518,"NF","GRHL2,TWIST1"
"P",0.172321219982155,"DA","GRHL2,GSC"
"P",0.0334594941489356,"DA","miR200c,miR200c"
"N",0.069960391602743,"NF","miR200c,miR200b"
"P",0.0400819679412294,"DA","miR200c,miR141"
"N",0.104716544798303,"NF","miR200c,SNAI2"
"P",0.0235084485310597,"TS","miR200c,TCF3"
"P",0.0186043317644511,"TS","miR200c,CLDN7"
"P",0.0839228415860807,"TS","miR200c,OVOL2"
"P",0.244715259893035,"DA","miR200c,SNAI1"
"P",0.246429435443776,"DA","miR200c,miR34a"
"P",0.0784877227410599,"DA","miR200c,TWIST1"
"P",0.118604832969321,"DA","miR200c,GSC"
"P",0.160043996697093,"TS","miR200b,miR200b"
"N",0.105970765030072,"NF","miR200b,miR141"
"N",0.0949672325743917,"NF","miR200b,SNAI2"
"P",0.0400769783927837,"TS","miR200b,TCF3"
"P",0.047710891514255,"TS","miR200b,CLDN7"
"N",0.105548941560115,"NF","miR200b,OVOL2"
"N",0.213064403830383,"NF","miR200b,SNAI1"
"N",0.171315522513886,"NF","miR200b,miR34a"
"N",0.0930573767392353,"NF","miR200b,TWIST1"
"N",0.124756428164859,"NF","miR200b,GSC"
"P",0.0518975333630516,"DA","miR141,miR141"
"N",0.0987941682945483,"NF","miR141,SNAI2"
"P",0.0438312120847312,"TS","miR141,TCF3"
"P",0.0514651252062025,"TS","miR141,CLDN7"
"P",0.108203393994079,"TS","miR141,OVOL2"
"P",0.26767497658073,"DA","miR141,SNAI1"
"P",0.216626384635609,"DA","miR141,miR34a"
"N",0.0252253308095166,"NF","miR141,TWIST1"
"N",0.183038031765308,"NF","miR141,GSC"
"P",0.0524117947469666,"TS","SNAI2,SNAI2"
"N",0.156595742559924,"NF","SNAI2,TCF3"
"P",0.099764284161666,"DA","SNAI2,CLDN7"
"N",0.0692995655079373,"NF","SNAI2,OVOL2"
"N",0.0399276763138666,"NF","SNAI2,SNAI1"
"P",0.052832588248467,"TS","SNAI2,miR34a"
"P",0.194644593250031,"DA","SNAI2,TWIST1"
"N",0.0839725093119354,"NF","SNAI2,GSC"
"P",0.164788008438066,"TS","TCF3,TCF3"
"N",0.10791036274371,"NF","TCF3,CLDN7"
"P",0.0366911681543166,"DA","TCF3,OVOL2"
"N",0.0154497991411331,"NF","TCF3,SNAI1"
"P",0.051072369385398,"TS","TCF3,miR34a"
"N",0.178585108437822,"NF","TCF3,TWIST1"
"P",0.0267367704987361,"TS","TCF3,GSC"
"P",0.0510327170493534,"DA","CLDN7,CLDN7"
"P",0.0468028123893038,"DA","CLDN7,OVOL2"
"P",0.140162081276054,"TS","CLDN7,SNAI1"
"P",0.104282216130762,"TS","CLDN7,miR34a"
"P",0.0896713998848057,"DA","CLDN7,TWIST1"
"N",0.101808221753982,"NF","CLDN7,GSC"
"P",0.0915754282647832,"TS","OVOL2,OVOL2"
"N",0.199787663343631,"NF","OVOL2,SNAI1"
"P",0.114704912222786,"TS","OVOL2,miR34a"
"N",0.0533112992484639,"NF","OVOL2,TWIST1"
"N",0.102756061777969,"NF","OVOL2,GSC"
"P",0.12984055760364,"TS","SNAI1,SNAI1"
"P",0.173839108852076,"DA","SNAI1,miR34a"
"N",0.0169734604573642,"NF","SNAI1,TWIST1"
"P",0.0972028181174352,"DA","SNAI1,GSC"
"P",0.13196019982654,"DA","miR34a,miR34a"
"P",0.0800744471679029,"DA","miR34a,TWIST1"
"P",0.0253103828833125,"DA","miR34a,GSC"
"P",0.00817615528563384,"TS","TWIST1,TWIST1"
"N",0.0387447247273224,"NF","TWIST1,GSC"
"P",0.0607999031531144,"TS","GSC,GSC"
