"Nature","Strength","Type","Node"
"P",0.00974923030683512,"TS","SNAI1,miR101"
"N",0.0803513214708854,"NF","SNAI1,CDH1"
"P",0.0994426571485789,"DA","SNAI1,CLDN7"
"P",0.0700296651707672,"DA","GSC,GSC"
"P",0.157466217422417,"TS","GSC,miR200c"
"N",0.100102502809304,"NF","GSC,OVOL2"
"P",0.165215607281927,"TS","GSC,miR200a"
"N",0.0354723337430296,"NF","GSC,miR205"
"N",0.0511585345127949,"NF","GSC,NP63"
"P",0.216349650799171,"DA","GSC,miR141"
"P",0.177042200388867,"TS","GSC,GRHL2"
"N",0.140605305045948,"NF","GSC,miR200b"
"P",0.131833001872844,"TS","GSC,ZEB1"
"P",0.183305960140589,"TS","GSC,FOXC2"
"N",0.0454266507443608,"NF","GSC,TWIST1"
"P",0.0442246935397727,"DA","GSC,TGFbeta"
"P",0.127175353070737,"TS","GSC,TWIST2"
"N",0.0530249408868127,"NF","GSC,miR101"
"N",0.235660123370045,"NF","GSC,CDH1"
"P",0.325881708741735,"TS","GSC,CLDN7"
"P",0.00131098251680276,"DA","miR200c,miR200c"
"P",0.0232287220693676,"TS","miR200c,OVOL2"
"P",0.00191797566831331,"DA","miR200c,miR200a"
"P",0.0417800186978601,"DA","miR200c,miR205"
"P",0.0801600375972755,"DA","miR200c,NP63"
"P",0.0249097449870952,"TS","miR200c,miR141"
"N",0.0273205642583282,"NF","miR200c,GRHL2"
"N",0.00833557900004298,"NF","miR200c,miR200b"
"P",0.0249388117452402,"DA","miR200c,ZEB1"
"P",0.112670527785629,"DA","miR200c,FOXC2"
"P",0.0435017562368761,"DA","miR200c,TWIST1"
"P",0.107187703421916,"TS","miR200c,TGFbeta"
"N",0.0833989816907975,"NF","miR200c,TWIST2"
"N",0.163048127847687,"NF","miR200c,miR101"
"N",0.11200442496762,"NF","miR200c,CDH1"
"P",0.0543503648738587,"DA","miR200c,CLDN7"
"P",0.11670904168013,"TS","OVOL2,OVOL2"
"P",0.0266234967800161,"TS","OVOL2,miR200a"
"P",0.0791252392424334,"DA","OVOL2,miR205"
"P",0.161665613906042,"DA","OVOL2,NP63"
"N",0.0376328711835235,"NF","OVOL2,miR141"
"P",0.114184385192191,"TS","OVOL2,GRHL2"
"N",0.0316617441401749,"NF","OVOL2,miR200b"
"N",0.0388378396480024,"NF","OVOL2,ZEB1"
"N",0.10391808132099,"NF","OVOL2,FOXC2"
"N",0.0457524233515277,"NF","OVOL2,TWIST1"
"N",0.109466975463554,"NF","OVOL2,TGFbeta"
"P",0.105382236504814,"TS","OVOL2,TWIST2"
"N",0.0699265374632462,"NF","OVOL2,miR101"
"N",0.0906773767350683,"NF","OVOL2,CDH1"
"P",0.0323490239896048,"TS","OVOL2,CLDN7"
"P",0.00252496881982386,"DA","miR200a,miR200a"
"P",0.0438586430324424,"DA","miR200a,miR205"
"P",0.0823239649352344,"DA","miR200a,NP63"
"P",0.0196007241260155,"TS","miR200a,miR141"
"N",0.0229014819055196,"NF","miR200a,GRHL2"
"N",0.034605551776898,"NF","miR200a,miR200b"
"P",0.0196534494332665,"DA","miR200a,ZEB1"
"P",0.121145334969988,"DA","miR200a,FOXC2"
"P",0.0383447889298735,"DA","miR200a,TWIST1"
"P",0.114888234086808,"TS","miR200a,TGFbeta"
"N",0.0599114833958479,"NF","miR200a,TWIST2"
"N",0.144313181143598,"NF","miR200a,miR101"
"P",0.0386393984505924,"DA","miR200a,CDH1"
"P",0.049041344012779,"DA","miR200a,CLDN7"
"P",0.0876519069234822,"TS","miR205,miR205"
"N",0.346721252860475,"NF","miR205,NP63"
"N",0.0504386381250757,"NF","miR205,miR141"
"N",0.229416672093224,"NF","miR205,GRHL2"
"N",0.0478609040749848,"NF","miR205,miR200b"
"N",0.0459811412633238,"NF","miR205,ZEB1"
"P",0.127228388762077,"TS","miR205,FOXC2"
"P",0.0172537473414269,"DA","miR205,TWIST1"
"N",0.0295130708206693,"NF","miR205,TGFbeta"
"P",0.0640237148111149,"DA","miR205,TWIST2"
"P",0.0440729070426342,"TS","miR205,miR101"
"N",0.0222142285278876,"NF","miR205,CDH1"
"P",0.0139216183631764,"DA","miR205,CLDN7"
"P",0.406028043595804,"DA","NP63,NP63"
"N",0.089721733683187,"NF","NP63,miR141"
"P",0.347645828280872,"TS","NP63,GRHL2"
"P",0.169642046740781,"TS","NP63,miR200b"
"N",0.0855450023968947,"NF","NP63,ZEB1"
"P",0.0920663067766842,"TS","NP63,FOXC2"
"N",0.173283620936041,"NF","NP63,TWIST1"
"N",0.045116925704976,"NF","NP63,TGFbeta"
"P",0.314729393521195,"DA","NP63,TWIST2"
"N",0.304584510074027,"NF","NP63,miR101"
"P",0.186506370956678,"DA","NP63,CDH1"
"P",0.0526096576741064,"DA","NP63,CLDN7"
"P",0.03435831663999,"DA","miR141,miR141"
"N",0.0435935534465969,"NF","miR141,GRHL2"
"N",0.0847765537429032,"NF","miR141,miR200b"
"P",0.0228286467492808,"TS","miR141,ZEB1"
"P",0.10413192531103,"TS","miR141,FOXC2"
"N",0.02960285449978,"NF","miR141,TWIST1"
"P",0.218086822199121,"DA","miR141,TGFbeta"
"N",0.023500080809437,"NF","miR141,TWIST2"
"N",0.104357847398287,"NF","miR141,miR101"
"P",0.0422875989863243,"DA","miR141,CDH1"
"N",0.0457545470068001,"NF","miR141,CLDN7"
"P",0.171219759123321,"DA","GRHL2,GRHL2"
"P",0.0508079272758352,"TS","GRHL2,miR200b"
"N",0.0358713194022938,"NF","GRHL2,ZEB1"
"P",0.0949804340621603,"DA","GRHL2,FOXC2"
"N",0.0309389970211083,"NF","GRHL2,TWIST1"
"P",0.178258432027517,"TS","GRHL2,TGFbeta"
"P",0.0784363006624244,"TS","GRHL2,TWIST2"
"N",0.055809307126216,"NF","GRHL2,miR101"
"P",0.0767729036582751,"TS","GRHL2,CDH1"
"P",0.0530199387448794,"TS","GRHL2,CLDN7"
"P",0.0666861347339722,"TS","miR200b,miR200b"
"N",0.0179312897940121,"NF","miR200b,ZEB1"
"N",0.119456194739357,"NF","miR200b,FOXC2"
"P",0.0596671711282097,"TS","miR200b,TWIST1"
"N",0.210743753879834,"NF","miR200b,TGFbeta"
"N",0.118304248198693,"NF","miR200b,TWIST2"
"P",0.167752152414923,"DA","miR200b,miR101"
"P",0.237424639116432,"TS","miR200b,CDH1"
"P",0.247868750266734,"TS","miR200b,CLDN7"
"P",0.188544264380811,"TS","ZEB1,ZEB1"
"N",0.0779362673364771,"NF","ZEB1,FOXC2"
"P",0.0199371966503614,"TS","ZEB1,TWIST1"
"P",0.133629596048647,"TS","ZEB1,TGFbeta"
"N",0.0790897585952257,"NF","ZEB1,TWIST2"
"N",0.0106390651222032,"NF","ZEB1,miR101"
"P",0.0419367818505662,"TS","ZEB1,CDH1"
"N",0.0344619597018243,"NF","ZEB1,CLDN7"
"P",0.144478717505162,"TS","FOXC2,FOXC2"
"N",0.109661125469541,"NF","FOXC2,TWIST1"
"P",0.134260698151523,"TS","FOXC2,TGFbeta"
"N",0.137585666276612,"NF","FOXC2,TWIST2"
"P",0.0213186774687905,"TS","FOXC2,miR101"
"P",0.0433740460431089,"TS","FOXC2,CDH1"
"N",0.0357680058221397,"NF","FOXC2,CLDN7"
"P",0.246377956843422,"TS","TWIST1,TWIST1"
"P",0.0432231819935942,"TS","TWIST1,TGFbeta"
"N",0.357344139125242,"NF","TWIST1,TWIST2"
"P",0.0905248862222576,"DA","TWIST1,miR101"
"P",0.209200950311447,"TS","TWIST1,CDH1"
"P",0.188620293322144,"TS","TWIST1,CLDN7"
"P",0.18167491255166,"TS","TGFbeta,TGFbeta"
"N",0.0901779159792486,"NF","TGFbeta,TWIST2"
"N",0.134858446848618,"NF","TGFbeta,miR101"
"N",0.362019143756434,"NF","TGFbeta,CDH1"
"P",0.328747387466567,"TS","TGFbeta,CLDN7"
"P",0.326144910223192,"DA","TWIST2,TWIST2"
"N",0.108453312315098,"NF","TWIST2,miR101"
"P",0.529408588318418,"DA","TWIST2,CDH1"
"N",0.379403040143327,"NF","TWIST2,CLDN7"
"P",0.0337469089234572,"DA","miR101,miR101"
"P",0.372329390836387,"DA","miR101,CDH1"
"P",0.319854665515312,"DA","miR101,CLDN7"
"P",0.601918199742672,"DA","CDH1,CDH1"
"N",0.4290524771527,"NF","CDH1,CLDN7"
"P",0.0571507773736102,"TS","CLDN7,CLDN7"
