"Nature","Strength","Type","Node"
"P",0.140426409133179,"DA","GRHL2,TCF3"
"N",0.247806987204548,"NF","GRHL2,CDH1"
"N",0.12107843885318,"NF","GRHL2,OVOL2"
"P",0.0180793090579828,"TS","GRHL2,TWIST1"
"N",0.214216252537078,"NF","GRHL2,miR34a"
"P",0.146200182315459,"TS","GRHL2,KLF8"
"N",0.221166638415204,"NF","GRHL2,CLDN7"
"N",0.162465007286846,"NF","GRHL2,GSC"
"N",0.243214715926226,"NF","GRHL2,SNAI1"
"N",0.284057494295939,"NF","GRHL2,FOXC2"
"P",0.292376671275696,"TS","GRHL2,ZEB1"
"P",0.166117186979302,"TS","miR101,miR101"
"N",0.117774327229281,"NF","miR101,TWIST2"
"N",0.115500374928762,"NF","miR101,miR200c"
"N",0.25362353221108,"NF","miR101,miR141"
"P",0.198691268759145,"DA","miR101,miR200b"
"P",0.134124992282226,"DA","miR101,miR200a"
"P",0.166263305922466,"DA","miR101,SNAI2"
"N",0.262294264603577,"NF","miR101,TCF3"
"P",0.0226809598339327,"DA","miR101,CDH1"
"P",0.247740064688959,"TS","miR101,OVOL2"
"N",0.268605220512941,"NF","miR101,TWIST1"
"P",0.117666454591388,"DA","miR101,miR34a"
"P",0.0239003514708993,"TS","miR101,KLF8"
"N",0.248813491134097,"NF","miR101,CLDN7"
"P",0.203360695497714,"DA","miR101,GSC"
"N",0.374975813137008,"NF","miR101,SNAI1"
"P",0.33462925448586,"TS","miR101,FOXC2"
"P",0.289904884233075,"TS","miR101,ZEB1"
"P",0.282771543885314,"DA","TWIST2,TWIST2"
"N",0.140805894191052,"NF","TWIST2,miR200c"
"N",0.203258327292864,"NF","TWIST2,miR141"
"P",0.241892940402024,"TS","TWIST2,miR200b"
"P",0.265666577853838,"TS","TWIST2,miR200a"
"P",0.286261212172414,"TS","TWIST2,SNAI2"
"N",0.484494876354983,"NF","TWIST2,TCF3"
"N",0.208359915012122,"NF","TWIST2,CDH1"
"P",0.210307188866686,"DA","TWIST2,OVOL2"
"P",0.4666597477024,"TS","TWIST2,TWIST1"
"N",0.191949400024518,"NF","TWIST2,miR34a"
"N",0.153934675606716,"NF","TWIST2,KLF8"
"N",0.307919429528583,"NF","TWIST2,CLDN7"
"P",0.0870161225010573,"TS","TWIST2,GSC"
"P",0.344505455960438,"TS","TWIST2,SNAI1"
"P",0.486637005790445,"DA","TWIST2,FOXC2"
"P",0.347744319836378,"DA","TWIST2,ZEB1"
"P",0.121767846843623,"TS","miR200c,miR200c"
"P",0.221436891690385,"TS","miR200c,miR141"
"N",0.14670640680842,"NF","miR200c,miR200b"
"N",0.175228721994348,"NF","miR200c,miR200a"
"P",0.159296274770137,"TS","miR200c,SNAI2"
"N",0.0854388719885452,"NF","miR200c,TCF3"
"P",0.210372995080618,"TS","miR200c,CDH1"
"P",0.200020385108724,"TS","miR200c,OVOL2"
"N",0.0320043277769871,"NF","miR200c,TWIST1"
"P",0.280544770595468,"DA","miR200c,miR34a"
"N",0.0748503764716385,"NF","miR200c,KLF8"
"P",0.223474219311608,"DA","miR200c,CLDN7"
"P",0.137761492300484,"TS","miR200c,GSC"
"P",0.257755879385726,"TS","miR200c,SNAI1"
"P",0.285964557583548,"DA","miR200c,FOXC2"
"N",0.336813572674726,"NF","miR200c,ZEB1"
"P",0.321105936537148,"TS","miR141,miR141"
"N",0.284153973468526,"NF","miR141,miR200b"
"N",0.312676288654454,"NF","miR141,miR200a"
"P",0.239947607051347,"TS","miR141,SNAI2"
"N",0.164585039781855,"NF","miR141,TCF3"
"P",0.290992155043099,"TS","miR141,CDH1"
"P",0.200451667846729,"TS","miR141,OVOL2"
"N",0.0343995908710484,"NF","miR141,TWIST1"
"P",0.295895275238628,"DA","miR141,miR34a"
"N",0.153996544264948,"NF","miR141,KLF8"
"P",0.302620387104918,"DA","miR141,CLDN7"
"P",0.173151391512508,"TS","miR141,GSC"
"P",0.298348553400011,"TS","miR141,SNAI1"
"P",0.321461337780406,"DA","miR141,FOXC2"
"N",0.372379821506699,"NF","miR141,ZEB1"
"P",0.354580765764496,"DA","miR200b,miR200b"
"P",0.291635181454785,"DA","miR200b,miR200a"
"P",0.243456833516706,"DA","miR200b,SNAI2"
"N",0.133540543886916,"NF","miR200b,TCF3"
"N",0.145460034296251,"NF","miR200b,CDH1"
"N",0.201617458440948,"NF","miR200b,OVOL2"
"P",0.104968910267578,"DA","miR200b,TWIST1"
"N",0.157356991311777,"NF","miR200b,miR34a"
"P",0.124967957827873,"TS","miR200b,KLF8"
"N",0.3463092422863,"NF","miR200b,CLDN7"
"N",0.188352606366252,"NF","miR200b,GSC"
"P",0.188728144489673,"DA","miR200b,SNAI1"
"P",0.363027252593264,"TS","miR200b,FOXC2"
"P",0.493516861860797,"TS","miR200b,ZEB1"
"P",0.228689597145074,"DA","miR200a,miR200a"
"P",0.210438149846734,"DA","miR200a,SNAI2"
"N",0.101944917876293,"NF","miR200a,TCF3"
"N",0.112137769719596,"NF","miR200a,CDH1"
"N",0.260630691755336,"NF","miR200a,OVOL2"
"N",0.0488534826462044,"NF","miR200a,TWIST1"
"N",0.240242548351563,"NF","miR200a,miR34a"
"P",0.0933723318172499,"TS","miR200a,KLF8"
"N",0.314713616275677,"NF","miR200a,CLDN7"
"P",0.268001851158905,"DA","miR200a,GSC"
"P",0.230740176167631,"DA","miR200a,SNAI1"
"P",0.297576339111608,"TS","miR200a,FOXC2"
"P",0.428208312565001,"TS","miR200a,ZEB1"
"P",0.046592831569833,"DA","SNAI2,SNAI2"
"N",0.323439963448325,"NF","SNAI2,TCF3"
"P",0.140775829678104,"DA","SNAI2,CDH1"
"P",0.191373947531655,"TS","SNAI2,OVOL2"
"P",0.365536733532987,"DA","SNAI2,TWIST1"
"P",0.0995641922303263,"DA","SNAI2,miR34a"
"P",0.131173208935495,"TS","SNAI2,KLF8"
"N",0.267004931731979,"NF","SNAI2,CLDN7"
"N",0.182556243933441,"NF","SNAI2,GSC"
"P",0.334716580655591,"DA","SNAI2,SNAI1"
"P",0.241330918919041,"TS","SNAI2,FOXC2"
"P",0.194069816600838,"TS","SNAI2,ZEB1"
"P",0.39399887096295,"TS","TCF3,TCF3"
"N",0.317830974444453,"NF","TCF3,CDH1"
"N",0.156998188634628,"NF","TCF3,OVOL2"
"N",0.557116105988613,"NF","TCF3,TWIST1"
"N",0.0788953596454733,"NF","TCF3,miR34a"
"N",0.206203170468563,"NF","TCF3,KLF8"
"P",0.339066854317819,"DA","TCF3,CLDN7"
"P",0.415859266669205,"DA","TCF3,GSC"
"N",0.451575736822727,"NF","TCF3,SNAI1"
"N",0.204958766983188,"NF","TCF3,FOXC2"
"N",0.160063133275549,"NF","TCF3,ZEB1"
"P",0.0371152676795496,"DA","CDH1,CDH1"
"N",0.150588212021847,"NF","CDH1,OVOL2"
"P",0.361772261627307,"DA","CDH1,TWIST1"
"P",0.0374551674834409,"DA","CDH1,miR34a"
"P",0.125186492211165,"TS","CDH1,KLF8"
"N",0.261821476606775,"NF","CDH1,CLDN7"
"N",0.20274453435863,"NF","CDH1,GSC"
"P",0.28964914289095,"DA","CDH1,SNAI1"
"N",0.387054990777893,"NF","CDH1,FOXC2"
"N",0.340457959946229,"NF","CDH1,ZEB1"
"P",0.19555090221987,"TS","OVOL2,OVOL2"
"N",0.0714048298207418,"NF","OVOL2,TWIST1"
"P",0.183912010551153,"DA","OVOL2,miR34a"
"P",0.197800928363392,"DA","OVOL2,KLF8"
"P",0.221442247744389,"DA","OVOL2,CLDN7"
"N",0.163513219220366,"NF","OVOL2,GSC"
"N",0.199607426325421,"NF","OVOL2,SNAI1"
"N",0.199319254120239,"NF","OVOL2,FOXC2"
"N",0.234951406158377,"NF","OVOL2,ZEB1"
"P",0.515345709191752,"DA","TWIST1,TWIST1"
"N",0.140368288979646,"NF","TWIST1,miR34a"
"N",0.212898959939566,"NF","TWIST1,KLF8"
"P",0.211645873996333,"TS","TWIST1,CLDN7"
"N",0.373509077274729,"NF","TWIST1,GSC"
"P",0.575992108068249,"DA","TWIST1,SNAI1"
"P",0.42518065401379,"TS","TWIST1,FOXC2"
"N",0.028171776522264,"NF","TWIST1,ZEB1"
"P",0.0463630789503798,"TS","miR34a,miR34a"
"P",0.0947169034172973,"TS","miR34a,KLF8"
"P",0.144863940446467,"TS","miR34a,CLDN7"
"N",0.206109393530338,"NF","miR34a,GSC"
"P",0.151516020611509,"TS","miR34a,SNAI1"
"N",0.269981329073311,"NF","miR34a,FOXC2"
"N",0.328623154638562,"NF","miR34a,ZEB1"
"P",0.018407469974175,"DA","KLF8,KLF8"
"N",0.151271153823432,"NF","KLF8,CLDN7"
"P",0.170255672995925,"TS","KLF8,GSC"
"N",0.285041377533845,"NF","KLF8,SNAI1"
"P",0.236881065379943,"DA","KLF8,FOXC2"
"P",0.191838431661807,"DA","KLF8,ZEB1"
"P",0.284134837672688,"TS","CLDN7,CLDN7"
"N",0.169107814690571,"NF","CLDN7,GSC"
"N",0.346622718104616,"NF","CLDN7,SNAI1"
"N",0.400473610562067,"NF","CLDN7,FOXC2"
"N",0.355546699824683,"NF","CLDN7,ZEB1"
"P",0.084329587780047,"DA","GSC,GSC"
"N",0.38262314731112,"NF","GSC,SNAI1"
"N",0.305340558013315,"NF","GSC,FOXC2"
"P",0.218835944088842,"TS","GSC,ZEB1"
"P",0.425089311581994,"DA","SNAI1,SNAI1"
"N",0.388720625054791,"NF","SNAI1,FOXC2"
"N",0.227394298810878,"NF","SNAI1,ZEB1"
"P",0.0941517770577284,"TS","FOXC2,FOXC2"
"N",0.258512470455593,"NF","FOXC2,ZEB1"
"P",0.223789836556428,"DA","ZEB1,ZEB1"
