"Nature","Strength","Type","Node"
"N",0.22182493326387,"NF","miR34a,miR200b"
"P",0.203348295350322,"DA","miR34a,miR141"
"P",0.127263776431288,"DA","miR34a,miR205"
"P",0.0926791948257156,"DA","miR34a,KLF8"
"N",0.125063677932417,"NF","miR34a,CLDN7"
"N",0.048882983539887,"NF","miR34a,miR200c"
"P",0.0652720151414265,"TS","miR34a,TCF3"
"N",0.127958520326814,"NF","miR34a,CDH1"
"N",0.0921366195036494,"NF","miR34a,SNAI2"
"N",0.168180853402465,"NF","miR34a,miR200a"
"P",0.108705750957129,"TS","miR34a,ZEB1"
"P",0.192355617779008,"TS","miR34a,GRHL2"
"P",0.273405800384807,"TS","miR34a,OVOL2"
"N",0.222454674102208,"NF","miR34a,TWIST2"
"P",0.277197522758843,"TS","miR34a,SNAI1"
"P",0.182204624941346,"DA","TGFbeta,TGFbeta"
"N",0.0948253101473993,"NF","TGFbeta,ZEB2"
"N",0.124179870000215,"NF","TGFbeta,NP63"
"N",0.218506939874867,"NF","TGFbeta,GSC"
"N",0.170040032291438,"NF","TGFbeta,FOXC2"
"P",0.182061618084733,"DA","TGFbeta,miR200b"
"P",0.155617197068747,"DA","TGFbeta,miR141"
"P",0.0487040343709076,"DA","TGFbeta,miR205"
"P",0.113724810614436,"DA","TGFbeta,KLF8"
"N",0.0373988635509729,"NF","TGFbeta,CLDN7"
"N",0.11772156370707,"NF","TGFbeta,miR200c"
"N",0.0494284867646736,"NF","TGFbeta,TCF3"
"N",0.128358539175564,"NF","TGFbeta,CDH1"
"P",0.0854926848598037,"TS","TGFbeta,SNAI2"
"P",0.165502484787898,"TS","TGFbeta,miR200a"
"P",0.0564344684453608,"TS","TGFbeta,ZEB1"
"P",0.154935052301244,"TS","TGFbeta,GRHL2"
"P",0.253031207391174,"TS","TGFbeta,OVOL2"
"P",0.0519168607860185,"DA","TGFbeta,TWIST2"
"P",0.146389515554656,"TS","TGFbeta,SNAI1"
"P",0.177627087534816,"TS","ZEB2,ZEB2"
"N",0.089357247421009,"NF","ZEB2,NP63"
"N",0.0559946478772325,"NF","ZEB2,GSC"
"P",0.0640858773756247,"TS","ZEB2,FOXC2"
"N",0.043359704729221,"NF","ZEB2,miR200b"
"P",0.029990802318594,"TS","ZEB2,miR141"
"P",0.0315688377687819,"TS","ZEB2,miR205"
"N",0.106149362242521,"NF","ZEB2,KLF8"
"N",0.00674536273071332,"NF","ZEB2,CLDN7"
"N",0.0110630185751509,"NF","ZEB2,miR200c"
"P",0.0178228770749815,"DA","ZEB2,TCF3"
"P",0.00780430823720915,"DA","ZEB2,CDH1"
"N",0.0914395345352028,"NF","ZEB2,SNAI2"
"P",0.0360615595620433,"DA","ZEB2,miR200a"
"P",0.036967812616128,"DA","ZEB2,ZEB1"
"N",0.038332866070784,"NF","ZEB2,GRHL2"
"P",0.0677920158649824,"DA","ZEB2,OVOL2"
"P",0.156723762183946,"DA","ZEB2,TWIST2"
"N",0.143747264033972,"NF","ZEB2,SNAI1"
"P",0.466558505006398,"TS","NP63,NP63"
"P",0.218473134721257,"DA","NP63,GSC"
"P",0.170832845547394,"TS","NP63,FOXC2"
"N",0.130027857688213,"NF","NP63,miR200b"
"N",0.162430398896918,"NF","NP63,miR141"
"N",0.235789629799244,"NF","NP63,miR205"
"P",0.102053379581161,"TS","NP63,KLF8"
"P",0.13945369397398,"TS","NP63,CLDN7"
"P",0.10638186937176,"TS","NP63,miR200c"
"P",0.144311953837429,"DA","NP63,TCF3"
"P",0.156618027594863,"DA","NP63,CDH1"
"P",0.124822204871754,"DA","NP63,SNAI2"
"P",0.119245036470993,"DA","NP63,miR200a"
"N",0.162089396602944,"NF","NP63,ZEB1"
"N",0.35737953478184,"NF","NP63,GRHL2"
"N",0.430047391655964,"NF","NP63,OVOL2"
"P",0.131045285576362,"TS","NP63,TWIST2"
"N",0.164793454542949,"NF","NP63,SNAI1"
"P",0.0546311326872248,"TS","GSC,GSC"
"N",0.106627824043616,"NF","GSC,FOXC2"
"P",0.148933688051325,"DA","GSC,miR200b"
"N",0.231656058141492,"NF","GSC,miR141"
"N",0.142905849670136,"NF","GSC,miR205"
"P",0.081339731054121,"DA","GSC,KLF8"
"P",0.113481875659669,"DA","GSC,CLDN7"
"N",0.164918776696879,"NF","GSC,miR200c"
"P",0.0818634072079813,"TS","GSC,TCF3"
"P",0.0305238759282524,"TS","GSC,CDH1"
"P",0.0223493247965769,"TS","GSC,SNAI2"
"P",0.212801961208304,"TS","GSC,miR200a"
"N",0.132466293268544,"NF","GSC,ZEB1"
"N",0.222750337073463,"NF","GSC,GRHL2"
"N",0.365312002190108,"NF","GSC,OVOL2"
"P",0.0299019185760846,"DA","GSC,TWIST2"
"P",0.0460475368795345,"TS","GSC,SNAI1"
"P",0.22188063259538,"TS","FOXC2,FOXC2"
"P",0.176912219641235,"TS","FOXC2,miR200b"
"N",0.162187738416254,"NF","FOXC2,miR141"
"N",0.223706023169757,"NF","FOXC2,miR205"
"P",0.0907083822046493,"TS","FOXC2,KLF8"
"P",0.0758133893667633,"TS","FOXC2,CLDN7"
"N",0.0825810004214587,"NF","FOXC2,miR200c"
"N",0.0684649418731804,"NF","FOXC2,TCF3"
"P",0.132497117346466,"DA","FOXC2,CDH1"
"P",0.139277842033091,"DA","FOXC2,SNAI2"
"P",0.14363029783667,"DA","FOXC2,miR200a"
"N",0.130261480963792,"NF","FOXC2,ZEB1"
"P",0.116180705514035,"DA","FOXC2,GRHL2"
"N",0.283268739046575,"NF","FOXC2,OVOL2"
"P",0.165694623398665,"TS","FOXC2,TWIST2"
"N",0.277368764615187,"NF","FOXC2,SNAI1"
"P",0.0154970417726107,"DA","miR200b,miR200b"
"P",0.0256230334112974,"DA","miR200b,miR141"
"N",0.123631078757746,"NF","miR200b,miR205"
"N",0.114721417376797,"NF","miR200b,KLF8"
"P",0.0361506784422131,"TS","miR200b,CLDN7"
"N",0.0368832563015364,"NF","miR200b,miR200c"
"P",0.0362088674651653,"DA","miR200b,TCF3"
"P",0.0603243253214233,"DA","miR200b,CDH1"
"N",0.083845254542457,"NF","miR200b,SNAI2"
"P",0.0103519395899091,"TS","miR200b,miR200a"
"N",0.0520060276066452,"NF","miR200b,ZEB1"
"N",0.162724266321619,"NF","miR200b,GRHL2"
"N",0.246643765574446,"NF","miR200b,OVOL2"
"P",0.0503722892281259,"TS","miR200b,TWIST2"
"N",0.220540339970098,"NF","miR200b,SNAI1"
"P",0.035749025049984,"DA","miR141,miR141"
"P",0.12080539721638,"DA","miR141,miR205"
"P",0.150192549121668,"DA","miR141,KLF8"
"N",0.0716218101870835,"NF","miR141,CLDN7"
"P",0.00463663727285972,"DA","miR141,miR200c"
"N",0.0716799992100357,"NF","miR141,TCF3"
"N",0.096437829349683,"NF","miR141,CDH1"
"P",0.11974830790344,"TS","miR141,SNAI2"
"P",0.0204779312285957,"TS","miR141,miR200a"
"P",0.0372792448373802,"TS","miR141,ZEB1"
"P",0.107664532330387,"TS","miR141,GRHL2"
"P",0.248546243580529,"TS","miR141,OVOL2"
"N",0.096555838976896,"NF","miR141,TWIST2"
"P",0.270050277296482,"TS","miR141,SNAI1"
"P",0.204593197596352,"DA","miR205,miR205"
"N",0.0940619043138577,"NF","miR205,KLF8"
"N",0.0990328370496802,"NF","miR205,CLDN7"
"N",0.0971947589576596,"NF","miR205,miR200c"
"P",0.0909114981209534,"TS","miR205,TCF3"
"N",0.0920699807794654,"NF","miR205,CDH1"
"N",0.123822615434653,"NF","miR205,SNAI2"
"N",0.110121903309425,"NF","miR205,miR200a"
"P",0.120412496191642,"TS","miR205,ZEB1"
"N",0.267121963621535,"NF","miR205,GRHL2"
"P",0.400665480620647,"TS","miR205,OVOL2"
"N",0.211240139082317,"NF","miR205,TWIST2"
"P",0.241588652547357,"TS","miR205,SNAI1"
"P",0.0314043318441778,"DA","KLF8,KLF8"
"N",0.0694494635841804,"NF","KLF8,CLDN7"
"P",0.127137714082478,"TS","KLF8,miR200c"
"N",0.0878693228285274,"NF","KLF8,TCF3"
"P",0.0864620844855807,"TS","KLF8,CDH1"
"P",0.014502914528903,"TS","KLF8,SNAI2"
"N",0.120891992859791,"NF","KLF8,miR200a"
"N",0.08841661311595,"NF","KLF8,ZEB1"
"N",0.124746359019787,"NF","KLF8,GRHL2"
"N",0.169489686283625,"NF","KLF8,OVOL2"
"P",0.0809888520717531,"TS","KLF8,TWIST2"
"P",0.144591019031913,"TS","KLF8,SNAI1"
"P",0.107494595324183,"TS","CLDN7,CLDN7"
"P",0.0264799599694712,"TS","CLDN7,miR200c"
"P",0.12591445456853,"DA","CLDN7,TCF3"
"N",0.126499709116807,"NF","CLDN7,CDH1"
"N",0.0539572590429317,"NF","CLDN7,SNAI2"
"P",0.0423212539252072,"DA","CLDN7,miR200a"
"N",0.0735564920701347,"NF","CLDN7,ZEB1"
"N",0.151675663229711,"NF","CLDN7,GRHL2"
"N",0.209909364222789,"NF","CLDN7,OVOL2"
"P",0.0940463555570359,"TS","CLDN7,TWIST2"
"N",0.152409991157274,"NF","CLDN7,SNAI1"
"P",0.00559303403662692,"TS","miR200c,miR200c"
"N",0.0484080661226721,"NF","miR200c,TCF3"
"N",0.0576210694358449,"NF","miR200c,CDH1"
"P",0.141913584001585,"DA","miR200c,SNAI2"
"N",0.00539993572191717,"NF","miR200c,miR200a"
"N",0.00275201380232572,"NF","miR200c,ZEB1"
"P",0.104088005757043,"DA","miR200c,GRHL2"
"N",0.220568370604149,"NF","miR200c,OVOL2"
"P",0.153956849053663,"TS","miR200c,TWIST2"
"N",0.0710356888122512,"NF","miR200c,SNAI1"
"P",0.144334313812877,"TS","TCF3,TCF3"
"N",0.145217711568529,"NF","TCF3,CDH1"
"N",0.0724784320886573,"NF","TCF3,SNAI2"
"P",0.0423794429481594,"TS","TCF3,miR200a"
"P",0.0661159976180247,"DA","TCF3,ZEB1"
"P",0.0790872825681961,"DA","TCF3,GRHL2"
"P",0.136175588427873,"DA","TCF3,OVOL2"
"P",0.0550335411383951,"DA","TCF3,TWIST2"
"N",0.0714868184183277,"NF","TCF3,SNAI1"
"P",0.0555954313865304,"TS","CDH1,CDH1"
"N",0.0280678276977547,"NF","CDH1,SNAI2"
"P",0.067344154738024,"TS","CDH1,miR200a"
"N",0.129534142195822,"NF","CDH1,ZEB1"
"P",0.0731827946800425,"DA","CDH1,GRHL2"
"P",0.220837387457126,"DA","CDH1,OVOL2"
"N",0.128584743605804,"NF","CDH1,TWIST2"
"N",0.207414982522037,"NF","CDH1,SNAI1"
"P",0.199876526519548,"TS","SNAI2,SNAI2"
"N",0.0906265940713304,"NF","SNAI2,miR200a"
"N",0.136487792592841,"NF","SNAI2,ZEB1"
"N",0.147916313765812,"NF","SNAI2,GRHL2"
"N",0.200105278626974,"NF","SNAI2,OVOL2"
"P",0.0902806271882918,"DA","SNAI2,TWIST2"
"P",0.0807098363464563,"DA","SNAI2,SNAI1"
"P",0.00520683740720742,"DA","miR200a,miR200a"
"N",0.0186973160965843,"NF","miR200a,ZEB1"
"N",0.0945496835797728,"NF","miR200a,GRHL2"
"N",0.233682988381666,"NF","miR200a,OVOL2"
"P",0.0953789082772636,"DA","miR200a,TWIST2"
"P",0.156228914137852,"DA","miR200a,SNAI1"
"P",0.161266308791755,"TS","ZEB1,ZEB1"
"N",0.111698652763339,"NF","ZEB1,GRHL2"
"P",0.252635697562283,"DA","ZEB1,OVOL2"
"N",0.212483273715861,"NF","ZEB1,TWIST2"
"P",0.224778600362262,"DA","ZEB1,SNAI1"
"P",0.0885566578910134,"TS","GRHL2,GRHL2"
"N",0.285924380005633,"NF","GRHL2,OVOL2"
"N",0.165955401953995,"NF","GRHL2,TWIST2"
"P",0.221686461601328,"DA","GRHL2,SNAI1"
"P",0.472379377021136,"DA","OVOL2,OVOL2"
"N",0.230061396153775,"NF","OVOL2,TWIST2"
"P",0.288939722154605,"DA","OVOL2,SNAI1"
"P",0.148520693001487,"TS","TWIST2,TWIST2"
"P",0.0895678008107032,"DA","TWIST2,SNAI1"
"P",0.0347539632784104,"TS","SNAI1,SNAI1"
