"Nature","Strength","Type","Node"
"P",0.379272575084672,"DA","FOXC2,miR141"
"P",0.130895696092172,"DA","FOXC2,TCF3"
"N",0.337929126061025,"NF","FOXC2,CLDN7"
"N",0.0728309917866046,"NF","FOXC2,SNAI2"
"N",0.314099595039242,"NF","FOXC2,miR200a"
"N",0.325628285201772,"NF","FOXC2,GRHL2"
"P",0.103046643285311,"TS","FOXC2,TGFbeta"
"P",0.0223700602175969,"NF","FOXC2,NP63"
"N",0.425242399203421,"NF","FOXC2,ZEB1"
"P",0.0461979336499018,"DA","GSC,GSC"
"P",0.0381558406355855,"NF","GSC,miR205"
"N",0.0713565176844966,"NF","GSC,miR101"
"P",0.0413306161010001,"DA","GSC,miR34a"
"P",0.241950120811671,"DA","GSC,miR200c"
"P",0.0563363733218422,"DA","GSC,KLF8"
"N",0.0521938203899809,"NF","GSC,CDH1"
"N",0.113730032312676,"NF","GSC,OVOL2"
"P",0.0533144325222817,"TS","GSC,SNAI1"
"N",0.184501149422603,"NF","GSC,miR200b"
"P",0.20221905429426,"DA","GSC,miR141"
"P",0.119223108002312,"TS","GSC,TCF3"
"P",0.121385731970358,"TS","GSC,CLDN7"
"P",0.0174416639119678,"TS","GSC,SNAI2"
"N",0.0994941711298806,"NF","GSC,miR200a"
"P",0.224866381266079,"TS","GSC,GRHL2"
"P",0.239384146173057,"TS","GSC,TGFbeta"
"P",0.00422263179693022,"NF","GSC,NP63"
"P",0.166977115229278,"TS","GSC,ZEB1"
"P",0,"NF","miR205,miR205"
"P",0.0537855131931144,"NF","miR205,miR101"
"P",0.278722146723714,"NF","miR205,miR34a"
"P",0.175315281305781,"NF","miR205,miR200c"
"P",0.0532936175801223,"NF","miR205,KLF8"
"P",0.0657091880409586,"NF","miR205,CDH1"
"P",0.219734357676008,"TS","miR205,OVOL2"
"P",0.0778619742017956,"NF","miR205,SNAI1"
"P",0.165177541836331,"NF","miR205,miR200b"
"P",0.295166400474739,"NF","miR205,miR141"
"P",0.100603594032973,"NF","miR205,TCF3"
"P",0.295166400474739,"NF","miR205,CLDN7"
"P",0.0511390518726687,"NF","miR205,SNAI2"
"P",0.135789763068111,"NF","miR205,miR200a"
"N",0.307169572182729,"NF","miR205,GRHL2"
"P",0.0382161485232224,"NF","miR205,TGFbeta"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.295375714644749,"NF","miR205,ZEB1"
"P",0.230858254102596,"DA","miR101,miR101"
"P",0.202680122462713,"DA","miR101,miR34a"
"N",0.171965481616872,"NF","miR101,miR200c"
"N",0.237866939648227,"NF","miR101,KLF8"
"N",0.0582293559287338,"NF","miR101,CDH1"
"P",0.165526823433044,"TS","miR101,OVOL2"
"P",0.138562854178156,"DA","miR101,SNAI1"
"P",0.237790263765191,"TS","miR101,miR200b"
"N",0.273030960907197,"NF","miR101,miR141"
"N",0.0841671177878794,"NF","miR101,TCF3"
"P",0.179010189111696,"TS","miR101,CLDN7"
"P",0.128959453557237,"TS","miR101,SNAI2"
"P",0.192463796101677,"TS","miR101,miR200a"
"P",0.218261410184114,"TS","miR101,GRHL2"
"N",0.118126938190233,"NF","miR101,TGFbeta"
"P",0.02546464312565,"NF","miR101,NP63"
"P",0.208049889821536,"TS","miR101,ZEB1"
"P",0.158302441467627,"DA","miR34a,miR34a"
"P",0.294806186972047,"DA","miR34a,miR200c"
"N",0.121616930609988,"NF","miR34a,KLF8"
"P",0.0377859800480848,"DA","miR34a,CDH1"
"N",0.261653172862733,"NF","miR34a,OVOL2"
"P",0.0334788904027541,"DA","miR34a,SNAI1"
"P",0.367298093982659,"TS","miR34a,miR200b"
"N",0.349410649165701,"NF","miR34a,miR141"
"N",0.131926095759208,"NF","miR34a,TCF3"
"P",0.150294652804396,"TS","miR34a,CLDN7"
"P",0.169664870501281,"TS","miR34a,SNAI2"
"P",0.338621661891007,"TS","miR34a,miR200a"
"P",0.253887410100883,"TS","miR34a,GRHL2"
"N",0.057350686585679,"NF","miR34a,TGFbeta"
"P",0.000445499033102223,"NF","miR34a,NP63"
"P",0.408899956759441,"TS","miR34a,ZEB1"
"P",0.327547694202232,"DA","miR200c,miR200c"
"P",0.111287683498515,"DA","miR200c,KLF8"
"N",0.0939534342858755,"NF","miR200c,CDH1"
"N",0.309278554588835,"NF","miR200c,OVOL2"
"P",0.137508619803347,"TS","miR200c,SNAI1"
"P",0.257468418599737,"TS","miR200c,miR200b"
"N",0.417791771120554,"NF","miR200c,miR141"
"P",0.122093603038665,"TS","miR200c,TCF3"
"P",0.324352456227457,"TS","miR200c,CLDN7"
"N",0.107538289080278,"NF","miR200c,SNAI2"
"P",0.282527817700429,"TS","miR200c,miR200a"
"P",0.423802130022432,"TS","miR200c,GRHL2"
"P",0.217527117097769,"TS","miR200c,TGFbeta"
"P",0.0152261146993205,"NF","miR200c,NP63"
"P",0.580299031122982,"TS","miR200c,ZEB1"
"P",0.0461863430852852,"TS","KLF8,KLF8"
"N",0.104378096499738,"NF","KLF8,CDH1"
"N",0.0713486932275662,"NF","KLF8,OVOL2"
"N",0.109878827095889,"NF","KLF8,SNAI1"
"N",0.156502158566472,"NF","KLF8,miR200b"
"P",0.171167368669108,"DA","KLF8,miR141"
"P",0.11370210876224,"DA","KLF8,TCF3"
"N",0.0772030905398134,"NF","KLF8,CLDN7"
"N",0.0589703398676997,"NF","KLF8,SNAI2"
"N",0.143362352619377,"NF","KLF8,miR200a"
"N",0.121717909492906,"NF","KLF8,GRHL2"
"P",0.103398488689809,"TS","KLF8,TGFbeta"
"P",0.0251548673704003,"NF","KLF8,NP63"
"N",0.107063802298323,"NF","KLF8,ZEB1"
"P",0.037317146643457,"TS","CDH1,CDH1"
"N",0.0898237940492418,"NF","CDH1,OVOL2"
"P",0.0957711153834417,"DA","CDH1,SNAI1"
"N",0.136214416363014,"NF","CDH1,miR200b"
"P",0.151079429644006,"DA","CDH1,miR141"
"N",0.171629547747608,"NF","CDH1,TCF3"
"P",0.136058164649429,"TS","CDH1,CLDN7"
"N",0.0546109950611825,"NF","CDH1,SNAI2"
"N",0.0515422328229676,"NF","CDH1,miR200a"
"N",0.169631014449535,"NF","CDH1,GRHL2"
"N",0.0327156605354055,"NF","CDH1,TGFbeta"
"P",0.10240325464996,"NF","CDH1,NP63"
"N",0.203174958958396,"NF","CDH1,ZEB1"
"P",0.277602834211908,"TS","OVOL2,OVOL2"
"P",0.180918663176055,"DA","OVOL2,SNAI1"
"N",0.230025415784904,"NF","OVOL2,miR200b"
"P",0.281155056909913,"DA","OVOL2,miR141"
"P",0.108791032123027,"DA","OVOL2,TCF3"
"N",0.168715262154124,"NF","OVOL2,CLDN7"
"P",0.0775561764161972,"DA","OVOL2,SNAI2"
"N",0.285656472066898,"NF","OVOL2,miR200a"
"N",0.248812623078978,"NF","OVOL2,GRHL2"
"N",0.092220219195085,"NF","OVOL2,TGFbeta"
"N",0.10391550946109,"NF","OVOL2,NP63"
"N",0.324014415378028,"NF","OVOL2,ZEB1"
"P",0.161269700296864,"TS","SNAI1,SNAI1"
"N",0.137862550855662,"NF","SNAI1,miR200b"
"P",0.209718135707854,"TS","SNAI1,miR141"
"N",0.0419375864148573,"NF","SNAI1,TCF3"
"N",0.0884839668734365,"NF","SNAI1,CLDN7"
"P",0.0923458271357343,"TS","SNAI1,SNAI2"
"N",0.138980056407069,"NF","SNAI1,miR200a"
"P",0.0928720326019214,"DA","SNAI1,GRHL2"
"P",0.117728637760859,"DA","SNAI1,TGFbeta"
"P",0.00736588895955815,"NF","SNAI1,NP63"
"N",0.162002331616637,"NF","SNAI1,ZEB1"
"P",0.256474105955546,"DA","miR200b,miR200b"
"N",0.370029604126769,"NF","miR200b,miR141"
"N",0.206000960417765,"NF","miR200b,TCF3"
"P",0.281237260043531,"DA","miR200b,CLDN7"
"P",0.153452568738339,"DA","miR200b,SNAI2"
"P",0.290441364999844,"DA","miR200b,miR200a"
"P",0.410370121760855,"DA","miR200b,GRHL2"
"P",0.138648547433406,"TS","miR200b,TGFbeta"
"P",0.075941930619215,"NF","miR200b,NP63"
"P",0.524343232659891,"DA","miR200b,ZEB1"
"P",0.483585102297992,"TS","miR141,miR141"
"P",0.220666170520401,"TS","miR141,TCF3"
"N",0.295902470146167,"NF","miR141,CLDN7"
"N",0.168373530273841,"NF","miR141,SNAI2"
"N",0.377509849227555,"NF","miR141,miR200a"
"N",0.39395119096105,"NF","miR141,GRHL2"
"P",0.172204575394747,"TS","miR141,TGFbeta"
"P",0.00118728783301547,"NF","miR141,NP63"
"N",0.553971051083028,"NF","miR141,ZEB1"
"P",0.181217874439195,"TS","TCF3,TCF3"
"N",0.144718856216768,"NF","TCF3,CLDN7"
"N",0.126473258905351,"NF","TCF3,SNAI2"
"N",0.176919998736392,"NF","TCF3,miR200a"
"N",0.0754815958810048,"NF","TCF3,GRHL2"
"P",0.14312025810138,"DA","TCF3,TGFbeta"
"P",0.0753651522100473,"NF","TCF3,NP63"
"N",0.160088890469688,"NF","TCF3,ZEB1"
"P",0.108219837994342,"DA","CLDN7,CLDN7"
"P",0.0906496418941617,"DA","CLDN7,SNAI2"
"P",0.277865772477389,"DA","CLDN7,miR200a"
"P",0.209919477514052,"DA","CLDN7,GRHL2"
"P",0.0918657382476582,"DA","CLDN7,TGFbeta"
"P",0.00118728783301547,"NF","CLDN7,NP63"
"P",0.36655695189322,"DA","CLDN7,ZEB1"
"P",0.12813256213371,"TS","SNAI2,SNAI2"
"P",0.149212252058496,"DA","SNAI2,miR200a"
"P",0.121694423439595,"DA","SNAI2,GRHL2"
"N",0.106157685251043,"NF","SNAI2,TGFbeta"
"P",0.0387611978403613,"NF","SNAI2,NP63"
"P",0.101304136104088,"DA","SNAI2,ZEB1"
"P",0.244147238951872,"DA","miR200a,miR200a"
"P",0.380634714462881,"DA","miR200a,GRHL2"
"N",0.0891762747329616,"NF","miR200a,TGFbeta"
"P",0.0166286884719946,"NF","miR200a,NP63"
"P",0.510190636763158,"DA","miR200a,ZEB1"
"P",0.239043974732698,"DA","GRHL2,GRHL2"
"P",0.196192441171299,"DA","GRHL2,TGFbeta"
"P",0.149397605747308,"TS","GRHL2,NP63"
"P",0.449260303919887,"DA","GRHL2,ZEB1"
"P",0.232780075106848,"DA","TGFbeta,TGFbeta"
"P",0.0042979446018187,"NF","TGFbeta,NP63"
"P",0.137515187284786,"DA","TGFbeta,ZEB1"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.00107430651734296,"NF","NP63,ZEB1"
"P",0.424632049405264,"DA","ZEB1,ZEB1"
