"Nature","Strength","Type","Node"
"P",0.0955555425667799,"TS","KLF8,miR200a"
"N",0.0607440903777939,"NF","KLF8,miR141"
"P",0.0425543028815531,"NF","KLF8,miR205"
"P",0.197232735191582,"TS","SNAI2,SNAI2"
"N",0.0189648654629851,"NF","SNAI2,CDH1"
"P",0.00345359458073149,"NF","SNAI2,NP63"
"N",0.031808333370582,"NF","SNAI2,ZEB1"
"P",0.0549579277058927,"DA","SNAI2,FOXC2"
"N",0.0332693225484011,"NF","SNAI2,GRHL2"
"P",0.0517652845970125,"TS","SNAI2,OVOL2"
"P",0.0542025403259705,"TS","SNAI2,TWIST2"
"N",0.111254829575498,"NF","SNAI2,TCF3"
"N",0.00593880386187629,"NF","SNAI2,CLDN7"
"N",0.124053359865853,"NF","SNAI2,miR101"
"N",0.0263600917880375,"NF","SNAI2,GSC"
"N",0.177498311990478,"NF","SNAI2,TWIST1"
"N",0.0200037820132432,"NF","SNAI2,TGFbeta"
"N",0.202866230107166,"NF","SNAI2,ZEB2"
"N",0.169479919796267,"NF","SNAI2,SNAI1"
"N",0.097438132954738,"NF","SNAI2,miR200c"
"P",0.102211203150474,"TS","SNAI2,miR200a"
"N",0.0672678454388236,"NF","SNAI2,miR141"
"P",0.0106147287388211,"NF","SNAI2,miR205"
"P",0.0359291922695764,"TS","CDH1,CDH1"
"P",0.110340270751096,"NF","CDH1,NP63"
"N",0.113891272741515,"NF","CDH1,ZEB1"
"P",0.137351916870912,"DA","CDH1,FOXC2"
"N",0.134016676996533,"NF","CDH1,GRHL2"
"N",0.212918495949014,"NF","CDH1,OVOL2"
"P",0.0810352967992218,"TS","CDH1,TWIST2"
"N",0.191451124345571,"NF","CDH1,TCF3"
"N",0.08642441001359,"NF","CDH1,CLDN7"
"P",0.0846607795722893,"TS","CDH1,miR101"
"P",0.0244273322840774,"TS","CDH1,GSC"
"N",0.244691472723016,"NF","CDH1,TWIST1"
"N",0.0336116163655212,"NF","CDH1,TGFbeta"
"N",0.325100584989212,"NF","CDH1,ZEB2"
"P",0.215161663052065,"DA","CDH1,SNAI1"
"P",0.0495239979728098,"DA","CDH1,miR200c"
"N",0.0541702521822721,"NF","CDH1,miR200a"
"P",0.0189602119654055,"DA","CDH1,miR141"
"P",0.0308122754785651,"NF","CDH1,miR205"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.120059978581582,"NF","NP63,ZEB1"
"P",0.040294959843948,"NF","NP63,FOXC2"
"N",0.323366781943496,"NF","NP63,GRHL2"
"N",0.242611297959735,"NF","NP63,OVOL2"
"P",0.0428773102978543,"NF","NP63,TWIST2"
"P",0.121572621204206,"NF","NP63,TCF3"
"P",0.120031818073472,"NF","NP63,CLDN7"
"P",0.0301180539884054,"NF","NP63,miR101"
"P",0.0481505266581367,"NF","NP63,GSC"
"P",0.121875549511173,"NF","NP63,TWIST1"
"P",0.0478800852224008,"NF","NP63,TGFbeta"
"P",0.0741263546153315,"NF","NP63,ZEB2"
"P",0.111545748213177,"NF","NP63,SNAI1"
"P",0.101933434525334,"NF","NP63,miR200c"
"P",0.0556759331356566,"NF","NP63,miR200a"
"P",0.120031818073472,"NF","NP63,miR141"
"P",0.0936828623754921,"NF","NP63,miR205"
"P",0.123064635358955,"DA","ZEB1,ZEB1"
"N",0.256344585351433,"NF","ZEB1,FOXC2"
"P",0.334917712682948,"TS","ZEB1,GRHL2"
"N",0.288644761259139,"NF","ZEB1,OVOL2"
"P",0.194150421730893,"TS","ZEB1,TWIST2"
"N",0.0385667006433206,"NF","ZEB1,TCF3"
"N",0.165690540932888,"NF","ZEB1,CLDN7"
"N",0.0969820223311484,"NF","ZEB1,miR101"
"N",0.180627504835221,"NF","ZEB1,GSC"
"P",0.152433141518882,"TS","ZEB1,TWIST1"
"N",0.0941216093600283,"NF","ZEB1,TGFbeta"
"N",0.110961936194152,"NF","ZEB1,ZEB2"
"P",0.240589817611045,"TS","ZEB1,SNAI1"
"N",0.355345673470526,"NF","ZEB1,miR200c"
"N",0.324595370682992,"NF","ZEB1,miR200a"
"P",0.327110830037064,"TS","ZEB1,miR141"
"P",0.15346974136161,"NF","ZEB1,miR205"
"P",0.189676725301459,"TS","FOXC2,FOXC2"
"N",0.209581851668219,"NF","FOXC2,GRHL2"
"P",0.150359912517802,"TS","FOXC2,OVOL2"
"N",0.165778152159227,"NF","FOXC2,TWIST2"
"P",0.0614025844204588,"TS","FOXC2,TCF3"
"P",0.18879405030311,"TS","FOXC2,CLDN7"
"N",0.126867799497049,"NF","FOXC2,miR101"
"P",0.354612556005709,"TS","FOXC2,GSC"
"P",0.249545475003154,"TS","FOXC2,TWIST1"
"P",0.138181178806831,"TS","FOXC2,TGFbeta"
"P",0.0514872742007415,"TS","FOXC2,ZEB2"
"N",0.27916308011861,"NF","FOXC2,SNAI1"
"P",0.243252292461106,"DA","FOXC2,miR200c"
"P",0.212512373786868,"DA","FOXC2,miR200a"
"N",0.215035625039568,"NF","FOXC2,miR141"
"P",0.0933164833965353,"NF","FOXC2,miR205"
"P",0.0179699605166856,"DA","GRHL2,GRHL2"
"P",0.0958470306008492,"TS","GRHL2,OVOL2"
"P",0.122051969143811,"DA","GRHL2,TWIST2"
"P",0.0302429084186281,"TS","GRHL2,TCF3"
"N",0.170064771782372,"NF","GRHL2,CLDN7"
"P",0.0985576551985554,"DA","GRHL2,miR101"
"P",0.127786355908967,"TS","GRHL2,GSC"
"N",0.145531960947511,"NF","GRHL2,TWIST1"
"P",0.0407560261107041,"TS","GRHL2,TGFbeta"
"P",0.0884328935535321,"TS","GRHL2,ZEB2"
"P",0.11339030387073,"DA","GRHL2,SNAI1"
"N",0.341865220742515,"NF","GRHL2,miR200c"
"N",0.352001536430734,"NF","GRHL2,miR200a"
"P",0.335815124681609,"DA","GRHL2,miR141"
"N",0.346737501071541,"NF","GRHL2,miR205"
"P",0.152508018446845,"DA","OVOL2,OVOL2"
"P",0.100430286370377,"DA","OVOL2,TWIST2"
"P",0.0644346354192467,"DA","OVOL2,TCF3"
"N",0.18795173205434,"NF","OVOL2,CLDN7"
"P",0.128496866269167,"DA","OVOL2,miR101"
"N",0.241608717200045,"NF","OVOL2,GSC"
"P",0.164452687649446,"DA","OVOL2,TWIST1"
"N",0.151456758713985,"NF","OVOL2,TGFbeta"
"N",0.105892651545018,"NF","OVOL2,ZEB2"
"P",0.162675210490179,"DA","OVOL2,SNAI1"
"P",0.275923779371795,"DA","OVOL2,miR200c"
"P",0.315173734587343,"DA","OVOL2,miR200a"
"N",0.287146245029613,"NF","OVOL2,miR141"
"P",0.291283211260172,"DA","OVOL2,miR205"
"P",0.118737962521379,"DA","TWIST2,TWIST2"
"N",0.222180861997969,"NF","TWIST2,TCF3"
"P",0.0527215757972794,"DA","TWIST2,CLDN7"
"N",0.112211165544532,"NF","TWIST2,miR101"
"N",0.107682240264656,"NF","TWIST2,GSC"
"N",0.296801885891909,"NF","TWIST2,TWIST1"
"N",0.0385520468981068,"NF","TWIST2,TGFbeta"
"N",0.208655470619398,"NF","TWIST2,ZEB2"
"N",0.242563184073465,"NF","TWIST2,SNAI1"
"N",0.12882218900175,"NF","TWIST2,miR200c"
"P",0.0809236573058325,"DA","TWIST2,miR200a"
"P",0.118336197966664,"DA","TWIST2,miR141"
"P",0.107594292426285,"NF","TWIST2,miR205"
"P",0.218200077249904,"TS","TCF3,TCF3"
"P",0.113471316713382,"TS","TCF3,CLDN7"
"N",0.216634569337891,"NF","TCF3,miR101"
"N",0.131979896344055,"NF","TCF3,GSC"
"P",0.209833251993341,"TS","TCF3,TWIST1"
"P",0.125441160782619,"DA","TCF3,TGFbeta"
"P",0.137155711623278,"DA","TCF3,ZEB2"
"N",0.291750308283604,"NF","TCF3,SNAI1"
"P",0.120652074883706,"TS","TCF3,miR200c"
"N",0.125531859866155,"NF","TCF3,miR200a"
"P",0.0907204076771688,"TS","TCF3,miR141"
"P",0.0417369273785341,"NF","TCF3,miR205"
"P",0.00874255617685932,"TS","CLDN7,CLDN7"
"P",0.109062617668171,"DA","CLDN7,miR101"
"N",0.0951150329605048,"NF","CLDN7,GSC"
"N",0.227220122714698,"NF","CLDN7,TWIST1"
"N",0.0100269980748375,"NF","CLDN7,TGFbeta"
"N",0.144923544028691,"NF","CLDN7,ZEB2"
"N",0.169107549178652,"NF","CLDN7,SNAI1"
"N",0.199898943959704,"NF","CLDN7,miR200c"
"P",0.204778728942153,"DA","CLDN7,miR200a"
"N",0.169967276753167,"NF","CLDN7,miR141"
"P",0.153498933545558,"NF","CLDN7,miR205"
"P",0.21789783393238,"DA","miR101,miR101"
"P",0.20284022020837,"DA","miR101,GSC"
"N",0.29755976376662,"NF","miR101,TWIST1"
"N",0.0982877978131111,"NF","miR101,TGFbeta"
"N",0.225526048055174,"NF","miR101,ZEB2"
"P",0.347829799407566,"TS","miR101,SNAI1"
"N",0.139463806087582,"NF","miR101,miR200c"
"P",0.0651514396681501,"DA","miR101,miR200a"
"P",0.134210012342623,"DA","miR101,miR141"
"P",0.0426206399489541,"NF","miR101,miR205"
"P",0.0412607692677562,"TS","GSC,GSC"
"N",0.184874706466905,"NF","GSC,TWIST1"
"N",0.0433299414646543,"NF","GSC,TGFbeta"
"P",0.167505736469721,"DA","GSC,ZEB2"
"N",0.348404553422602,"NF","GSC,SNAI1"
"P",0.0306089835300361,"TS","GSC,miR200c"
"N",0.11680472041677,"NF","GSC,miR200a"
"P",0.105727694183148,"TS","GSC,miR141"
"P",0.0785298468933901,"NF","GSC,miR205"
"P",0.401356144462384,"TS","TWIST1,TWIST1"
"P",0.17680024669034,"DA","TWIST1,TGFbeta"
"P",0.17875744809857,"DA","TWIST1,ZEB2"
"N",0.445086961811221,"NF","TWIST1,SNAI1"
"P",0.204208634564419,"TS","TWIST1,miR200c"
"P",0.0903525275181058,"TS","TWIST1,miR200a"
"N",0.204178669996294,"NF","TWIST1,miR141"
"P",0.0419716788302865,"NF","TWIST1,miR205"
"P",0.154042852757409,"TS","TGFbeta,TGFbeta"
"P",0.183419732357324,"DA","TGFbeta,ZEB2"
"P",0.17039284864281,"DA","TGFbeta,SNAI1"
"P",0.0788158361811591,"TS","TGFbeta,miR200c"
"N",0.0811255890884531,"NF","TGFbeta,miR200a"
"P",0.0191564268176022,"TS","TGFbeta,miR141"
"P",0.0784758872044518,"NF","TGFbeta,miR205"
"P",0.420247481236798,"DA","ZEB2,ZEB2"
"P",0.262255232190199,"DA","ZEB2,SNAI1"
"N",0.452739551117641,"NF","ZEB2,miR200c"
"P",0.515565623116955,"DA","ZEB2,miR200a"
"N",0.294740746524448,"NF","ZEB2,miR141"
"P",0.274163243151456,"NF","ZEB2,miR205"
"P",0.35876626637013,"DA","SNAI1,SNAI1"
"P",0.185743280685366,"TS","SNAI1,miR200c"
"N",0.0969040638539655,"NF","SNAI1,miR200a"
"N",0.13403731219317,"NF","SNAI1,miR141"
"P",0.149073782188675,"NF","SNAI1,miR205"
"P",0.381250708392934,"TS","miR200c,miR200c"
"N",0.220571301440758,"NF","miR200c,miR200a"
"N",0.356221352861204,"NF","miR200c,miR141"
"P",0.203394640463038,"NF","miR200c,miR205"
"P",0.0598918944885816,"DA","miR200a,miR200a"
"P",0.195541945909028,"DA","miR200a,miR141"
"P",0.0578802332708097,"NF","miR200a,miR205"
"P",0.331191997329474,"DA","miR141,miR141"
"P",0.153498933545558,"NF","miR141,miR205"
"P",0,"NF","miR205,miR205"
