"Nature","Strength","Type","Node"
"P",0.340730686555977,"TS","GSC,SNAI2"
"P",0.168565860528303,"DA","TGFbeta,TGFbeta"
"N",0.342030967770111,"NF","TGFbeta,OVOL2"
"N",0.158534606475494,"NF","TGFbeta,TWIST1"
"P",0.162393496849798,"DA","TGFbeta,miR34a"
"N",0.0938168957901204,"NF","TGFbeta,miR101"
"N",0.165846624662993,"NF","TGFbeta,miR200a"
"P",0.274643870096389,"TS","TGFbeta,GRHL2"
"P",0.095122081856856,"DA","TGFbeta,miR205"
"P",0.0376700217083532,"DA","TGFbeta,FOXC2"
"P",0.125153433359968,"DA","TGFbeta,NP63"
"N",0.113401458848327,"NF","TGFbeta,ZEB1"
"N",0.165846624662993,"NF","TGFbeta,miR200c"
"P",0.298936088318637,"TS","TGFbeta,miR200b"
"N",0.19632147624614,"NF","TGFbeta,miR141"
"P",0.309843428029484,"TS","TGFbeta,TCF3"
"N",0.246979682948603,"NF","TGFbeta,KLF8"
"P",0.510384155489258,"TS","TGFbeta,SNAI2"
"P",0.351147686413502,"DA","OVOL2,OVOL2"
"N",0.244450549905967,"NF","OVOL2,TWIST1"
"P",0.211441117343974,"TS","OVOL2,miR34a"
"P",0.16510983553379,"DA","OVOL2,miR101"
"P",0.143595194430478,"TS","OVOL2,miR200a"
"N",0.373924652447332,"NF","OVOL2,GRHL2"
"N",0.35711894736049,"NF","OVOL2,miR205"
"N",0.0791717774384732,"NF","OVOL2,FOXC2"
"N",0.49967478028129,"NF","OVOL2,NP63"
"P",0.144199941195819,"DA","OVOL2,ZEB1"
"P",0.143595194430478,"DA","OVOL2,miR200c"
"N",0.0955519530416644,"NF","OVOL2,miR200b"
"N",0.147247966902855,"NF","OVOL2,miR141"
"P",0.165605242488686,"DA","OVOL2,TCF3"
"P",0.101071973339699,"DA","OVOL2,KLF8"
"P",0.0350496655026388,"DA","OVOL2,SNAI2"
"P",0.142504568627738,"DA","TWIST1,TWIST1"
"N",0.00622075997609075,"NF","TWIST1,miR34a"
"P",0.197746890029386,"DA","TWIST1,miR101"
"N",0.195731999182219,"NF","TWIST1,miR200a"
"P",0.237735902927714,"TS","TWIST1,GRHL2"
"N",0.128868444581311,"NF","TWIST1,miR205"
"P",0.0393697351844896,"DA","TWIST1,FOXC2"
"P",0.291498972217514,"DA","TWIST1,NP63"
"N",0.152260746733902,"NF","TWIST1,ZEB1"
"N",0.195731999182219,"NF","TWIST1,miR200c"
"P",0.197949192377744,"TS","TWIST1,miR200b"
"N",0.245854022524093,"NF","TWIST1,miR141"
"N",0.311393424223097,"NF","TWIST1,TCF3"
"P",0.169753431566555,"DA","TWIST1,KLF8"
"N",0.313520871893378,"NF","TWIST1,SNAI2"
"P",0.0316243323748454,"TS","miR34a,miR34a"
"P",0.0931477297182705,"DA","miR34a,miR101"
"P",0.172285604840285,"DA","miR34a,miR200a"
"N",0.196839354566261,"NF","miR34a,GRHL2"
"P",0.0791070072253554,"TS","miR34a,miR205"
"N",0.1004583584022,"NF","miR34a,FOXC2"
"N",0.155365870799723,"NF","miR34a,NP63"
"P",0.0757893760896244,"TS","miR34a,ZEB1"
"P",0.172285604840285,"TS","miR34a,miR200c"
"N",0.105115372794946,"NF","miR34a,miR200b"
"P",0.0732938562641985,"TS","miR34a,miR141"
"N",0.0244627742129671,"NF","miR34a,TCF3"
"N",0.0838983276821689,"NF","miR34a,KLF8"
"P",0.07527596228818,"TS","miR34a,SNAI2"
"P",0.15271873582447,"TS","miR101,miR101"
"N",0.099173105842311,"NF","miR101,miR200a"
"N",0.19186030574403,"NF","miR101,GRHL2"
"P",0.156863700728878,"DA","miR101,miR205"
"P",0.151296133533514,"DA","miR101,FOXC2"
"N",0.343628422110871,"NF","miR101,NP63"
"N",0.147069324777773,"NF","miR101,ZEB1"
"N",0.099173105842311,"NF","miR101,miR200c"
"P",0.111558684384578,"TS","miR101,miR200b"
"P",0.108207844372193,"DA","miR101,miR141"
"P",0.412389778191379,"TS","miR101,TCF3"
"N",0.267898663511971,"NF","miR101,KLF8"
"P",0.37440565792343,"TS","miR101,SNAI2"
"P",0.021975867443318,"TS","miR200a,miR200a"
"P",0.116233626921306,"TS","miR200a,GRHL2"
"P",0.0405539450738385,"TS","miR200a,miR205"
"N",0.011684967681715,"NF","miR200a,FOXC2"
"N",0.094802318136788,"NF","miR200a,NP63"
"N",0.0162176270412147,"NF","miR200a,ZEB1"
"P",0.021975867443318,"DA","miR200a,miR200c"
"N",0.0412946312774282,"NF","miR200a,miR200b"
"P",0.0247688847124912,"DA","miR200a,miR141"
"N",0.137330902085334,"NF","miR200a,TCF3"
"P",0.0721633360952636,"DA","miR200a,KLF8"
"N",0.22460452420095,"NF","miR200a,SNAI2"
"P",0.121036451239214,"TS","GRHL2,GRHL2"
"P",0.108414645407337,"DA","GRHL2,miR205"
"P",0.0542571526107005,"DA","GRHL2,FOXC2"
"N",0.166209780416661,"NF","GRHL2,NP63"
"N",0.127621999500116,"NF","GRHL2,ZEB1"
"P",0.116233626921306,"DA","GRHL2,miR200c"
"N",0.142851071577139,"NF","GRHL2,miR200b"
"P",0.130064324803908,"DA","GRHL2,miR141"
"N",0.142813760138992,"NF","GRHL2,TCF3"
"N",0.125324213985169,"NF","GRHL2,KLF8"
"P",0.0936085161381806,"TS","GRHL2,SNAI2"
"P",0.100635102284487,"TS","miR205,miR205"
"P",0.149480739489149,"TS","miR205,FOXC2"
"N",0.0815118015880247,"NF","miR205,NP63"
"N",0.059794431765638,"NF","miR205,ZEB1"
"P",0.0405539450738385,"DA","miR205,miR200c"
"N",0.0493765320883006,"NF","miR205,miR200b"
"P",0.061594625666621,"TS","miR205,miR141"
"P",0.0438898490271681,"DA","miR205,TCF3"
"P",0.0915386008087864,"DA","miR205,KLF8"
"N",0.0848505902491159,"NF","miR205,SNAI2"
"P",0.181058437542606,"TS","FOXC2,FOXC2"
"P",0.105724718356052,"TS","FOXC2,NP63"
"N",0.0957770784698907,"NF","FOXC2,ZEB1"
"N",0.011684967681715,"NF","FOXC2,miR200c"
"N",0.0193235254663294,"NF","FOXC2,miR200b"
"P",0.0239232102707,"TS","FOXC2,miR141"
"P",0.0599186993571047,"TS","FOXC2,TCF3"
"N",0.0826934103684465,"NF","FOXC2,KLF8"
"P",0.0927653328478128,"TS","FOXC2,SNAI2"
"P",0.137645214226912,"TS","NP63,NP63"
"N",0.130115898235337,"NF","NP63,ZEB1"
"N",0.094802318136788,"NF","NP63,miR200c"
"P",0.219087451861829,"DA","NP63,miR200b"
"P",0.132183446166528,"TS","NP63,miR141"
"N",0.206586822169913,"NF","NP63,TCF3"
"N",0.278217901274552,"NF","NP63,KLF8"
"P",0.287198537529987,"DA","NP63,SNAI2"
"P",0.189398117804747,"TS","ZEB1,ZEB1"
"N",0.0162176270412147,"NF","ZEB1,miR200c"
"N",0.0239356670814765,"NF","ZEB1,miR200b"
"N",0.0159175862035968,"NF","ZEB1,miR141"
"P",0.0653006694217118,"DA","ZEB1,TCF3"
"N",0.0881498891883601,"NF","ZEB1,KLF8"
"P",0.0983509333839342,"DA","ZEB1,SNAI2"
"P",0.021975867443318,"TS","miR200c,miR200c"
"N",0.0412946312774282,"NF","miR200c,miR200b"
"P",0.0247688847124912,"TS","miR200c,miR141"
"N",0.137330902085334,"NF","miR200c,TCF3"
"P",0.0721633360952636,"TS","miR200c,KLF8"
"N",0.22460452420095,"NF","miR200c,SNAI2"
"P",0.0606133951115384,"DA","miR200b,miR200b"
"N",0.0921046677535357,"NF","miR200b,miR141"
"P",0.294375076776207,"DA","miR200b,TCF3"
"N",0.229207510786137,"NF","miR200b,KLF8"
"P",0.381578029319613,"DA","miR200b,SNAI2"
"P",0.0215388207911732,"TS","miR141,miR141"
"P",0.158970094282345,"DA","miR141,TCF3"
"P",0.0493175706321493,"DA","miR141,KLF8"
"P",0.17407998074701,"DA","miR141,SNAI2"
"P",0.280892533499718,"TS","TCF3,TCF3"
"P",0.384486101284823,"TS","TCF3,KLF8"
"N",0.410772488115216,"NF","TCF3,SNAI2"
"P",0.488079669069928,"TS","KLF8,KLF8"
"N",0.514854436601101,"NF","KLF8,SNAI2"
"P",0.34014945490784,"DA","SNAI2,SNAI2"
