"Nature","Strength","Type","Node"
"N",0.0432864335712003,"NF","miR200a,KLF8"
"N",0.260914597194304,"NF","miR200a,OVOL2"
"N",0.0522759014144587,"NF","miR200a,ZEB1"
"N",0.0297893798542103,"NF","miR200a,FOXC2"
"N",0.0428062680635722,"NF","miR200a,miR200b"
"P",0.148968866715459,"DA","miR200a,miR34a"
"P",0.161680466011098,"DA","miR200a,miR205"
"N",0.0636369933858344,"NF","miR200a,TCF3"
"N",0.0504519143437676,"NF","miR200a,CLDN7"
"N",0.0581291605048416,"NF","miR200a,miR200c"
"N",0.0904911413440433,"NF","miR200a,miR101"
"P",0.0788813483187669,"DA","miR200a,GRHL2"
"P",0.00999411167265112,"TS","miR200a,SNAI1"
"N",0.117234965689722,"NF","miR200a,TWIST2"
"N",0.197784053601222,"NF","miR200a,GSC"
"P",0.0562527533650344,"DA","miR141,miR141"
"P",0.0626500397285468,"DA","miR141,CDH1"
"N",0.106196333046583,"NF","miR141,SNAI2"
"P",0.0426444966213971,"DA","miR141,KLF8"
"P",0.26768199868212,"TS","miR141,OVOL2"
"P",0.0572598876912232,"DA","miR141,ZEB1"
"P",0.0347829215566404,"DA","miR141,FOXC2"
"P",0.04540234425748,"DA","miR141,miR200b"
"N",0.115283694109177,"NF","miR141,miR34a"
"N",0.16521777613177,"NF","miR141,miR205"
"P",0.0629950564360312,"TS","miR141,TCF3"
"P",0.0498099773939644,"TS","miR141,CLDN7"
"P",0.057190956934938,"TS","miR141,miR200c"
"P",0.133734496191688,"TS","miR141,miR101"
"N",0.0731527082285467,"NF","miR141,GRHL2"
"N",0.0869247749458974,"NF","miR141,SNAI1"
"P",0.141218930869879,"TS","miR141,TWIST2"
"P",0.219558249309819,"TS","miR141,GSC"
"P",0.184119166329886,"TS","CDH1,CDH1"
"P",0.105384911128034,"TS","CDH1,SNAI2"
"P",0.0165983180035205,"DA","CDH1,KLF8"
"P",0.192610554966356,"TS","CDH1,OVOL2"
"P",0.025273223511778,"DA","CDH1,ZEB1"
"N",0.0320727663138085,"NF","CDH1,FOXC2"
"P",0.0431200279623183,"DA","CDH1,miR200b"
"N",0.0333507850679176,"NF","CDH1,miR34a"
"N",0.0884363371692482,"NF","CDH1,miR205"
"P",0.0620715839737908,"TS","CDH1,TCF3"
"P",0.0298924041454307,"TS","CDH1,CLDN7"
"P",0.0631653827856747,"TS","CDH1,miR200c"
"P",0.0576875726018269,"TS","CDH1,miR101"
"P",0.0888396833919199,"DA","CDH1,GRHL2"
"P",0.0648480206763734,"DA","CDH1,SNAI1"
"P",0.0769793778165445,"DA","CDH1,TWIST2"
"N",0.0207546220366382,"NF","CDH1,GSC"
"P",0.226786449688954,"TS","SNAI2,SNAI2"
"N",0.0217184119825135,"NF","SNAI2,KLF8"
"N",0.0698022822465272,"NF","SNAI2,OVOL2"
"N",0.0299863200096584,"NF","SNAI2,ZEB1"
"P",0.036802246679404,"TS","SNAI2,FOXC2"
"P",0.118842917615716,"DA","SNAI2,miR200b"
"P",0.0716968897207337,"DA","SNAI2,miR34a"
"N",0.0507603511441858,"NF","SNAI2,miR205"
"N",0.0673795526388926,"NF","SNAI2,TCF3"
"N",0.0351409051733883,"NF","SNAI2,CLDN7"
"N",0.106746983764881,"NF","SNAI2,miR200c"
"P",0.116457389738962,"TS","SNAI2,miR101"
"P",0.0489513087253164,"DA","SNAI2,GRHL2"
"P",0.0862711781823491,"DA","SNAI2,SNAI1"
"P",0.104890210225077,"DA","SNAI2,TWIST2"
"P",0.008153479912951,"DA","SNAI2,GSC"
"P",0.0158570485446754,"DA","KLF8,KLF8"
"P",0.103287194058641,"TS","KLF8,OVOL2"
"P",0.0558498328576377,"DA","KLF8,ZEB1"
"N",0.0628809576409945,"NF","KLF8,FOXC2"
"N",0.0197673766170365,"NF","KLF8,miR200b"
"P",0.0338327792845072,"DA","KLF8,miR34a"
"N",0.0466454170672697,"NF","KLF8,miR205"
"P",0.0622800707559815,"TS","KLF8,TCF3"
"P",0.0296121249837849,"TS","KLF8,CLDN7"
"P",0.0432864335712003,"TS","KLF8,miR200c"
"P",0.122047443679108,"TS","KLF8,miR101"
"N",0.045326382386424,"NF","KLF8,GRHL2"
"P",0.0266039773745431,"DA","KLF8,SNAI1"
"N",0.0906418791695544,"NF","KLF8,TWIST2"
"N",0.0793564520587987,"NF","KLF8,GSC"
"P",0.589052017815612,"DA","OVOL2,OVOL2"
"P",0.270121153437734,"TS","OVOL2,ZEB1"
"N",0.268297486493963,"NF","OVOL2,FOXC2"
"P",0.200607963454571,"TS","OVOL2,miR200b"
"N",0.133826650758799,"NF","OVOL2,miR34a"
"N",0.555480867915367,"NF","OVOL2,miR205"
"N",0.12817113736931,"NF","OVOL2,TCF3"
"P",0.13729688672949,"DA","OVOL2,CLDN7"
"P",0.260914597194304,"DA","OVOL2,miR200c"
"P",0.24162308604288,"DA","OVOL2,miR101"
"P",0.297259280424791,"TS","OVOL2,GRHL2"
"P",0.22092380715298,"TS","OVOL2,SNAI1"
"N",0.20473354963558,"NF","OVOL2,TWIST2"
"N",0.446487985297575,"NF","OVOL2,GSC"
"P",0.141509063785665,"TS","ZEB1,ZEB1"
"N",0.137939287260263,"NF","ZEB1,FOXC2"
"P",0.0398359146742394,"DA","ZEB1,miR200b"
"N",0.0215663306218764,"NF","ZEB1,miR34a"
"N",0.169906387177766,"NF","ZEB1,miR205"
"N",0.0371515784579366,"NF","ZEB1,TCF3"
"P",0.0510712902225092,"TS","ZEB1,CLDN7"
"P",0.0522759014144587,"TS","ZEB1,miR200c"
"P",0.146873656164644,"TS","ZEB1,miR101"
"N",0.0801967906678711,"NF","ZEB1,GRHL2"
"P",0.185485738830346,"DA","ZEB1,SNAI1"
"P",0.199963656131439,"TS","ZEB1,TWIST2"
"N",0.192636441302473,"NF","ZEB1,GSC"
"P",0.217309850605052,"TS","FOXC2,FOXC2"
"N",0.0873522013679853,"NF","FOXC2,miR200b"
"N",0.11171373465791,"NF","FOXC2,miR34a"
"P",0.258084347858211,"DA","FOXC2,miR205"
"P",0.044006057530273,"DA","FOXC2,TCF3"
"N",0.0580655280283421,"NF","FOXC2,CLDN7"
"P",0.0297893798542103,"TS","FOXC2,miR200c"
"N",0.100621306304539,"NF","FOXC2,miR101"
"N",0.0803872096382823,"NF","FOXC2,GRHL2"
"N",0.146422229367187,"NF","FOXC2,SNAI1"
"N",0.111626275071245,"NF","FOXC2,TWIST2"
"N",0.0729313490300904,"NF","FOXC2,GSC"
"P",0.161139862739732,"DA","miR200b,miR200b"
"P",0.0334370788370986,"DA","miR200b,miR34a"
"N",0.156829140981531,"NF","miR200b,miR205"
"N",0.0712891737658794,"NF","miR200b,TCF3"
"P",0.0263623860952966,"TS","miR200b,CLDN7"
"P",0.0428062680635722,"TS","miR200b,miR200c"
"N",0.106388283869735,"NF","miR200b,miR101"
"N",0.095787013594411,"NF","miR200b,GRHL2"
"P",0.116837252600262,"DA","miR200b,SNAI1"
"P",0.125368907598347,"TS","miR200b,TWIST2"
"N",0.259951273348102,"NF","miR200b,GSC"
"P",0.0879277771313772,"TS","miR34a,miR34a"
"P",0.0637841364401357,"TS","miR34a,miR205"
"P",0.0315099959295684,"TS","miR34a,TCF3"
"N",0.0211825917808905,"NF","miR34a,CLDN7"
"N",0.148968866715459,"NF","miR34a,miR200c"
"P",0.0521374802328497,"TS","miR34a,miR101"
"P",0.0396603213734883,"TS","miR34a,GRHL2"
"N",0.118252366685792,"NF","miR34a,SNAI1"
"P",0.193474238895057,"TS","miR34a,TWIST2"
"N",0.0502731707723653,"NF","miR34a,GSC"
"P",0.28458465631831,"TS","miR205,miR205"
"P",0.0479794978985243,"TS","miR205,TCF3"
"N",0.0590718428919345,"NF","miR205,CLDN7"
"N",0.161680466011098,"NF","miR205,miR200c"
"N",0.173993488992484,"NF","miR205,miR101"
"N",0.293206138225536,"NF","miR205,GRHL2"
"N",0.210331523099902,"NF","miR205,SNAI1"
"N",0.255961042323449,"NF","miR205,TWIST2"
"P",0.216148369369587,"TS","miR205,GSC"
"P",0.108703092967288,"DA","TCF3,TCF3"
"P",0.076035147195091,"DA","TCF3,CLDN7"
"P",0.0636369933858344,"DA","TCF3,miR200c"
"N",0.0347684493575852,"NF","TCF3,miR101"
"N",0.0494947670738531,"NF","TCF3,GRHL2"
"N",0.0221673679112317,"NF","TCF3,SNAI1"
"N",0.0248304883629694,"NF","TCF3,TWIST2"
"N",0.0658879312249008,"NF","TCF3,GSC"
"P",0.0433672014228944,"DA","CLDN7,CLDN7"
"P",0.0504519143437676,"DA","CLDN7,miR200c"
"P",0.121475159728385,"DA","CLDN7,miR101"
"N",0.0551328568364984,"NF","CLDN7,GRHL2"
"P",0.0826201218169044,"TS","CLDN7,SNAI1"
"N",0.144782688233421,"NF","CLDN7,TWIST2"
"N",0.153197069925398,"NF","CLDN7,GSC"
"P",0.0581291605048416,"DA","miR200c,miR200c"
"P",0.0904911413440433,"DA","miR200c,miR101"
"N",0.0788813483187669,"NF","miR200c,GRHL2"
"N",0.00999411167265112,"NF","miR200c,SNAI1"
"P",0.117234965689722,"DA","miR200c,TWIST2"
"P",0.197784053601222,"DA","miR200c,GSC"
"P",0.0269282379852306,"DA","miR101,miR101"
"N",0.149333619571027,"NF","miR101,GRHL2"
"P",0.0808192941580253,"TS","miR101,SNAI1"
"P",0.120217758279204,"DA","miR101,TWIST2"
"N",0.112293579556428,"NF","miR101,GSC"
"P",0.172705853611664,"DA","GRHL2,GRHL2"
"P",0.0866592293463946,"DA","GRHL2,SNAI1"
"N",0.144495758840887,"NF","GRHL2,TWIST2"
"N",0.277395877309167,"NF","GRHL2,GSC"
"P",0.136399938996972,"TS","SNAI1,SNAI1"
"P",0.0543559568611983,"TS","SNAI1,TWIST2"
"N",0.0801745358194145,"NF","SNAI1,GSC"
"P",0.166390204829759,"TS","TWIST2,TWIST2"
"N",0.0383531739030737,"NF","TWIST2,GSC"
"P",0.0827548634789812,"TS","GSC,GSC"
