"Nature","Strength","Type","Node"
"N",0.0728151754917361,"NF","miR200b,SNAI2"
"N",0.413295572975641,"NF","miR200b,ZEB1"
"N",0.141754394771269,"NF","miR200b,NP63"
"P",0.292971745251491,"DA","miR200b,miR205"
"N",0.328814733020219,"NF","miR200b,miR141"
"P",0.217385024066827,"DA","miR200b,SNAI1"
"N",0.345249410145504,"NF","miR200b,ZEB2"
"P",0.0811023162685414,"DA","TWIST2,TWIST2"
"N",0.0895183818348905,"NF","TWIST2,TWIST1"
"P",0.209490785323751,"TS","TWIST2,FOXC2"
"P",0.201151426863624,"TS","TWIST2,miR101"
"P",0.298760362559929,"TS","TWIST2,GRHL2"
"P",0.209077807915837,"DA","TWIST2,OVOL2"
"N",0.438905698789523,"NF","TWIST2,miR34a"
"N",0.112055578169816,"NF","TWIST2,CDH1"
"P",0.156822900953135,"DA","TWIST2,KLF8"
"N",0.301190718097672,"NF","TWIST2,CLDN7"
"P",0.154241369342362,"DA","TWIST2,TGFbeta"
"N",0.0737896007289847,"NF","TWIST2,TCF3"
"P",0.14434419833602,"TS","TWIST2,SNAI2"
"N",0.387455604795423,"NF","TWIST2,ZEB1"
"P",0.186422685551349,"TS","TWIST2,NP63"
"P",0.262201010628805,"TS","TWIST2,miR205"
"N",0.338040169030386,"NF","TWIST2,miR141"
"N",0.174769111389269,"NF","TWIST2,SNAI1"
"N",0.327804228884181,"NF","TWIST2,ZEB2"
"P",0.191092507690074,"TS","TWIST1,TWIST1"
"P",0.0924223463751484,"TS","TWIST1,FOXC2"
"P",0.315083289974684,"TS","TWIST1,miR101"
"P",0.274631631555115,"TS","TWIST1,GRHL2"
"N",0.167673040909048,"NF","TWIST1,OVOL2"
"P",0.249288469691503,"DA","TWIST1,miR34a"
"P",0.160885861687359,"DA","TWIST1,CDH1"
"P",0.181802733926062,"DA","TWIST1,KLF8"
"N",0.309957865134559,"NF","TWIST1,CLDN7"
"N",0.150789814748672,"NF","TWIST1,TGFbeta"
"P",0.0575834411537946,"TS","TWIST1,TCF3"
"P",0.186389176292341,"TS","TWIST1,SNAI2"
"N",0.281215963569555,"NF","TWIST1,ZEB1"
"P",0.21879365259201,"TS","TWIST1,NP63"
"P",0.17314885624053,"TS","TWIST1,miR205"
"P",0.329602482305362,"DA","TWIST1,miR141"
"N",0.281722764166044,"NF","TWIST1,SNAI1"
"N",0.204037060875431,"NF","TWIST1,ZEB2"
"P",0.152030518092634,"DA","FOXC2,FOXC2"
"N",0.167432525062713,"NF","FOXC2,miR101"
"P",0.298169819788367,"TS","FOXC2,GRHL2"
"N",0.194696297042298,"NF","FOXC2,OVOL2"
"P",0.414775018927774,"DA","FOXC2,miR34a"
"N",0.0623686397488397,"NF","FOXC2,CDH1"
"P",0.0111924945329122,"TS","FOXC2,KLF8"
"P",0.305610953564769,"TS","FOXC2,CLDN7"
"N",0.21376338635663,"NF","FOXC2,TGFbeta"
"P",0.0278654410387626,"DA","FOXC2,TCF3"
"N",0.0358156966573201,"NF","FOXC2,SNAI2"
"P",0.377329106406446,"TS","FOXC2,ZEB1"
"N",0.154955659904311,"NF","FOXC2,NP63"
"N",0.240542001366576,"NF","FOXC2,miR205"
"P",0.440001958842483,"DA","FOXC2,miR141"
"P",0.245426449631739,"TS","FOXC2,SNAI1"
"N",0.183434254187004,"NF","FOXC2,ZEB2"
"P",0.310264976493556,"TS","miR101,miR101"
"P",0.238806966994642,"TS","miR101,GRHL2"
"N",0.219501840599574,"NF","miR101,OVOL2"
"P",0.375197826690392,"DA","miR101,miR34a"
"P",0.042967792451295,"TS","miR101,CDH1"
"N",0.0862568273151898,"NF","miR101,KLF8"
"P",0.290873323736357,"TS","miR101,CLDN7"
"N",0.156405981737777,"NF","miR101,TGFbeta"
"P",0.217244882506898,"DA","miR101,TCF3"
"N",0.110109289009056,"NF","miR101,SNAI2"
"P",0.266958756629772,"TS","miR101,ZEB1"
"N",0.179879800997166,"NF","miR101,NP63"
"P",0.170994098853513,"TS","miR101,miR205"
"P",0.341647294947361,"DA","miR101,miR141"
"N",0.247709774743463,"NF","miR101,SNAI1"
"P",0.218028371021823,"TS","miR101,ZEB2"
"P",0.342304502170632,"TS","GRHL2,GRHL2"
"N",0.17649659125086,"NF","GRHL2,OVOL2"
"N",0.328818416310517,"NF","GRHL2,miR34a"
"P",0.0228826402196298,"DA","GRHL2,CDH1"
"P",0.0176628360629764,"DA","GRHL2,KLF8"
"N",0.284795198877246,"NF","GRHL2,CLDN7"
"N",0.252126232469855,"NF","GRHL2,TGFbeta"
"N",0.0540688872464946,"NF","GRHL2,TCF3"
"P",0.0274427319949248,"TS","GRHL2,SNAI2"
"N",0.528231941392171,"NF","GRHL2,ZEB1"
"P",0.146482812267445,"TS","GRHL2,NP63"
"P",0.271235510296624,"TS","GRHL2,miR205"
"N",0.452843892190316,"NF","GRHL2,miR141"
"P",0.0741091510848535,"TS","GRHL2,SNAI1"
"N",0.337605343598413,"NF","GRHL2,ZEB2"
"P",0.0265750215422984,"TS","OVOL2,OVOL2"
"P",0.213120326626843,"DA","OVOL2,miR34a"
"P",0.101449398543559,"TS","OVOL2,CDH1"
"N",0.112042973249975,"NF","OVOL2,KLF8"
"P",0.150850087109723,"TS","OVOL2,CLDN7"
"P",0.137837651820985,"DA","OVOL2,TGFbeta"
"P",0.0462118036109602,"DA","OVOL2,TCF3"
"N",0.106528564187267,"NF","OVOL2,SNAI2"
"P",0.244934621581864,"TS","OVOL2,ZEB1"
"P",0.137919263058097,"TS","OVOL2,NP63"
"N",0.127616641418226,"NF","OVOL2,miR205"
"P",0.203070596067523,"DA","OVOL2,miR141"
"P",0.116707061476112,"DA","OVOL2,SNAI1"
"P",0.19167893160296,"TS","OVOL2,ZEB2"
"P",0.082238672241904,"TS","miR34a,miR34a"
"P",0.030542011947317,"DA","miR34a,CDH1"
"N",0.155922636283091,"NF","miR34a,KLF8"
"N",0.0926408630244172,"NF","miR34a,CLDN7"
"P",0.131629976292696,"DA","miR34a,TGFbeta"
"P",0.0269889568872667,"TS","miR34a,TCF3"
"N",0.129801228207716,"NF","miR34a,SNAI2"
"P",0.356573549357724,"TS","miR34a,ZEB1"
"P",0.0952938444942835,"TS","miR34a,NP63"
"N",0.256582114577189,"NF","miR34a,miR205"
"P",0.184228098140102,"DA","miR34a,miR141"
"N",0.316900016887248,"NF","miR34a,SNAI1"
"P",0.284503810845928,"TS","miR34a,ZEB2"
"P",0.1943131902849,"TS","CDH1,CDH1"
"P",0.0339890619634721,"DA","CDH1,KLF8"
"P",0.018327062312577,"DA","CDH1,CLDN7"
"N",0.0217807395954005,"NF","CDH1,TGFbeta"
"P",0.0558584555824604,"TS","CDH1,TCF3"
"N",0.131375448979376,"NF","CDH1,SNAI2"
"N",0.0726834791723414,"NF","CDH1,ZEB1"
"P",0.141860056717274,"DA","CDH1,NP63"
"P",0.103918260936672,"DA","CDH1,miR205"
"N",0.113552952720834,"NF","CDH1,miR141"
"P",0.145279205397457,"DA","CDH1,SNAI1"
"N",0.231550432445167,"NF","CDH1,ZEB2"
"P",0.0615867421849212,"DA","KLF8,KLF8"
"P",0.0463212343424526,"DA","KLF8,CLDN7"
"P",0.0653851687996499,"DA","KLF8,TGFbeta"
"P",0.083981266626822,"TS","KLF8,TCF3"
"P",0.0653039930174012,"TS","KLF8,SNAI2"
"P",0.0221011403400641,"DA","KLF8,ZEB1"
"N",0.0339049505976294,"NF","KLF8,NP63"
"P",0.025020468318873,"DA","KLF8,miR205"
"P",0.0973621130328962,"TS","KLF8,miR141"
"P",0.168492049709118,"DA","KLF8,SNAI1"
"N",0.125218151629203,"NF","KLF8,ZEB2"
"P",0.031055726499984,"DA","CLDN7,CLDN7"
"N",0.0723361907464634,"NF","CLDN7,TGFbeta"
"P",0.0687157587843534,"TS","CLDN7,TCF3"
"P",0.0495201957588149,"TS","CLDN7,SNAI2"
"P",0.317110074773396,"DA","CLDN7,ZEB1"
"P",0.0438308453880231,"DA","CLDN7,NP63"
"N",0.210746310670267,"NF","CLDN7,miR205"
"P",0.210158458986699,"TS","CLDN7,miR141"
"N",0.0732501634303862,"NF","CLDN7,SNAI1"
"N",0.338472651044047,"NF","CLDN7,ZEB2"
"P",0.236008530761518,"DA","TGFbeta,TGFbeta"
"N",0.0487427631596062,"NF","TGFbeta,TCF3"
"P",0.0807207839341769,"TS","TGFbeta,SNAI2"
"P",0.186704154899247,"TS","TGFbeta,ZEB1"
"P",0.175462661720948,"TS","TGFbeta,NP63"
"N",0.092579015807824,"NF","TGFbeta,miR205"
"N",0.150183419272191,"NF","TGFbeta,miR141"
"P",0.041992578027461,"DA","TGFbeta,SNAI1"
"N",0.165794400032572,"NF","TGFbeta,ZEB2"
"P",0.106375791068723,"DA","TCF3,TCF3"
"P",0.087226746702858,"DA","TCF3,SNAI2"
"P",0.03879217511711,"TS","TCF3,ZEB1"
"N",0.0595658066574383,"NF","TCF3,NP63"
"N",0.0141561818548073,"NF","TCF3,miR205"
"N",0.0881020943041376,"NF","TCF3,miR141"
"N",0.173045394676863,"NF","TCF3,SNAI1"
"N",0.100817541967755,"NF","TCF3,ZEB2"
"P",0.131541899630282,"TS","SNAI2,SNAI2"
"N",0.0464179679214325,"NF","SNAI2,ZEB1"
"N",0.0321655750781418,"NF","SNAI2,NP63"
"P",0.0562589105660463,"TS","SNAI2,miR205"
"P",0.0804008535326764,"DA","SNAI2,miR141"
"P",0.0966672140760918,"TS","SNAI2,SNAI1"
"N",0.115732753042624,"NF","SNAI2,ZEB2"
"P",0.404732148616728,"DA","ZEB1,ZEB1"
"P",0.176233944694318,"DA","ZEB1,NP63"
"N",0.341856491986527,"NF","ZEB1,miR205"
"P",0.49639380953781,"TS","ZEB1,miR141"
"N",0.162277387158445,"NF","ZEB1,SNAI1"
"P",0.433285155474078,"DA","ZEB1,ZEB2"
"P",0.0244733882924872,"DA","NP63,NP63"
"N",0.205478351385173,"NF","NP63,miR205"
"P",0.121889941401326,"TS","NP63,miR141"
"P",0.0784940236427248,"TS","NP63,SNAI1"
"P",0.350676127686191,"DA","NP63,ZEB2"
"P",0.187509111922319,"TS","miR205,miR205"
"N",0.288992284361487,"NF","miR205,miR141"
"P",0.165768807597922,"TS","miR205,SNAI1"
"P",0.361995926016122,"DA","miR205,ZEB2"
"P",0.389261191473414,"DA","miR141,miR141"
"N",0.162349503210785,"NF","miR141,SNAI1"
"N",0.481289407555916,"NF","miR141,ZEB2"
"P",0.00395263341865348,"TS","SNAI1,SNAI1"
"P",0.223049072321553,"DA","SNAI1,ZEB2"
"P",0.53138199546374,"DA","ZEB2,ZEB2"
