"Nature","Strength","Type","Node"
"P",0.169862918499857,"DA","SNAI1,TCF3"
"N",0.116141391713866,"NF","SNAI1,CLDN7"
"N",0.236758166235317,"NF","SNAI1,TWIST2"
"N",0.0915593832042688,"NF","SNAI1,TGFbeta"
"P",0.151270160588642,"TS","SNAI1,OVOL2"
"N",0.110179674632243,"NF","SNAI1,miR200b"
"N",0.19941851708253,"NF","SNAI1,miR205"
"P",0.199451521842491,"DA","SNAI1,ZEB1"
"N",0.212579368730753,"NF","SNAI1,miR200a"
"P",0.233005793470248,"TS","SNAI1,FOXC2"
"N",0.237363428983777,"NF","SNAI1,miR34a"
"P",0.165558545223113,"DA","SNAI1,miR200c"
"N",0.175175511778647,"NF","SNAI1,miR141"
"N",0.247548892115971,"NF","SNAI1,miR101"
"N",0.203501941484354,"NF","SNAI1,GRHL2"
"N",0.131090836624124,"NF","SNAI1,NP63"
"N",0.0936131795387557,"NF","SNAI1,KLF8"
"P",0.0774601998210908,"TS","SNAI1,CDH1"
"P",0.0481057369875799,"TS","SNAI1,GSC"
"P",0.315503348521698,"DA","SNAI2,SNAI2"
"N",0.390333474308474,"NF","SNAI2,TCF3"
"N",0.275617403735768,"NF","SNAI2,CLDN7"
"N",0.399719776507195,"NF","SNAI2,TWIST2"
"P",0.418685954609919,"DA","SNAI2,TGFbeta"
"N",0.143054957619487,"NF","SNAI2,OVOL2"
"P",0.345207640517352,"DA","SNAI2,miR200b"
"P",0.0219699502437952,"DA","SNAI2,miR205"
"N",0.0520150073496773,"NF","SNAI2,ZEB1"
"P",0.196932386881273,"TS","SNAI2,miR200a"
"P",0.0880349680285646,"DA","SNAI2,FOXC2"
"N",0.21156370498265,"NF","SNAI2,miR34a"
"N",0.136621880353239,"NF","SNAI2,miR200c"
"P",0.122120665059933,"TS","SNAI2,miR141"
"P",0.308968478068927,"TS","SNAI2,miR101"
"P",0.0310636247455086,"TS","SNAI2,GRHL2"
"N",0.241060959442602,"NF","SNAI2,NP63"
"N",0.495246706425155,"NF","SNAI2,KLF8"
"P",0.471254699065399,"TS","SNAI2,CDH1"
"P",0.240778321607313,"TS","SNAI2,GSC"
"P",0.263821493300056,"TS","TCF3,TCF3"
"P",0.14946441157209,"TS","TCF3,CLDN7"
"P",0.356066111584748,"TS","TCF3,TWIST2"
"N",0.249082338797555,"NF","TCF3,TGFbeta"
"P",0.0504330906329942,"TS","TCF3,OVOL2"
"N",0.252357822309134,"NF","TCF3,miR200b"
"N",0.0250262917473915,"NF","TCF3,miR205"
"P",0.0326518303955043,"DA","TCF3,ZEB1"
"N",0.0616436088562912,"NF","TCF3,miR200a"
"N",0.0684737235173413,"NF","TCF3,FOXC2"
"P",0.121670511744999,"TS","TCF3,miR34a"
"P",0.043688045448527,"DA","TCF3,miR200c"
"N",0.0290651071779586,"NF","TCF3,miR141"
"N",0.423510906734116,"NF","TCF3,miR101"
"N",0.0257111399302056,"NF","TCF3,GRHL2"
"P",0.145219977679728,"TS","TCF3,NP63"
"P",0.369218314009294,"DA","TCF3,KLF8"
"N",0.446004377051231,"NF","TCF3,CDH1"
"P",0.382127716879654,"TS","TCF3,GSC"
"P",0.0351073298441238,"TS","CLDN7,CLDN7"
"N",0.326487472556294,"NF","CLDN7,TWIST2"
"P",0.298026324141697,"DA","CLDN7,TGFbeta"
"P",0.0246193474812338,"TS","CLDN7,OVOL2"
"P",0.252631975810842,"DA","CLDN7,miR200b"
"P",0.0297943016510288,"DA","CLDN7,miR205"
"N",0.0294761066276343,"NF","CLDN7,ZEB1"
"P",0.0416183524383098,"TS","CLDN7,miR200a"
"P",0.0647921071209173,"DA","CLDN7,FOXC2"
"P",0.010985864079094,"TS","CLDN7,miR34a"
"N",0.0439621989502349,"NF","CLDN7,miR200c"
"P",0.0293392606796665,"TS","CLDN7,miR141"
"P",0.340617121484131,"TS","CLDN7,miR101"
"P",0.0436861650655722,"TS","CLDN7,GRHL2"
"P",0.0862298049700652,"TS","CLDN7,NP63"
"P",0.254861232281328,"DA","CLDN7,KLF8"
"N",0.331319894170529,"NF","CLDN7,CDH1"
"P",0.264890431970322,"TS","CLDN7,GSC"
"P",0.283612378948324,"TS","TWIST2,TWIST2"
"N",0.194331932207902,"NF","TWIST2,TGFbeta"
"N",0.186766802716166,"NF","TWIST2,OVOL2"
"N",0.12948810889424,"NF","TWIST2,miR200b"
"N",0.135713859019147,"NF","TWIST2,miR205"
"P",0.118374599022374,"TS","TWIST2,ZEB1"
"P",0.103981206040513,"DA","TWIST2,miR200a"
"P",0.159426323947704,"DA","TWIST2,FOXC2"
"P",0.1440156351259,"TS","TWIST2,miR34a"
"N",0.126830631592998,"NF","TWIST2,miR200c"
"P",0.168733475728318,"DA","TWIST2,miR141"
"N",0.0217491796761382,"NF","TWIST2,miR101"
"N",0.0857743360164566,"NF","TWIST2,GRHL2"
"N",0.300438552692886,"NF","TWIST2,NP63"
"P",0.259235659661428,"DA","TWIST2,KLF8"
"P",0.36844994396447,"DA","TWIST2,CDH1"
"P",0.0221172800981575,"TS","TWIST2,GSC"
"P",0.201652233709428,"DA","TGFbeta,TGFbeta"
"P",0.110234492790804,"DA","TGFbeta,OVOL2"
"P",0.239854163102819,"DA","TGFbeta,miR200b"
"P",0.095654262688602,"TS","TGFbeta,miR205"
"N",0.110816123545445,"NF","TGFbeta,ZEB1"
"N",0.125539821900776,"NF","TGFbeta,miR200a"
"N",0.12143344764237,"NF","TGFbeta,FOXC2"
"N",0.0889190409820126,"NF","TGFbeta,miR34a"
"P",0.165355886300728,"TS","TGFbeta,miR200c"
"N",0.211932651106586,"NF","TGFbeta,miR141"
"N",0.0815773771047977,"NF","TGFbeta,miR101"
"N",0.166757588771283,"NF","TGFbeta,GRHL2"
"P",0.104072006607515,"DA","TGFbeta,NP63"
"N",0.27946533975985,"NF","TGFbeta,KLF8"
"P",0.237337524698469,"TS","TGFbeta,CDH1"
"P",0.202502570191823,"TS","TGFbeta,GSC"
"P",0.160659952580254,"TS","OVOL2,OVOL2"
"N",0.103517289897015,"NF","OVOL2,miR200b"
"N",0.0438515054862097,"NF","OVOL2,miR205"
"N",0.0342885863457452,"NF","OVOL2,ZEB1"
"P",0.0279752989667358,"TS","OVOL2,miR200a"
"P",0.109565566825148,"DA","OVOL2,FOXC2"
"P",0.088640329411246,"TS","OVOL2,miR34a"
"P",0.0179959747462959,"DA","OVOL2,miR200c"
"N",0.0195748765247125,"NF","OVOL2,miR141"
"P",0.172509129366316,"TS","OVOL2,miR101"
"N",0.113243468044993,"NF","OVOL2,GRHL2"
"N",0.132018109584424,"NF","OVOL2,NP63"
"P",0.129965300746872,"DA","OVOL2,KLF8"
"P",0.0215857449969216,"DA","OVOL2,CDH1"
"P",0.086816042169941,"TS","OVOL2,GSC"
"P",0.124917251549453,"DA","miR200b,miR200b"
"N",0.00399464551958173,"NF","miR200b,miR205"
"P",0.0176865202292138,"TS","miR200b,ZEB1"
"N",0.014006658584986,"NF","miR200b,miR200a"
"P",0.0923655699953217,"DA","miR200b,FOXC2"
"N",0.180222120741871,"NF","miR200b,miR34a"
"P",0.0661680030300908,"TS","miR200b,miR200c"
"N",0.074244221532331,"NF","miR200b,miR141"
"N",0.0415341146695879,"NF","miR200b,miR101"
"P",0.0596234163563185,"DA","miR200b,GRHL2"
"N",0.163175369923854,"NF","miR200b,NP63"
"N",0.255310146863806,"NF","miR200b,KLF8"
"N",0.24273495424571,"NF","miR200b,CDH1"
"P",0.146887514455215,"TS","miR200b,GSC"
"P",0.0356592454459956,"TS","miR205,miR205"
"N",0.0317900253430648,"NF","miR205,ZEB1"
"P",0.0235570182320134,"DA","miR205,miR200a"
"N",0.120170799722162,"NF","miR205,FOXC2"
"N",0.0184035114218592,"NF","miR205,miR34a"
"P",0.00973481630530018,"TS","miR205,miR200c"
"N",0.0159638960429756,"NF","miR205,miR141"
"P",0.0911749622497115,"DA","miR205,miR101"
"N",0.0306932980086239,"NF","miR205,GRHL2"
"N",0.102987863470054,"NF","miR205,NP63"
"P",0.0332748954452537,"TS","miR205,KLF8"
"N",0.067727663718913,"NF","miR205,CDH1"
"P",0.0675553904470531,"DA","miR205,GSC"
"P",0.177118358937127,"TS","ZEB1,ZEB1"
"N",0.0180450092700302,"NF","ZEB1,miR200a"
"P",0.102171189143653,"TS","ZEB1,FOXC2"
"P",0.00874504395997998,"DA","ZEB1,miR34a"
"P",0.019922827003339,"DA","ZEB1,miR200c"
"N",0.0230703573341218,"NF","ZEB1,miR141"
"P",0.106895522283297,"DA","ZEB1,miR101"
"N",0.0394773087689431,"NF","ZEB1,GRHL2"
"N",0.089391592575102,"NF","ZEB1,NP63"
"P",0.0217434184201579,"TS","ZEB1,KLF8"
"P",0.0777059326574862,"TS","ZEB1,CDH1"
"N",0.0783629413469793,"NF","ZEB1,GSC"
"P",0.0119497626188834,"TS","miR200a,miR200a"
"N",0.117333318587759,"NF","miR200a,FOXC2"
"P",0.0450875750258443,"TS","miR200a,miR34a"
"N",0.00968425856480609,"NF","miR200a,miR200c"
"P",0.0131511265010439,"TS","miR200a,miR141"
"N",0.0874816372213864,"NF","miR200a,miR101"
"P",0.0286623314467002,"TS","miR200a,GRHL2"
"P",0.0532125832703367,"TS","miR200a,NP63"
"N",0.0714095484013231,"NF","miR200a,KLF8"
"P",0.0478361254207407,"DA","miR200a,CDH1"
"P",0.102724620041271,"DA","miR200a,GSC"
"P",0.181579895536894,"DA","FOXC2,FOXC2"
"N",0.169643679712375,"NF","FOXC2,miR34a"
"P",0.0943159597702963,"TS","FOXC2,miR200c"
"N",0.0973473055632207,"NF","FOXC2,miR141"
"P",0.186706184425689,"TS","FOXC2,miR101"
"N",0.103027310869935,"NF","FOXC2,GRHL2"
"P",0.0424427932575633,"DA","FOXC2,NP63"
"N",0.0575080081364279,"NF","FOXC2,KLF8"
"N",0.113458700476754,"NF","FOXC2,CDH1"
"N",0.0547762778628106,"NF","FOXC2,GSC"
"P",0.147150472725384,"TS","miR34a,miR34a"
"P",0.119699540489884,"DA","miR34a,miR200c"
"N",0.0819839078362412,"NF","miR34a,miR141"
"N",0.0526892471147504,"NF","miR34a,miR101"
"P",0.0135566885893968,"TS","miR34a,GRHL2"
"P",0.0854808517125965,"TS","miR34a,NP63"
"P",0.0400097178455739,"DA","miR34a,KLF8"
"N",0.0149220663579538,"NF","miR34a,CDH1"
"P",0.0878621738291095,"TS","miR34a,GSC"
"P",0.00741875451072874,"DA","miR200c,miR200c"
"N",0.015494973012969,"NF","miR200c,miR141"
"P",0.0629051752239684,"DA","miR200c,miR101"
"N",0.0189235201639828,"NF","miR200c,GRHL2"
"P",0.0395680959339914,"DA","miR200c,NP63"
"P",0.046640370003199,"TS","miR200c,KLF8"
"P",0.0341525867284022,"TS","miR200c,CDH1"
"N",0.142413423283146,"NF","miR200c,GSC"
"P",0.0235711915152092,"TS","miR141,miR141"
"N",0.117660490336043,"NF","miR141,miR101"
"P",0.0294195427159539,"TS","miR141,GRHL2"
"N",0.0728623818237391,"NF","miR141,NP63"
"N",0.0320174317326306,"NF","miR141,KLF8"
"N",0.0197181102676864,"NF","miR141,CDH1"
"N",0.178964001134113,"NF","miR141,GSC"
"P",0.211809290421784,"TS","miR101,miR101"
"P",0.115763820197089,"TS","miR101,GRHL2"
"P",0.301786881337468,"TS","miR101,NP63"
"P",0.243489453375299,"DA","miR101,KLF8"
"N",0.303379762419883,"NF","miR101,CDH1"
"N",0.110948057422097,"NF","miR101,GSC"
"P",0.0362215039801292,"DA","GRHL2,GRHL2"
"P",0.0914912852834441,"DA","GRHL2,NP63"
"P",0.0240909872573486,"DA","GRHL2,KLF8"
"N",0.0879295898273153,"NF","GRHL2,CDH1"
"N",0.13241881443243,"NF","GRHL2,GSC"
"P",0.0291238373141044,"TS","NP63,NP63"
"P",0.242675337313237,"DA","NP63,KLF8"
"N",0.207360314382754,"NF","NP63,CDH1"
"P",0.0751414923205741,"TS","NP63,GSC"
"P",0.474615134718532,"TS","KLF8,KLF8"
"N",0.550928472554434,"NF","KLF8,CDH1"
"N",0.308640429666887,"NF","KLF8,GSC"
"P",0.427116081332562,"DA","CDH1,CDH1"
"N",0.244415122549036,"NF","CDH1,GSC"
"P",0.00345258955482632,"DA","GSC,GSC"
