"Nature","Strength","Type","Node"
"P",0.0233116280646364,"DA","CDH1,TGFbeta"
"P",0.0320525476846876,"DA","CDH1,miR34a"
"P",0.0759826269997185,"DA","CDH1,miR101"
"P",0.065737553524686,"DA","CDH1,miR200c"
"N",0.0858190210736624,"NF","CDH1,miR200b"
"P",0.0754521976759027,"DA","CDH1,miR200a"
"P",0.0690013897362924,"DA","CDH1,miR141"
"P",0.109871831391261,"TS","OVOL2,OVOL2"
"P",0.0135351354856268,"TS","OVOL2,TCF3"
"N",0.0132464756129376,"NF","OVOL2,CLDN7"
"P",0.111078731953157,"DA","OVOL2,GRHL2"
"N",0.0864188778534671,"NF","OVOL2,TWIST2"
"P",0.0392481061762131,"TS","OVOL2,ZEB2"
"N",0.0326916766961451,"NF","OVOL2,TWIST1"
"P",0.0770680453169744,"TS","OVOL2,TGFbeta"
"N",0.0962549567187608,"NF","OVOL2,miR34a"
"N",0.0998437126170283,"NF","OVOL2,miR101"
"P",0.0336570578091206,"DA","OVOL2,miR200c"
"N",0.0555998016712631,"NF","OVOL2,miR200b"
"P",0.0303693407004847,"DA","OVOL2,miR200a"
"N",0.0277418691225419,"NF","OVOL2,miR141"
"P",0.161474284695606,"DA","TCF3,TCF3"
"P",0.0885655282743478,"DA","TCF3,CLDN7"
"N",0.017940475203404,"NF","TCF3,GRHL2"
"P",0.268603515650054,"DA","TCF3,TWIST2"
"N",0.0241277604900355,"NF","TCF3,ZEB2"
"P",0.154497352984003,"TS","TCF3,TWIST1"
"N",0.0728196138925434,"NF","TCF3,TGFbeta"
"N",0.0310060533363089,"NF","TCF3,miR34a"
"N",0.0660930111738123,"NF","TCF3,miR101"
"P",0.0565037386111963,"TS","TCF3,miR200c"
"N",0.0772307165472891,"NF","TCF3,miR200b"
"P",0.065152633234782,"TS","TCF3,miR200a"
"P",0.05839316027627,"TS","TCF3,miR141"
"P",0.0156567718530899,"DA","CLDN7,CLDN7"
"N",0.0485276080304674,"NF","CLDN7,GRHL2"
"P",0.107911005681158,"DA","CLDN7,TWIST2"
"P",0.0577377730505571,"DA","CLDN7,ZEB2"
"N",0.0961174596375762,"NF","CLDN7,TWIST1"
"N",0.091180060710722,"NF","CLDN7,TGFbeta"
"P",0.0266569424072464,"TS","CLDN7,miR34a"
"P",0.143119926273842,"TS","CLDN7,miR101"
"P",0.0173838143136391,"TS","CLDN7,miR200c"
"N",0.0381107922497319,"NF","CLDN7,miR200b"
"P",0.0260327089372248,"TS","CLDN7,miR200a"
"P",0.0192732359787128,"TS","CLDN7,miR141"
"P",0.145804316697608,"DA","GRHL2,GRHL2"
"N",0.0295494806502117,"NF","GRHL2,TWIST2"
"P",0.099645106113719,"DA","GRHL2,ZEB2"
"P",0.0295940087017734,"DA","GRHL2,TWIST1"
"N",0.195826172658941,"NF","GRHL2,TGFbeta"
"N",0.0543527332950879,"NF","GRHL2,miR34a"
"N",0.129906580584964,"NF","GRHL2,miR101"
"P",0.0609595390443857,"TS","GRHL2,miR200c"
"N",0.0829117722981301,"NF","GRHL2,miR200b"
"N",0.0242411761016576,"NF","GRHL2,miR200a"
"N",0.0541400275083464,"NF","GRHL2,miR141"
"P",0.227084687134948,"DA","TWIST2,TWIST2"
"N",0.1683298229479,"NF","TWIST2,ZEB2"
"P",0.275633362896142,"TS","TWIST2,TWIST1"
"N",0.0694026074178423,"NF","TWIST2,TGFbeta"
"N",0.0632935989050668,"NF","TWIST2,miR34a"
"N",0.0888975625033702,"NF","TWIST2,miR101"
"P",0.0220504036539033,"TS","TWIST2,miR200c"
"N",0.0671471807963571,"NF","TWIST2,miR200b"
"P",0.0532204423895217,"TS","TWIST2,miR200a"
"P",0.0331734183573675,"TS","TWIST2,miR141"
"P",0.158838255271358,"DA","ZEB2,ZEB2"
"P",0.0894415026212944,"DA","ZEB2,TWIST1"
"P",0.164810768797512,"DA","ZEB2,TGFbeta"
"N",0.126511212934492,"NF","ZEB2,miR34a"
"P",0.203601996875301,"DA","ZEB2,miR101"
"N",0.375519570533572,"NF","ZEB2,miR200c"
"P",0.372141219115471,"DA","ZEB2,miR200b"
"N",0.408370776497545,"NF","ZEB2,miR200a"
"N",0.239746399254568,"NF","ZEB2,miR141"
"P",0.0510169601425006,"TS","TWIST1,TWIST1"
"N",0.0799456348852669,"NF","TWIST1,TGFbeta"
"P",0.0406907282688603,"TS","TWIST1,miR34a"
"N",0.0435702380234713,"NF","TWIST1,miR101"
"N",0.0961748957412811,"NF","TWIST1,miR200c"
"P",0.076347263408518,"DA","TWIST1,miR200b"
"N",0.0967224160619947,"NF","TWIST1,miR200a"
"N",0.0700561594711402,"NF","TWIST1,miR141"
"P",0.108533865713732,"TS","TGFbeta,TGFbeta"
"P",0.0222263185036918,"DA","TGFbeta,miR34a"
"P",0.0473617175777782,"TS","TGFbeta,miR101"
"P",0.0676388040298597,"TS","TGFbeta,miR200c"
"N",0.142882314293,"NF","TGFbeta,miR200b"
"P",0.155401030605737,"TS","TGFbeta,miR200a"
"P",0.155357504714085,"TS","TGFbeta,miR141"
"P",0.0493211030582046,"DA","miR34a,miR34a"
"P",0.0393306027913535,"DA","miR34a,miR101"
"N",0.11265607115588,"NF","miR34a,miR200c"
"P",0.0258457816556752,"DA","miR34a,miR200b"
"P",0.032855661056041,"DA","miR34a,miR200a"
"P",0.041756357532845,"DA","miR34a,miR141"
"P",0.0258066798615128,"DA","miR101,miR101"
"N",0.17256752693819,"NF","miR101,miR200c"
"P",0.187221782418847,"DA","miR101,miR200b"
"N",0.0764693736492453,"NF","miR101,miR200a"
"P",0.163175320642296,"DA","miR101,miR141"
"P",0.214372869265372,"TS","miR200c,miR200c"
"N",0.178903643109847,"NF","miR200c,miR200b"
"P",0.201940571828474,"TS","miR200c,miR200a"
"N",0.118631284684854,"NF","miR200c,miR141"
"P",0.143434416954322,"DA","miR200b,miR200b"
"N",0.166471345672949,"NF","miR200b,miR200a"
"P",0.0831620585293288,"DA","miR200b,miR141"
"P",0.189508274391576,"TS","miR200a,miR200a"
"N",0.106198987247956,"NF","miR200a,miR141"
"P",0.0228897001043356,"DA","miR141,miR141"
