"Nature","Strength","Type","Node"
"N",0.134452537596152,"NF","SNAI1,CLDN7"
"N",0.138149152230729,"NF","SNAI1,OVOL2"
"P",0.111177598939404,"DA","SNAI1,SNAI2"
"P",0.0250264606550892,"DA","SNAI1,GSC"
"N",0.034322027229386,"NF","SNAI1,miR34a"
"P",0.150143877869784,"DA","SNAI1,NP63"
"P",0.180270055363932,"DA","TGFbeta,TGFbeta"
"N",0.177812067724672,"NF","TGFbeta,GRHL2"
"N",0.0266636421664703,"NF","TGFbeta,CDH1"
"N",0.0583053636168418,"NF","TGFbeta,TCF3"
"N",0.0389389958045666,"NF","TGFbeta,KLF8"
"P",0.0469976920766658,"TS","TGFbeta,miR101"
"P",0.109936699411978,"TS","TGFbeta,TWIST2"
"P",0.144539550358617,"TS","TGFbeta,miR200c"
"P",0.230985157287966,"TS","TGFbeta,miR200b"
"P",0.122427993432837,"DA","TGFbeta,FOXC2"
"P",0.102036029524692,"DA","TGFbeta,ZEB1"
"N",0.225265385809273,"NF","TGFbeta,miR141"
"P",0.119542296982053,"TS","TGFbeta,miR200a"
"P",0.065762746615297,"DA","TGFbeta,TWIST1"
"P",0.11337700747433,"DA","TGFbeta,miR205"
"N",0.117701663905441,"NF","TGFbeta,CLDN7"
"N",0.111175577476263,"NF","TGFbeta,OVOL2"
"P",0.099361912885744,"DA","TGFbeta,SNAI2"
"N",0.200908411133047,"NF","TGFbeta,GSC"
"P",0.03373966897025,"DA","TGFbeta,miR34a"
"P",0.132696283431434,"DA","TGFbeta,NP63"
"P",0.175166024320729,"DA","GRHL2,GRHL2"
"N",0.0851983729678968,"NF","GRHL2,CDH1"
"P",0.0451280896380687,"DA","GRHL2,TCF3"
"N",0.0955223781865856,"NF","GRHL2,KLF8"
"P",0.176785633801303,"DA","GRHL2,miR101"
"P",0.0894547602842696,"DA","GRHL2,TWIST2"
"P",0.0214619673901139,"DA","GRHL2,miR200c"
"P",0.105284112139326,"DA","GRHL2,miR200b"
"N",0.0403101559946451,"NF","GRHL2,FOXC2"
"P",0.0293330164344681,"TS","GRHL2,ZEB1"
"N",0.0363076135634756,"NF","GRHL2,miR141"
"P",0.0474737301206943,"DA","GRHL2,miR200a"
"N",0.151678893532814,"NF","GRHL2,TWIST1"
"N",0.264669667617125,"NF","GRHL2,miR205"
"N",0.0362984442667558,"NF","GRHL2,CLDN7"
"P",0.127572331886284,"TS","GRHL2,OVOL2"
"P",0.0971605643829578,"TS","GRHL2,SNAI2"
"N",0.187339268991321,"NF","GRHL2,GSC"
"P",0.0806453618641391,"DA","GRHL2,miR34a"
"P",0.399633611188521,"TS","GRHL2,NP63"
"P",0.188701525911154,"DA","CDH1,CDH1"
"P",0.22615416976854,"DA","CDH1,TCF3"
"N",0.202517994093266,"NF","CDH1,KLF8"
"N",0.0716197386815551,"NF","CDH1,miR101"
"P",0.113151544160691,"DA","CDH1,TWIST2"
"P",0.12896200016203,"DA","CDH1,miR200c"
"P",0.144483374937133,"DA","CDH1,miR200b"
"N",0.173511330627032,"NF","CDH1,FOXC2"
"N",0.154774693189312,"NF","CDH1,ZEB1"
"P",0.0508388295216295,"DA","CDH1,miR141"
"N",0.133600977440972,"NF","CDH1,miR200a"
"N",0.0651639118257313,"NF","CDH1,TWIST1"
"P",0.135278374964308,"TS","CDH1,miR205"
"N",0.217462440736716,"NF","CDH1,CLDN7"
"N",0.0400690009903633,"NF","CDH1,OVOL2"
"P",0.150738526398307,"TS","CDH1,SNAI2"
"N",0.0576457852136859,"NF","CDH1,GSC"
"P",0.0921986425012724,"TS","CDH1,miR34a"
"P",0.135163108148643,"TS","CDH1,NP63"
"P",0.0791065751552426,"DA","TCF3,TCF3"
"N",0.0543828711368671,"NF","TCF3,KLF8"
"N",0.02492074114489,"NF","TCF3,miR101"
"P",0.0918803374518807,"DA","TCF3,TWIST2"
"N",0.0505031535553042,"NF","TCF3,miR200c"
"N",0.0647669973506378,"NF","TCF3,miR200b"
"N",0.129021795280413,"NF","TCF3,FOXC2"
"N",0.111959094988051,"NF","TCF3,ZEB1"
"P",0.115980929797117,"DA","TCF3,miR141"
"N",0.103111352787678,"NF","TCF3,miR200a"
"P",0.222963432782931,"DA","TCF3,TWIST1"
"P",0.107554389464109,"TS","TCF3,miR205"
"N",0.0615172992414024,"NF","TCF3,CLDN7"
"P",0.0894065953301226,"TS","TCF3,OVOL2"
"P",0.0899446256806568,"TS","TCF3,SNAI2"
"N",0.143302790083067,"NF","TCF3,GSC"
"P",0.0737604479515163,"TS","TCF3,miR34a"
"P",0.055003495657311,"TS","TCF3,NP63"
"P",0.0296591671184916,"TS","KLF8,KLF8"
"N",0.0834356997309536,"NF","KLF8,miR101"
"P",0.0764450801134794,"DA","KLF8,TWIST2"
"N",0.0592756269346523,"NF","KLF8,miR200c"
"N",0.0735394707299859,"NF","KLF8,miR200b"
"P",0.0733941780158067,"TS","KLF8,FOXC2"
"P",0.0552225771631982,"TS","KLF8,ZEB1"
"P",0.0297975374497095,"DA","KLF8,miR141"
"P",0.0358854675893386,"DA","KLF8,miR200a"
"N",0.0555663446712404,"NF","KLF8,TWIST1"
"N",0.0718394928847093,"NF","KLF8,miR205"
"P",0.0367935952230269,"DA","KLF8,CLDN7"
"N",0.101910961514742,"NF","KLF8,OVOL2"
"N",0.0691641080456895,"NF","KLF8,SNAI2"
"N",0.0415513258939565,"NF","KLF8,GSC"
"N",0.0420348172245147,"NF","KLF8,miR34a"
"N",0.0509255340861323,"NF","KLF8,NP63"
"P",0.051274328834703,"TS","miR101,miR101"
"N",0.0402741106509358,"NF","miR101,TWIST2"
"P",0.0906766470417827,"DA","miR101,miR200c"
"P",0.113912181997242,"DA","miR101,miR200b"
"N",0.150649331428663,"NF","miR101,FOXC2"
"N",0.127203197694962,"NF","miR101,ZEB1"
"N",0.102645610075914,"NF","miR101,miR141"
"N",0.0684625980671329,"NF","miR101,miR200a"
"N",0.043653533155312,"NF","miR101,TWIST1"
"P",0.144293277172649,"TS","miR101,miR205"
"N",0.103668495904964,"NF","miR101,CLDN7"
"P",0.173294708555508,"TS","miR101,OVOL2"
"P",0.0885922668497984,"TS","miR101,SNAI2"
"P",0.0491854177663669,"DA","miR101,GSC"
"N",0.0548129775600486,"NF","miR101,miR34a"
"P",0.127144643622415,"TS","miR101,NP63"
"P",0.124337209888725,"TS","TWIST2,TWIST2"
"P",0.150380314867914,"DA","TWIST2,miR200c"
"P",0.138843055710307,"DA","TWIST2,miR200b"
"P",0.119935576710174,"DA","TWIST2,FOXC2"
"N",0.148281710217257,"NF","TWIST2,ZEB1"
"N",0.0838174650138137,"NF","TWIST2,miR141"
"N",0.0464274202923051,"NF","TWIST2,miR200a"
"P",0.114564731334658,"DA","TWIST2,TWIST1"
"P",0.188058040809108,"TS","TWIST2,miR205"
"N",0.107116535787692,"NF","TWIST2,CLDN7"
"P",0.155813302385418,"TS","TWIST2,OVOL2"
"N",0.0845064135451067,"NF","TWIST2,SNAI2"
"N",0.0909860952398012,"NF","TWIST2,GSC"
"N",0.186447826157205,"NF","TWIST2,miR34a"
"P",0.122666399247387,"TS","TWIST2,NP63"
"P",0.0264309497162282,"DA","miR200c,miR200c"
"P",0.0575376036575418,"DA","miR200c,miR200b"
"N",0.101478284824249,"NF","miR200c,FOXC2"
"N",0.0112822638293698,"NF","miR200c,ZEB1"
"N",0.0226995156113248,"NF","miR200c,miR141"
"P",0.0168360146702636,"DA","miR200c,miR200a"
"P",0.105168664423202,"TS","miR200c,TWIST1"
"N",0.0528858428283267,"NF","miR200c,miR205"
"N",0.0342481362987056,"NF","miR200c,CLDN7"
"P",0.062569592121302,"DA","miR200c,OVOL2"
"P",0.144789202635517,"TS","miR200c,SNAI2"
"P",0.153286089189444,"DA","miR200c,GSC"
"N",0.133609520911256,"NF","miR200c,miR34a"
"N",0.0964389887828426,"NF","miR200c,NP63"
"P",0.0886442575988554,"DA","miR200b,miR200b"
"P",0.101060917868563,"TS","miR200b,FOXC2"
"P",0.0105893406998945,"TS","miR200b,ZEB1"
"N",0.0874581345438821,"NF","miR200b,miR141"
"P",0.0410352388407846,"DA","miR200b,miR200a"
"P",0.0742858773337635,"TS","miR200b,TWIST1"
"N",0.0566184293606633,"NF","miR200b,miR205"
"N",0.0485119800940392,"NF","miR200b,CLDN7"
"P",0.0646453150220793,"DA","miR200b,OVOL2"
"P",0.159924463793669,"TS","miR200b,SNAI2"
"P",0.130535085333405,"DA","miR200b,GSC"
"P",0.095787186614425,"TS","miR200b,miR34a"
"N",0.179236724572699,"NF","miR200b,NP63"
"P",0.206337787214194,"DA","FOXC2,FOXC2"
"P",0.108059042309379,"DA","FOXC2,ZEB1"
"N",0.148889051937236,"NF","FOXC2,miR141"
"N",0.112021525530116,"NF","FOXC2,miR200a"
"P",0.294390390704289,"DA","FOXC2,TWIST1"
"N",0.139694211173606,"NF","FOXC2,miR205"
"N",0.0464936764551124,"NF","FOXC2,CLDN7"
"N",0.158231920477349,"NF","FOXC2,OVOL2"
"N",0.057533514884313,"NF","FOXC2,SNAI2"
"P",0.152130906721009,"TS","FOXC2,GSC"
"N",0.102408189110686,"NF","FOXC2,miR34a"
"P",0.0937040197984902,"DA","FOXC2,NP63"
"P",0.18924987666748,"TS","ZEB1,ZEB1"
"N",0.0208997509827356,"NF","ZEB1,miR141"
"N",0.0187357550223449,"NF","ZEB1,miR200a"
"P",0.209657356087459,"DA","ZEB1,TWIST1"
"N",0.0653906147026551,"NF","ZEB1,miR205"
"N",0.0285936770403171,"NF","ZEB1,CLDN7"
"N",0.0895234863256471,"NF","ZEB1,OVOL2"
"N",0.0403603918571607,"NF","ZEB1,SNAI2"
"P",0.10841333466797,"TS","ZEB1,GSC"
"N",0.0676148713149731,"NF","ZEB1,miR34a"
"N",0.0634984203657061,"NF","ZEB1,NP63"
"P",0.0310060222615076,"TS","miR141,miR141"
"N",0.0303797717655424,"NF","miR141,miR200a"
"N",0.216030359402891,"NF","miR141,TWIST1"
"P",0.0724605622959294,"DA","miR141,miR205"
"P",0.0374670227945349,"TS","miR141,CLDN7"
"P",0.0962186118263989,"DA","miR141,OVOL2"
"N",0.127889403873051,"NF","miR141,SNAI2"
"N",0.231465840894611,"NF","miR141,GSC"
"N",0.0776937376125159,"NF","miR141,miR34a"
"P",0.0694899275086509,"DA","miR141,NP63"
"P",0.00724107962429904,"DA","miR200a,miR200a"
"P",0.157374597953164,"TS","miR200a,TWIST1"
"P",0.0778846232315279,"TS","miR200a,miR205"
"N",0.0419283924529232,"NF","miR200a,CLDN7"
"N",0.0853833387102194,"NF","miR200a,OVOL2"
"P",0.088821832382756,"TS","miR200a,SNAI2"
"P",0.127761611015134,"DA","miR200a,GSC"
"P",0.069204289800702,"DA","miR200a,miR34a"
"P",0.121828741284853,"TS","miR200a,NP63"
"P",0.185843686175739,"DA","TWIST1,TWIST1"
"N",0.199857962088301,"NF","TWIST1,miR205"
"P",0.153475023588695,"TS","TWIST1,CLDN7"
"N",0.175614215206262,"NF","TWIST1,OVOL2"
"P",0.0660394684275019,"TS","TWIST1,SNAI2"
"P",0.145731770873909,"TS","TWIST1,GSC"
"P",0.104064613792071,"TS","TWIST1,miR34a"
"N",0.15057448680666,"NF","TWIST1,NP63"
"P",0.120817951352297,"TS","miR205,miR205"
"P",0.031406983910002,"DA","miR205,CLDN7"
"N",0.0931119625223784,"NF","miR205,OVOL2"
"P",0.0675117340857512,"DA","miR205,SNAI2"
"P",0.120553514396215,"TS","miR205,GSC"
"N",0.0864115036534012,"NF","miR205,miR34a"
"N",0.375267545461448,"NF","miR205,NP63"
"P",0.0439280233275622,"TS","CLDN7,CLDN7"
"P",0.0424787947203227,"DA","CLDN7,OVOL2"
"N",0.0798333473348981,"NF","CLDN7,SNAI2"
"N",0.125311331431251,"NF","CLDN7,GSC"
"P",0.0751800989636613,"DA","CLDN7,miR34a"
"P",0.026203154708098,"DA","CLDN7,NP63"
"P",0.161322784772129,"TS","OVOL2,OVOL2"
"P",0.0968438241621993,"DA","OVOL2,SNAI2"
"N",0.117722862324199,"NF","OVOL2,GSC"
"N",0.102624564395785,"NF","OVOL2,miR34a"
"P",0.101891338675421,"DA","OVOL2,NP63"
"P",0.0875673803664018,"TS","SNAI2,SNAI2"
"N",0.0970342638785969,"NF","SNAI2,GSC"
"P",0.0523570633214423,"DA","SNAI2,miR34a"
"P",0.0917749322502354,"DA","SNAI2,NP63"
"P",0.0221971332446288,"TS","GSC,GSC"
"N",0.0913038898955246,"NF","GSC,miR34a"
"P",0.141063305599991,"TS","GSC,NP63"
"P",0.0288388504869704,"DA","miR34a,miR34a"
"N",0.0976058374414426,"NF","miR34a,NP63"
"P",0.43039249853319,"DA","NP63,NP63"
