"Nature","Strength","Type","Node"
"N",0.0921561543980971,"NF","miR200c,CDH1"
"N",0.10963478184358,"NF","miR200c,SNAI2"
"N",0.00668674458140294,"NF","miR200c,KLF8"
"N",0.031121047476064,"NF","miR200c,CLDN7"
"P",0.137805875811142,"TS","miR200c,TCF3"
"N",0.188902355730871,"NF","miR200c,FOXC2"
"N",0.151068578612832,"NF","miR200c,GSC"
"N",0.104574924566556,"NF","miR200c,miR34a"
"P",0.0444234658601152,"DA","miR200c,GRHL2"
"N",0.0349123906701019,"NF","miR200c,miR141"
"P",0.0216032285266526,"NF","miR200c,NP63"
"N",0.137462224954465,"NF","miR200c,SNAI1"
"N",0.151389007513371,"NF","miR200c,TWIST1"
"P",0.189340003930684,"DA","miR200b,miR200b"
"P",0.016991113044827,"NF","miR200b,miR205"
"P",0.118071444311991,"DA","miR200b,TWIST2"
"N",0.146368381034293,"NF","miR200b,OVOL2"
"N",0.0328314925295273,"NF","miR200b,ZEB1"
"N",0.030179328581957,"NF","miR200b,miR200a"
"P",0.381662585032324,"TS","miR200b,CDH1"
"P",0.399427712322442,"TS","miR200b,SNAI2"
"P",0.295011067116718,"TS","miR200b,KLF8"
"P",0.319445370011379,"TS","miR200b,CLDN7"
"N",0.426130198346457,"NF","miR200b,TCF3"
"N",0.183419348279035,"NF","miR200b,FOXC2"
"P",0.196889151567374,"TS","miR200b,GSC"
"N",0.0946570070997664,"NF","miR200b,miR34a"
"N",0.163556027490879,"NF","miR200b,GRHL2"
"P",0.124942930699914,"TS","miR200b,miR141"
"P",0.254017100000185,"NF","miR200b,NP63"
"P",0.140988130078714,"TS","miR200b,SNAI1"
"N",0.22722059308008,"NF","miR200b,TWIST1"
"P",0,"NF","miR205,miR205"
"P",0.0815012330780253,"NF","miR205,TWIST2"
"P",0.107846799566738,"TS","miR205,OVOL2"
"P",0.0158460159500241,"NF","miR205,ZEB1"
"P",0.0160518674981476,"NF","miR205,miR200a"
"P",0.0559773775039966,"NF","miR205,CDH1"
"P",0.000194096199345027,"NF","miR205,SNAI2"
"P",0.0331781226834171,"NF","miR205,KLF8"
"P",0.0161888688338392,"NF","miR205,CLDN7"
"P",0.0378047356649201,"NF","miR205,TCF3"
"P",0.14941033598028,"NF","miR205,FOXC2"
"P",0.0180327072370246,"NF","miR205,GSC"
"P",0.00343360850207713,"NF","miR205,miR34a"
"N",0.0390209133037584,"NF","miR205,GRHL2"
"P",0.0161888688338392,"NF","miR205,miR141"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.143369449519115,"NF","miR205,SNAI1"
"P",0.0373599434405472,"NF","miR205,TWIST1"
"P",0.332660410703022,"DA","TWIST2,TWIST2"
"N",0.206802718941366,"NF","TWIST2,OVOL2"
"N",0.123198096284232,"NF","TWIST2,ZEB1"
"P",0.10950816470478,"TS","TWIST2,miR200a"
"P",0.601897820676953,"TS","TWIST2,CDH1"
"P",0.636206930084372,"TS","TWIST2,SNAI2"
"N",0.63553091103604,"NF","TWIST2,KLF8"
"P",0.398571026935576,"TS","TWIST2,CLDN7"
"P",0.426907254622421,"DA","TWIST2,TCF3"
"P",0.254580598572323,"DA","TWIST2,FOXC2"
"N",0.0566096944799113,"NF","TWIST2,GSC"
"N",0.433444302090181,"NF","TWIST2,miR34a"
"N",0.0826559471078184,"NF","TWIST2,GRHL2"
"P",0.0328128606305517,"TS","TWIST2,miR141"
"P",0.300712943275449,"NF","TWIST2,NP63"
"P",0.323953442328227,"DA","TWIST2,SNAI1"
"P",0.130466145954406,"TS","TWIST2,TWIST1"
"P",0.0975552765718276,"TS","OVOL2,OVOL2"
"P",0.094019376889296,"TS","OVOL2,ZEB1"
"N",0.0780495751520436,"NF","OVOL2,miR200a"
"N",0.133864807556091,"NF","OVOL2,CDH1"
"N",0.18058119059501,"NF","OVOL2,SNAI2"
"P",0.175348484356352,"DA","OVOL2,KLF8"
"P",0.0290690257962394,"DA","OVOL2,CLDN7"
"P",0.0851196788831669,"TS","OVOL2,TCF3"
"N",0.135715510721839,"NF","OVOL2,FOXC2"
"N",0.0962302983503329,"NF","OVOL2,GSC"
"P",0.145821789042345,"DA","OVOL2,miR34a"
"N",0.0632043685298254,"NF","OVOL2,GRHL2"
"P",0.106893710883191,"DA","OVOL2,miR141"
"N",0.0435670711007541,"NF","OVOL2,NP63"
"N",0.108209751129376,"NF","OVOL2,SNAI1"
"P",0.164557486678042,"DA","OVOL2,TWIST1"
"P",0.169922755576239,"TS","ZEB1,ZEB1"
"N",0.0144904238259801,"NF","ZEB1,miR200a"
"P",0.054433035825827,"TS","ZEB1,CDH1"
"N",0.0560331712400567,"NF","ZEB1,SNAI2"
"P",0.0774065790177312,"TS","ZEB1,KLF8"
"P",0.0167161357780166,"TS","ZEB1,CLDN7"
"N",0.0195685090958684,"NF","ZEB1,TCF3"
"P",0.146019075388417,"TS","ZEB1,FOXC2"
"P",0.0606500888834266,"TS","ZEB1,GSC"
"N",0.0944340941128985,"NF","ZEB1,miR34a"
"N",0.049091268978403,"NF","ZEB1,GRHL2"
"P",0.0449143469648597,"TS","ZEB1,miR141"
"P",0.0817485919769398,"NF","ZEB1,NP63"
"P",0.248087572742721,"TS","ZEB1,SNAI1"
"N",0.102952224752839,"NF","ZEB1,TWIST1"
"P",0.00634406368774744,"TS","miR200a,miR200a"
"N",0.0527899951419251,"NF","miR200a,CDH1"
"P",0.109185301116131,"DA","miR200a,SNAI2"
"N",0.0347222467324996,"NF","miR200a,KLF8"
"N",0.00369491976072253,"NF","miR200a,CLDN7"
"N",0.0857604830005938,"NF","miR200a,TCF3"
"P",0.0865375393193745,"DA","miR200a,FOXC2"
"P",0.129389494931019,"DA","miR200a,GSC"
"N",0.182220909321289,"NF","miR200a,miR34a"
"P",0.0377977894062558,"DA","miR200a,GRHL2"
"N",0.0324697929569377,"NF","miR200a,miR141"
"P",0.0895670906956546,"NF","miR200a,NP63"
"P",0.125459570062119,"DA","miR200a,SNAI1"
"N",0.182172818769095,"NF","miR200a,TWIST1"
"P",0.59297673575638,"DA","CDH1,CDH1"
"P",0.770034843598883,"DA","CDH1,SNAI2"
"N",0.851834797548207,"NF","CDH1,KLF8"
"P",0.397031921757765,"DA","CDH1,CLDN7"
"N",0.458072704958371,"NF","CDH1,TCF3"
"N",0.167124942440252,"NF","CDH1,FOXC2"
"P",0.301620127945963,"DA","CDH1,GSC"
"N",0.213408201509703,"NF","CDH1,miR34a"
"N",0.119943059263727,"NF","CDH1,GRHL2"
"P",0.0929329772487564,"DA","CDH1,miR141"
"P",0.249831411655546,"NF","CDH1,NP63"
"P",0.337990525290672,"TS","CDH1,SNAI1"
"P",0.0980328681425248,"TS","CDH1,TWIST1"
"P",0.748199254888432,"DA","SNAI2,SNAI2"
"N",0.931236246236606,"NF","SNAI2,KLF8"
"P",0.472747694890931,"DA","SNAI2,CLDN7"
"N",0.533582916228355,"NF","SNAI2,TCF3"
"P",0.169196406332848,"TS","SNAI2,FOXC2"
"P",0.270732672905376,"DA","SNAI2,GSC"
"N",0.415620303581403,"NF","SNAI2,miR34a"
"N",0.143016262476404,"NF","SNAI2,GRHL2"
"P",0.110008370173237,"DA","SNAI2,miR141"
"P",0.388919858455452,"NF","SNAI2,NP63"
"P",0.441376173455868,"TS","SNAI2,SNAI1"
"N",0.139291727028194,"NF","SNAI2,TWIST1"
"P",0.900431884954152,"TS","KLF8,KLF8"
"N",0.451468167641812,"NF","KLF8,CLDN7"
"P",0.512905873249278,"DA","KLF8,TCF3"
"N",0.187026080465269,"NF","KLF8,FOXC2"
"N",0.402440564045885,"NF","KLF8,GSC"
"P",0.408119644354009,"DA","KLF8,miR34a"
"P",0.123673734484812,"TS","KLF8,GRHL2"
"P",0.00709085100464664,"DA","KLF8,miR141"
"P",0.373906397015297,"NF","KLF8,NP63"
"N",0.511767380054599,"NF","KLF8,SNAI1"
"N",0.104227081554448,"NF","KLF8,TWIST1"
"P",0.00250445032947184,"DA","CLDN7,CLDN7"
"N",0.0639421559369378,"NF","CLDN7,TCF3"
"N",0.126980659137626,"NF","CLDN7,FOXC2"
"P",0.283226315993548,"DA","CLDN7,GSC"
"P",0.175348372506749,"DA","CLDN7,miR34a"
"N",0.0385518249027981,"NF","CLDN7,GRHL2"
"P",0.0315251538993077,"DA","CLDN7,miR141"
"P",0.0817190743359083,"NF","CLDN7,NP63"
"N",0.349329130318106,"NF","CLDN7,SNAI1"
"N",0.1480460638528,"NF","CLDN7,TWIST1"
"P",0.125379861544404,"TS","TCF3,TCF3"
"P",0.129811679281627,"DA","TCF3,FOXC2"
"P",0.330503152358366,"TS","TCF3,GSC"
"N",0.141485604495797,"NF","TCF3,miR34a"
"P",0.0660876478442189,"DA","TCF3,GRHL2"
"N",0.138209982234386,"NF","TCF3,miR141"
"P",0.0960373070518102,"NF","TCF3,NP63"
"P",0.439358015866914,"DA","TCF3,SNAI1"
"P",0.163896930844623,"DA","TCF3,TWIST1"
"P",0.261818068706304,"DA","FOXC2,FOXC2"
"N",0.0207353207227326,"NF","FOXC2,GSC"
"N",0.246135373447803,"NF","FOXC2,miR34a"
"N",0.107450463164469,"NF","FOXC2,GRHL2"
"P",0.195753565531929,"DA","FOXC2,miR141"
"P",0.0396524121445776,"NF","FOXC2,NP63"
"P",0.386964211608945,"DA","FOXC2,SNAI1"
"N",0.14473476363025,"NF","FOXC2,TWIST1"
"P",0.0450437758843286,"DA","GSC,GSC"
"N",0.121770258814578,"NF","GSC,miR34a"
"N",0.179193474554141,"NF","GSC,GRHL2"
"P",0.19192206198953,"DA","GSC,miR141"
"P",0.151749200622644,"NF","GSC,NP63"
"N",0.218210189475254,"NF","GSC,SNAI1"
"P",0.158321494274176,"DA","GSC,TWIST1"
"P",0.157753969939618,"TS","miR34a,miR34a"
"N",0.115947535138193,"NF","miR34a,GRHL2"
"P",0.108210321338491,"DA","miR34a,miR141"
"P",0.124067474892134,"NF","miR34a,NP63"
"N",0.418777310743326,"NF","miR34a,SNAI1"
"P",0.089173934698686,"TS","miR34a,TWIST1"
"P",0.0281140839202612,"DA","GRHL2,GRHL2"
"N",0.0630609812880157,"NF","GRHL2,miR141"
"P",0.0977037098392875,"DA","GRHL2,NP63"
"N",0.173044218479454,"NF","GRHL2,SNAI1"
"P",0.148457273668785,"TS","GRHL2,TWIST1"
"P",0.0605458574691436,"DA","miR141,miR141"
"P",0.0817190743359083,"NF","miR141,NP63"
"P",0.244071671331556,"DA","miR141,SNAI1"
"N",0.221763056895907,"NF","miR141,TWIST1"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.146625721148121,"NF","NP63,SNAI1"
"P",0.0960171118313457,"NF","NP63,TWIST1"
"P",0.282000816134472,"DA","SNAI1,SNAI1"
"N",0.395136490980254,"NF","SNAI1,TWIST1"
"P",0.401774336380824,"TS","TWIST1,TWIST1"
