"Nature","Strength","Type","Node"
"P",0.0764058786308082,"DA","GSC,TCF3"
"P",0.0656748527973654,"DA","GSC,KLF8"
"P",0.102679068099829,"DA","GSC,CLDN7"
"P",0.00754296821509785,"TS","GSC,SNAI2"
"N",0.142108398490589,"NF","GSC,ZEB1"
"P",0.0695115434403742,"TS","GSC,miR101"
"P",0.0084367731286426,"TS","GSC,TGFbeta"
"N",0.11789504332335,"NF","GSC,miR200c"
"P",0.260570206365788,"TS","GSC,ZEB2"
"P",0.107611429860525,"TS","GSC,TWIST1"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.106501410906326,"NF","NP63,SNAI1"
"P",0.00889949233821796,"NF","NP63,miR34a"
"P",0.028659868786548,"NF","NP63,TWIST2"
"P",0.503958753962506,"DA","NP63,GRHL2"
"P",0.433526081616213,"DA","NP63,OVOL2"
"P",0.041065948425401,"NF","NP63,FOXC2"
"P",0.0525780307775987,"NF","NP63,CDH1"
"P",0.163310751438341,"NF","NP63,TCF3"
"P",0.0623093786118458,"NF","NP63,KLF8"
"P",0.0486305329361828,"NF","NP63,CLDN7"
"P",0.0443354855725303,"NF","NP63,SNAI2"
"P",0.0487014431313045,"NF","NP63,ZEB1"
"P",0.0624820854488434,"NF","NP63,miR101"
"P",0.12555302368916,"NF","NP63,TGFbeta"
"P",0.0794162915497761,"NF","NP63,miR200c"
"P",0.141848856840074,"NF","NP63,ZEB2"
"P",0.163631631052388,"NF","NP63,TWIST1"
"P",0.166099126334149,"TS","SNAI1,SNAI1"
"N",0.15620513060318,"NF","SNAI1,miR34a"
"P",0.136819050291934,"TS","SNAI1,TWIST2"
"N",0.241897388739257,"NF","SNAI1,GRHL2"
"P",0.250102026866089,"DA","SNAI1,OVOL2"
"N",0.1355793578535,"NF","SNAI1,FOXC2"
"P",0.196748420135678,"DA","SNAI1,CDH1"
"P",0.0972671385592868,"DA","SNAI1,TCF3"
"N",0.100381053491732,"NF","SNAI1,KLF8"
"P",0.186497361178575,"DA","SNAI1,CLDN7"
"N",0.154608919605224,"NF","SNAI1,SNAI2"
"N",0.215920593543629,"NF","SNAI1,ZEB1"
"P",0.0600785962770857,"DA","SNAI1,miR101"
"N",0.0121724849258743,"NF","SNAI1,TGFbeta"
"P",0.0648210270185827,"DA","SNAI1,miR200c"
"P",0.166211232130226,"TS","SNAI1,ZEB2"
"P",0.0445855340644594,"TS","SNAI1,TWIST1"
"P",0.128753288710071,"DA","miR34a,miR34a"
"P",0.18818730528096,"DA","miR34a,TWIST2"
"P",0.380552406084545,"DA","miR34a,GRHL2"
"N",0.280340153009754,"NF","miR34a,OVOL2"
"N",0.316602920874284,"NF","miR34a,FOXC2"
"N",0.0486993005072591,"NF","miR34a,CDH1"
"P",0.038757418443372,"TS","miR34a,TCF3"
"P",0.0447450150726448,"TS","miR34a,KLF8"
"P",0.171854044533512,"TS","miR34a,CLDN7"
"N",0.0392141375241245,"NF","miR34a,SNAI2"
"P",0.381908939821285,"TS","miR34a,ZEB1"
"P",0.0585173743259661,"DA","miR34a,miR101"
"N",0.149201188423008,"NF","miR34a,TGFbeta"
"N",0.274516678570837,"NF","miR34a,miR200c"
"P",0.153524826844701,"TS","miR34a,ZEB2"
"N",0.0870500722296251,"NF","miR34a,TWIST1"
"P",0.222762537868894,"DA","TWIST2,TWIST2"
"P",0.144025228152532,"DA","TWIST2,GRHL2"
"P",0.188031318552999,"TS","TWIST2,OVOL2"
"N",0.151905207346339,"NF","TWIST2,FOXC2"
"P",0.128250307796049,"TS","TWIST2,CDH1"
"P",0.263553133257605,"TS","TWIST2,TCF3"
"N",0.0947941417697317,"NF","TWIST2,KLF8"
"P",0.164077773005111,"TS","TWIST2,CLDN7"
"P",0.0748987258477105,"DA","TWIST2,SNAI2"
"P",0.260520070681711,"TS","TWIST2,ZEB1"
"N",0.114493966833599,"NF","TWIST2,miR101"
"P",0.0751985565008798,"TS","TWIST2,TGFbeta"
"N",0.209284749381993,"NF","TWIST2,miR200c"
"N",0.143777053370128,"NF","TWIST2,ZEB2"
"N",0.327590707454545,"NF","TWIST2,TWIST1"
"P",0.540638064310506,"DA","GRHL2,GRHL2"
"P",0.330423657394507,"DA","GRHL2,OVOL2"
"N",0.352680259526095,"NF","GRHL2,FOXC2"
"P",0.0405521613559212,"DA","GRHL2,CDH1"
"P",0.106672816055141,"DA","GRHL2,TCF3"
"N",0.141947830028029,"NF","GRHL2,KLF8"
"N",0.284998153228837,"NF","GRHL2,CLDN7"
"P",0.111831409579982,"TS","GRHL2,SNAI2"
"P",0.499923756544151,"TS","GRHL2,ZEB1"
"P",0.220958556524317,"DA","GRHL2,miR101"
"N",0.297620744699083,"NF","GRHL2,TGFbeta"
"N",0.45456327729127,"NF","GRHL2,miR200c"
"P",0.138347065439762,"TS","GRHL2,ZEB2"
"P",0.241559124718624,"TS","GRHL2,TWIST1"
"P",0.197086808242348,"DA","OVOL2,OVOL2"
"P",0.271229621116685,"TS","OVOL2,FOXC2"
"P",0.110509463791606,"TS","OVOL2,CDH1"
"N",0.146771595695027,"NF","OVOL2,TCF3"
"P",0.142735370921172,"TS","OVOL2,KLF8"
"P",0.258401534861117,"TS","OVOL2,CLDN7"
"N",0.110368474604724,"NF","OVOL2,SNAI2"
"N",0.391981001165597,"NF","OVOL2,ZEB1"
"N",0.21771600190402,"NF","OVOL2,miR101"
"P",0.378532871334974,"TS","OVOL2,TGFbeta"
"P",0.367761091433918,"TS","OVOL2,miR200c"
"N",0.115661848277803,"NF","OVOL2,ZEB2"
"N",0.257541323985647,"NF","OVOL2,TWIST1"
"P",0.22420411450342,"TS","FOXC2,FOXC2"
"N",0.168944280924516,"NF","FOXC2,CDH1"
"N",0.0240708606736048,"NF","FOXC2,TCF3"
"P",0.0603675527485032,"TS","FOXC2,KLF8"
"P",0.265050038496564,"TS","FOXC2,CLDN7"
"N",0.0377388979499966,"NF","FOXC2,SNAI2"
"N",0.358622115400872,"NF","FOXC2,ZEB1"
"N",0.0932315165447817,"NF","FOXC2,miR101"
"N",0.0649158511166775,"NF","FOXC2,TGFbeta"
"P",0.287836521237445,"TS","FOXC2,miR200c"
"N",0.0669032475413735,"NF","FOXC2,ZEB2"
"P",0.0670918262947869,"TS","FOXC2,TWIST1"
"P",0.0305014912977172,"DA","CDH1,CDH1"
"P",0.247357691664518,"DA","CDH1,TCF3"
"N",0.148000238035721,"NF","CDH1,KLF8"
"N",0.138534966851119,"NF","CDH1,CLDN7"
"P",0.0190123300611339,"TS","CDH1,SNAI2"
"P",0.173333979561967,"TS","CDH1,ZEB1"
"P",0.0417557238465109,"DA","CDH1,miR101"
"P",0.0970369478001023,"TS","CDH1,TGFbeta"
"N",0.041135809285639,"NF","CDH1,miR200c"
"P",0.270188617910157,"TS","CDH1,ZEB2"
"P",0.353843696021118,"TS","CDH1,TWIST1"
"P",0.265014707193154,"DA","TCF3,TCF3"
"N",0.165720759132292,"NF","TCF3,KLF8"
"N",0.1557544178403,"NF","TCF3,CLDN7"
"P",0.136232078342796,"TS","TCF3,SNAI2"
"P",0.028989964170224,"TS","TCF3,ZEB1"
"P",0.043600639175272,"DA","TCF3,miR101"
"P",0.017483955708594,"TS","TCF3,TGFbeta"
"N",0.050115938066518,"NF","TCF3,miR200c"
"P",0.0565797023242561,"TS","TCF3,ZEB2"
"P",0.257274225886928,"TS","TCF3,TWIST1"
"P",0.0664268110714302,"TS","KLF8,KLF8"
"P",0.0564604697794384,"TS","KLF8,CLDN7"
"N",0.0366896965844329,"NF","KLF8,SNAI2"
"N",0.0652441707241665,"NF","KLF8,ZEB1"
"N",0.144457945734078,"NF","KLF8,miR101"
"P",0.042915020296543,"TS","KLF8,TGFbeta"
"N",0.026443756238707,"NF","KLF8,miR200c"
"N",0.112967204112884,"NF","KLF8,ZEB2"
"N",0.149717469606242,"NF","KLF8,TWIST1"
"P",0.0464941284874466,"TS","CLDN7,CLDN7"
"N",0.0270788989922806,"NF","CLDN7,SNAI2"
"N",0.269884110338906,"NF","CLDN7,ZEB1"
"N",0.135206875819272,"NF","CLDN7,miR101"
"P",0.1138164683304,"TS","CLDN7,TGFbeta"
"P",0.204470890729958,"TS","CLDN7,miR200c"
"N",0.0846887162286018,"NF","CLDN7,ZEB2"
"N",0.292592599316178,"NF","CLDN7,TWIST1"
"P",0.192509916164236,"TS","SNAI2,SNAI2"
"P",0.042262551857622,"DA","SNAI2,ZEB1"
"N",0.134058772838744,"NF","SNAI2,miR101"
"N",0.0927373639940603,"NF","SNAI2,TGFbeta"
"P",0.116106632998497,"DA","SNAI2,miR200c"
"P",0.0874125222414967,"DA","SNAI2,ZEB2"
"N",0.185004655012705,"NF","SNAI2,TWIST1"
"P",0.293107685101524,"DA","ZEB1,ZEB1"
"P",0.144273878430821,"TS","ZEB1,miR101"
"N",0.153195876884745,"NF","ZEB1,TGFbeta"
"N",0.432070019660769,"NF","ZEB1,miR200c"
"P",0.109704570915607,"DA","ZEB1,ZEB2"
"P",0.16609159516909,"DA","ZEB1,TWIST1"
"P",0.0233176548332194,"DA","miR101,miR101"
"P",0.0466275874170037,"DA","miR101,TGFbeta"
"N",0.0182155353311089,"NF","miR101,miR200c"
"N",0.224710875705635,"NF","miR101,ZEB2"
"P",0.0284561836935693,"TS","miR101,TWIST1"
"P",0.19566076221501,"TS","TGFbeta,TGFbeta"
"N",0.0961349010700155,"NF","TGFbeta,miR200c"
"P",0.222048790331773,"DA","TGFbeta,ZEB2"
"P",0.048826035668451,"DA","TGFbeta,TWIST1"
"P",0.00737816704300732,"DA","miR200c,miR200c"
"P",0.502266593084385,"DA","miR200c,ZEB2"
"N",0.227445047840246,"NF","miR200c,TWIST1"
"P",0.455351649144446,"DA","ZEB2,ZEB2"
"P",0.288688812688813,"DA","ZEB2,TWIST1"
"P",0.0503437279008312,"DA","TWIST1,TWIST1"
