"Nature","Strength","Type","Node"
"P",0.186309231969802,"DA","miR101,ZEB1"
"P",0.19688479615762,"DA","miR101,FOXC2"
"N",0.237875368301483,"NF","miR101,GRHL2"
"N",0.158619779381129,"NF","miR101,CDH1"
"N",0.3408079485588,"NF","miR101,TCF3"
"N",0.253009973465428,"NF","miR101,CLDN7"
"P",0.0277983065140113,"DA","miR101,miR34a"
"P",0.0961751891082708,"DA","miR101,NP63"
"P",0.137407036183303,"DA","miR101,TWIST2"
"N",0.159498321657525,"NF","miR101,ZEB2"
"P",0.152953800860005,"DA","miR101,miR200c"
"P",0.245100922706408,"TS","miR101,miR200a"
"P",0.349447565112215,"DA","miR101,TWIST1"
"N",0.287206813346178,"NF","miR101,GSC"
"P",0.163632008328516,"TS","KLF8,KLF8"
"N",0.147673404062844,"NF","KLF8,SNAI2"
"P",0.132982610874948,"TS","KLF8,OVOL2"
"N",0.141794759273527,"NF","KLF8,TGFbeta"
"N",0.0593418383236354,"NF","KLF8,ZEB1"
"N",0.101314569438887,"NF","KLF8,FOXC2"
"P",0.112755854299829,"TS","KLF8,GRHL2"
"N",0.177018926164201,"NF","KLF8,CDH1"
"N",0.0836676249266553,"NF","KLF8,TCF3"
"P",0.123456356115648,"DA","KLF8,CLDN7"
"N",0.0249471709053484,"NF","KLF8,miR34a"
"N",0.0542163699083449,"NF","KLF8,NP63"
"N",0.200105998094686,"NF","KLF8,TWIST2"
"P",0.0953385494000643,"TS","KLF8,ZEB2"
"N",0.119133041420589,"NF","KLF8,miR200c"
"N",0.142895535645041,"NF","KLF8,miR200a"
"N",0.0936567427031871,"NF","KLF8,TWIST1"
"P",0.212287773276273,"TS","KLF8,GSC"
"P",0.0719363569507322,"TS","SNAI2,SNAI2"
"N",0.142360970481737,"NF","SNAI2,OVOL2"
"P",0.106298532313594,"DA","SNAI2,TGFbeta"
"P",0.0923314634755703,"DA","SNAI2,ZEB1"
"P",0.135331771473285,"DA","SNAI2,FOXC2"
"N",0.102006186630062,"NF","SNAI2,GRHL2"
"N",0.0718090385577923,"NF","SNAI2,CDH1"
"P",0.0644319512375474,"TS","SNAI2,TCF3"
"N",0.106118360283012,"NF","SNAI2,CLDN7"
"N",0.126426558346524,"NF","SNAI2,miR34a"
"P",0.0276196489024701,"DA","SNAI2,NP63"
"P",0.176345790223342,"DA","SNAI2,TWIST2"
"N",0.0889786322053394,"NF","SNAI2,ZEB2"
"P",0.0957399939402322,"DA","SNAI2,miR200c"
"P",0.144943358991956,"TS","SNAI2,miR200a"
"N",0.0560588339942738,"NF","SNAI2,TWIST1"
"N",0.0184213885637396,"NF","SNAI2,GSC"
"P",0.889218568395486,"DA","OVOL2,OVOL2"
"N",0.529938073306556,"NF","OVOL2,TGFbeta"
"P",0.811209855082775,"TS","OVOL2,ZEB1"
"P",0.6223878384336,"TS","OVOL2,FOXC2"
"P",0.790087155494012,"DA","OVOL2,GRHL2"
"N",0.20081720479155,"NF","OVOL2,CDH1"
"P",0.0827665032761087,"DA","OVOL2,TCF3"
"N",0.365540414016813,"NF","OVOL2,CLDN7"
"P",0.612940931457898,"DA","OVOL2,miR34a"
"P",0.437861493418273,"TS","OVOL2,NP63"
"N",0.259343690884713,"NF","OVOL2,TWIST2"
"N",0.410292016085465,"NF","OVOL2,ZEB2"
"N",0.743784862457736,"NF","OVOL2,miR200c"
"P",0.674794673263154,"DA","OVOL2,miR200a"
"P",0.472151695760795,"DA","OVOL2,TWIST1"
"P",0.373467414133283,"DA","OVOL2,GSC"
"P",0.298511427812654,"TS","TGFbeta,TGFbeta"
"N",0.392406941037171,"NF","TGFbeta,ZEB1"
"P",0.385550498287343,"DA","TGFbeta,FOXC2"
"N",0.450624786644291,"NF","TGFbeta,GRHL2"
"N",0.0497929270937044,"NF","TGFbeta,CDH1"
"N",0.0620876672326574,"NF","TGFbeta,TCF3"
"P",0.149237603693416,"TS","TGFbeta,CLDN7"
"N",0.354976751813349,"NF","TGFbeta,miR34a"
"N",0.0394905283626828,"NF","TGFbeta,NP63"
"P",0.0730431208792586,"DA","TGFbeta,TWIST2"
"P",0.235425080629131,"TS","TGFbeta,ZEB2"
"P",0.195322595241871,"TS","TGFbeta,miR200c"
"N",0.344236544226498,"NF","TGFbeta,miR200a"
"N",0.237542074690773,"NF","TGFbeta,TWIST1"
"N",0.0939107505860602,"NF","TGFbeta,GSC"
"P",0.749694905226676,"DA","ZEB1,ZEB1"
"N",0.486643155913852,"NF","ZEB1,FOXC2"
"P",0.840075259811482,"TS","ZEB1,GRHL2"
"P",0.111806477985531,"TS","ZEB1,CDH1"
"P",0.203571855042792,"TS","ZEB1,TCF3"
"N",0.512952790174117,"NF","ZEB1,CLDN7"
"P",0.782344295708274,"TS","ZEB1,miR34a"
"P",0.159739991996647,"DA","ZEB1,NP63"
"P",0.394371085191759,"DA","ZEB1,TWIST2"
"P",0.370212616157669,"TS","ZEB1,ZEB2"
"N",0.808675789904347,"NF","ZEB1,miR200c"
"P",0.766482872689989,"TS","ZEB1,miR200a"
"P",0.584400842535367,"TS","ZEB1,TWIST1"
"P",0.309993520835796,"TS","ZEB1,GSC"
"P",0.0352045986687666,"TS","FOXC2,FOXC2"
"P",0.515720388933995,"TS","FOXC2,GRHL2"
"P",0.153778018304228,"TS","FOXC2,CDH1"
"P",0.244444998842687,"TS","FOXC2,TCF3"
"N",0.550426617262165,"NF","FOXC2,CLDN7"
"N",0.448326112090541,"NF","FOXC2,miR34a"
"P",0.20948266894839,"DA","FOXC2,NP63"
"P",0.344688531311059,"DA","FOXC2,TWIST2"
"P",0.0655179619052009,"TS","FOXC2,ZEB2"
"P",0.445538133688901,"DA","FOXC2,miR200c"
"P",0.514555383271604,"TS","FOXC2,miR200a"
"P",0.170483439425533,"TS","FOXC2,TWIST1"
"P",0.267472003085871,"TS","FOXC2,GSC"
"P",0.55449853701994,"DA","GRHL2,GRHL2"
"N",0.0775994708222572,"NF","GRHL2,CDH1"
"P",0.0995628882876698,"DA","GRHL2,TCF3"
"N",0.431829787804077,"NF","GRHL2,CLDN7"
"P",0.707087566180371,"DA","GRHL2,miR34a"
"P",0.231648885057612,"TS","GRHL2,NP63"
"P",0.227482525197064,"TS","GRHL2,TWIST2"
"P",0.366032694357491,"DA","GRHL2,ZEB2"
"N",0.736390184100995,"NF","GRHL2,miR200c"
"P",0.704996178624429,"DA","GRHL2,miR200a"
"P",0.462804206984205,"DA","GRHL2,TWIST1"
"P",0.356134946660226,"DA","GRHL2,GSC"
"P",0.0154480588219914,"TS","CDH1,CDH1"
"N",0.0926907495692568,"NF","CDH1,TCF3"
"N",0.134386893742392,"NF","CDH1,CLDN7"
"N",0.0513787332842232,"NF","CDH1,miR34a"
"P",0.0738287260117982,"TS","CDH1,NP63"
"N",0.153743799318949,"NF","CDH1,TWIST2"
"N",0.230158757806399,"NF","CDH1,ZEB2"
"P",0.0344833970176696,"TS","CDH1,miR200c"
"N",0.0761654030963133,"NF","CDH1,miR200a"
"N",0.0680844209619174,"NF","CDH1,TWIST1"
"N",0.0416030876083191,"NF","CDH1,GSC"
"P",0.00370324152479424,"DA","TCF3,TCF3"
"N",0.0434919727137864,"NF","TCF3,CLDN7"
"N",0.228380504366497,"NF","TCF3,miR34a"
"P",0.013745223914095,"TS","TCF3,NP63"
"N",0.0722724011410971,"NF","TCF3,TWIST2"
"P",0.0699121098743939,"DA","TCF3,ZEB2"
"N",0.093762513370865,"NF","TCF3,miR200c"
"P",0.108385877764044,"DA","TCF3,miR200a"
"N",0.395530150329029,"NF","TCF3,TWIST1"
"P",0.409749980820471,"DA","TCF3,GSC"
"P",0.0832807039027786,"TS","CLDN7,CLDN7"
"P",0.380731928309849,"TS","CLDN7,miR34a"
"N",0.0449269496206884,"NF","CLDN7,NP63"
"N",0.243741075231431,"NF","CLDN7,TWIST2"
"N",0.377796660324267,"NF","CLDN7,ZEB2"
"P",0.446916838297271,"TS","CLDN7,miR200c"
"N",0.421507931681996,"NF","CLDN7,miR200a"
"P",0.415739560491293,"TS","CLDN7,TWIST1"
"N",0.0665046495836002,"NF","CLDN7,GSC"
"P",0.58862429318273,"DA","miR34a,miR34a"
"N",0.0778384606177125,"NF","miR34a,NP63"
"P",0.335746066305238,"TS","miR34a,TWIST2"
"P",0.303544950379013,"DA","miR34a,ZEB2"
"N",0.632060758707565,"NF","miR34a,miR200c"
"P",0.500701342485996,"DA","miR34a,miR200a"
"P",0.597059721542008,"DA","miR34a,TWIST1"
"P",0.325919238605072,"DA","miR34a,GSC"
"P",0.0672967188222798,"DA","NP63,NP63"
"P",0.0510820403647907,"DA","NP63,TWIST2"
"N",0.194153186868097,"NF","NP63,ZEB2"
"N",0.171547678769164,"NF","NP63,miR200c"
"N",0.120663517289497,"NF","NP63,miR200a"
"P",0.0855778800346571,"TS","NP63,TWIST1"
"P",0.0208900695033271,"TS","NP63,GSC"
"P",0.221490448079336,"DA","TWIST2,TWIST2"
"N",0.157446044629961,"NF","TWIST2,ZEB2"
"N",0.253735138745108,"NF","TWIST2,miR200c"
"P",0.159982949333717,"TS","TWIST2,miR200a"
"N",0.196717629335888,"NF","TWIST2,TWIST1"
"P",0.0913090673884548,"TS","TWIST2,GSC"
"P",0.433972072607046,"DA","ZEB2,ZEB2"
"P",0.318251189435092,"DA","ZEB2,miR200c"
"P",0.686007379391896,"DA","ZEB2,miR200a"
"P",0.314502052803613,"DA","ZEB2,TWIST1"
"P",0.499371768931892,"DA","ZEB2,GSC"
"P",0.243124126428516,"TS","miR200c,miR200c"
"N",0.439722390218622,"NF","miR200c,miR200a"
"N",0.20432212255338,"NF","miR200c,TWIST1"
"P",0.199588773786546,"DA","miR200c,GSC"
"P",0.657175225678058,"DA","miR200a,miR200a"
"P",0.427701219140954,"DA","miR200a,TWIST1"
"P",0.443466414076035,"DA","miR200a,GSC"
"P",0.596440455467974,"DA","TWIST1,TWIST1"
"P",0.583761049825795,"DA","TWIST1,GSC"
"P",0.084947140295272,"DA","GSC,GSC"
