"Nature","Strength","Type","Node"
"N",0.133232403835806,"NF","miR200b,miR200c"
"N",0.259729148260913,"NF","miR200b,miR200a"
"P",0.12575626990102,"NF","miR200b,miR205"
"N",0.137546387303906,"NF","miR200b,SNAI1"
"N",0.176836253693771,"NF","miR200b,miR101"
"N",0.511357447212957,"NF","miR200b,TCF3"
"N",0.439161570555045,"NF","miR200b,KLF8"
"N",0.222306316717882,"NF","miR200b,miR34a"
"P",0.406283341818592,"TS","miR200b,ZEB1"
"N",0.263531015262334,"NF","miR200b,FOXC2"
"P",0.299917941400092,"TS","OVOL2,OVOL2"
"N",0.0385808856935026,"NF","OVOL2,NP63"
"P",0.156885365367672,"TS","OVOL2,TGFbeta"
"P",0.279977548381745,"TS","OVOL2,miR200c"
"P",0.318463021813239,"DA","OVOL2,miR200a"
"P",0.18400065383036,"DA","OVOL2,miR205"
"N",0.194229022774166,"NF","OVOL2,SNAI1"
"N",0.246754914745145,"NF","OVOL2,miR101"
"N",0.239495067406915,"NF","OVOL2,TCF3"
"N",0.241895083964857,"NF","OVOL2,KLF8"
"N",0.199836188501957,"NF","OVOL2,miR34a"
"N",0.288808760928074,"NF","OVOL2,ZEB1"
"N",0.189040883172528,"NF","OVOL2,FOXC2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0361847166738616,"NF","NP63,TGFbeta"
"P",0.0617884272998379,"NF","NP63,miR200c"
"P",0.0617884272998379,"NF","NP63,miR200a"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.0178772204440963,"NF","NP63,SNAI1"
"P",0.304987715523488,"NF","NP63,miR101"
"P",0.172388903179904,"NF","NP63,TCF3"
"P",0.305226215441247,"NF","NP63,KLF8"
"P",0.0834020677993655,"NF","NP63,miR34a"
"P",0.117670880652011,"NF","NP63,ZEB1"
"P",0.0653846793805454,"NF","NP63,FOXC2"
"P",0.276628577460308,"TS","TGFbeta,TGFbeta"
"P",0.193373962387624,"TS","TGFbeta,miR200c"
"N",0.146166268456071,"NF","TGFbeta,miR200a"
"P",0.0272110920206106,"NF","TGFbeta,miR205"
"N",0.12392480627652,"NF","TGFbeta,SNAI1"
"N",0.129037590532116,"NF","TGFbeta,miR101"
"N",0.421868159240338,"NF","TGFbeta,TCF3"
"N",0.353058779629276,"NF","TGFbeta,KLF8"
"N",0.0343626621656893,"NF","TGFbeta,miR34a"
"N",0.183823801879056,"NF","TGFbeta,ZEB1"
"N",0.122887797492647,"NF","TGFbeta,FOXC2"
"P",0.219542645224008,"TS","miR200c,miR200c"
"P",0.257592033534456,"DA","miR200c,miR200a"
"P",0.139564665816701,"NF","miR200c,miR205"
"P",0.0853947904785705,"TS","miR200c,SNAI1"
"P",0.139914205091404,"TS","miR200c,miR101"
"P",0.271620014581792,"DA","miR200c,TCF3"
"P",0.188907110040131,"DA","miR200c,KLF8"
"N",0.27568741021222,"NF","miR200c,miR34a"
"N",0.460784408291701,"NF","miR200c,ZEB1"
"P",0.283404142273666,"DA","miR200c,FOXC2"
"P",0.295641421844904,"TS","miR200a,miR200a"
"P",0.139564665816701,"NF","miR200a,miR205"
"N",0.158154858671637,"NF","miR200a,SNAI1"
"N",0.106458808215676,"NF","miR200a,miR101"
"N",0.258481838731735,"NF","miR200a,TCF3"
"N",0.155878570986528,"NF","miR200a,KLF8"
"N",0.217179287086884,"NF","miR200a,miR34a"
"N",0.515747109108843,"NF","miR200a,ZEB1"
"N",0.328838451598111,"NF","miR200a,FOXC2"
"P",0,"NF","miR205,miR205"
"P",0.105956509828435,"NF","miR205,SNAI1"
"P",0.0280321853650682,"NF","miR205,miR101"
"P",0.00907098904033553,"NF","miR205,TCF3"
"P",0.0277355460259356,"NF","miR205,KLF8"
"P",0.223959118268008,"NF","miR205,miR34a"
"P",0.240210061936584,"NF","miR205,ZEB1"
"P",0.104226860716607,"NF","miR205,FOXC2"
"P",0.181111966374125,"TS","SNAI1,SNAI1"
"P",0.0486882998385719,"DA","SNAI1,miR101"
"P",0.0450908549479649,"TS","SNAI1,TCF3"
"P",0.0295572802003118,"TS","SNAI1,KLF8"
"N",0.0914129093338206,"NF","SNAI1,miR34a"
"P",0.191140739926755,"TS","SNAI1,ZEB1"
"P",0.195265980043156,"TS","SNAI1,FOXC2"
"P",0.0201334740559222,"DA","miR101,miR101"
"P",0.340093650893195,"TS","miR101,TCF3"
"P",0.425247637179127,"TS","miR101,KLF8"
"N",0.266695172705678,"NF","miR101,miR34a"
"N",0.29689925235822,"NF","miR101,ZEB1"
"N",0.179958459378782,"NF","miR101,FOXC2"
"P",0.323821493300056,"DA","TCF3,TCF3"
"P",0.476825949179651,"DA","TCF3,KLF8"
"N",0.182149330041204,"NF","TCF3,miR34a"
"N",0.231065366893612,"NF","TCF3,ZEB1"
"N",0.10755399886795,"NF","TCF3,FOXC2"
"P",0.629830405059246,"DA","KLF8,KLF8"
"N",0.274455077217798,"NF","KLF8,miR34a"
"N",0.266639491987021,"NF","KLF8,ZEB1"
"N",0.142917412832255,"NF","KLF8,FOXC2"
"P",0.0141200397999032,"DA","miR34a,miR34a"
"P",0.327858027890173,"TS","miR34a,ZEB1"
"P",0.293449578517917,"TS","miR34a,FOXC2"
"P",0.263059026251912,"DA","ZEB1,ZEB1"
"P",0.329680607131623,"DA","ZEB1,FOXC2"
"P",0.196275039108851,"DA","FOXC2,FOXC2"
