"Nature","Strength","Type","Node"
"N",0.0431899169160075,"NF","miR101,TCF3"
"P",0.248500840126991,"TS","miR101,OVOL2"
"P",0.0465247462927843,"DA","miR101,KLF8"
"P",0.034801242977361,"DA","miR101,CLDN7"
"P",0.130884663042415,"DA","miR101,GRHL2"
"P",0.0584288617963141,"DA","miR101,FOXC2"
"P",0.263768641539043,"TS","miR101,ZEB2"
"N",0.129984363710242,"NF","miR101,miR200a"
"P",0.110715755348077,"DA","miR101,miR200c"
"P",0.0320719643827179,"DA","miR101,miR141"
"P",0.0557426908634582,"DA","GSC,GSC"
"P",0.229384274742264,"DA","GSC,TGFbeta"
"P",0.0591012296615203,"DA","GSC,TWIST2"
"P",0.107306378825912,"DA","GSC,NP63"
"P",0.254601665494922,"DA","GSC,TWIST1"
"N",0.111781722764273,"NF","GSC,ZEB1"
"P",0.0920947813602429,"DA","GSC,miR34a"
"P",0.102872134680942,"TS","GSC,SNAI1"
"N",0.0593505906314766,"NF","GSC,SNAI2"
"P",0.0385576227948903,"DA","GSC,CDH1"
"P",0.206236253539292,"DA","GSC,TCF3"
"N",0.410388685136464,"NF","GSC,OVOL2"
"N",0.115075700087377,"NF","GSC,KLF8"
"P",0.0884700044929986,"TS","GSC,CLDN7"
"N",0.253295598397947,"NF","GSC,GRHL2"
"N",0.118757754608494,"NF","GSC,FOXC2"
"P",0.386928631263596,"TS","GSC,ZEB2"
"P",0.0585394374071517,"DA","GSC,miR200a"
"P",0.130179584553655,"DA","GSC,miR200c"
"P",0.198207627453241,"TS","GSC,miR141"
"P",0.203108123041718,"DA","TGFbeta,TGFbeta"
"N",0.0715755232706315,"NF","TGFbeta,TWIST2"
"P",0.117069717069401,"DA","TGFbeta,NP63"
"P",0.163629223388307,"DA","TGFbeta,TWIST1"
"N",0.132823429701495,"NF","TGFbeta,ZEB1"
"N",0.0504625739515262,"NF","TGFbeta,miR34a"
"N",0.0426365929311375,"NF","TGFbeta,SNAI1"
"P",0.0621742952372953,"DA","TGFbeta,SNAI2"
"P",0.071817966415549,"DA","TGFbeta,CDH1"
"P",0.115488177170297,"DA","TGFbeta,TCF3"
"N",0.414342696003355,"NF","TGFbeta,OVOL2"
"N",0.0406790643390486,"NF","TGFbeta,KLF8"
"P",0.111447700973848,"TS","TGFbeta,CLDN7"
"N",0.275649089792839,"NF","TGFbeta,GRHL2"
"N",0.0784861608640205,"NF","TGFbeta,FOXC2"
"P",0.337159173422822,"TS","TGFbeta,ZEB2"
"P",0.0255127944581972,"DA","TGFbeta,miR200a"
"P",0.0976722125800666,"DA","TGFbeta,miR200c"
"P",0.219540258694829,"TS","TGFbeta,miR141"
"P",0.117491468448535,"TS","TWIST2,TWIST2"
"N",0.142348622596949,"NF","TWIST2,NP63"
"N",0.107629071075616,"NF","TWIST2,TWIST1"
"P",0.204374461313728,"DA","TWIST2,ZEB1"
"P",0.186646011699617,"DA","TWIST2,miR34a"
"N",0.0240444661463512,"NF","TWIST2,SNAI1"
"N",0.08792602506065,"NF","TWIST2,SNAI2"
"P",0.0891060652919445,"TS","TWIST2,CDH1"
"P",0.0678355724883893,"TS","TWIST2,TCF3"
"P",0.315418554136162,"DA","TWIST2,OVOL2"
"P",0.0616862742061465,"DA","TWIST2,KLF8"
"N",0.0925417468935169,"NF","TWIST2,CLDN7"
"P",0.2118818383526,"TS","TWIST2,GRHL2"
"P",0.1339389107076,"TS","TWIST2,FOXC2"
"N",0.252674749699968,"NF","TWIST2,ZEB2"
"P",0.0566451170855534,"DA","TWIST2,miR200a"
"N",0.0886176783225132,"NF","TWIST2,miR200c"
"P",0.0847225787048746,"TS","TWIST2,miR141"
"P",0.374188505647022,"TS","NP63,NP63"
"P",0.178348015195489,"TS","NP63,TWIST1"
"P",0.145874661966766,"DA","NP63,ZEB1"
"N",0.065741151051392,"NF","NP63,miR34a"
"N",0.158810682004019,"NF","NP63,SNAI1"
"N",0.133315299217599,"NF","NP63,SNAI2"
"N",0.176459616101669,"NF","NP63,CDH1"
"P",0.0875395138365839,"TS","NP63,TCF3"
"N",0.419561584782061,"NF","NP63,OVOL2"
"P",0.128395520892234,"DA","NP63,KLF8"
"N",0.0886992315816632,"NF","NP63,CLDN7"
"N",0.339833339896928,"NF","NP63,GRHL2"
"P",0.181061301011443,"TS","NP63,FOXC2"
"N",0.142327379972416,"NF","NP63,ZEB2"
"P",0.162885057214339,"DA","NP63,miR200a"
"N",0.129618072594824,"NF","NP63,miR200c"
"P",0.133948893164685,"TS","NP63,miR141"
"P",0.0789164589817412,"DA","TWIST1,TWIST1"
"P",0.2559126269514,"TS","TWIST1,ZEB1"
"P",0.110558182743361,"TS","TWIST1,miR34a"
"P",0.0188667634136013,"TS","TWIST1,SNAI1"
"N",0.105730162434509,"NF","TWIST1,SNAI2"
"N",0.165166182755627,"NF","TWIST1,CDH1"
"P",0.196865513121525,"DA","TWIST1,TCF3"
"P",0.273217664236443,"TS","TWIST1,OVOL2"
"N",0.0751856155369755,"NF","TWIST1,KLF8"
"N",0.206782078900957,"NF","TWIST1,CLDN7"
"P",0.212672041831274,"DA","TWIST1,GRHL2"
"P",0.162168599974025,"DA","TWIST1,FOXC2"
"P",0.136088579473132,"TS","TWIST1,ZEB2"
"N",0.123277524437534,"NF","TWIST1,miR200a"
"P",0.208495909086292,"DA","TWIST1,miR200c"
"N",0.168286042036755,"NF","TWIST1,miR141"
"P",0.112257639553534,"TS","ZEB1,ZEB1"
"N",0.0557266099950921,"NF","ZEB1,miR34a"
"P",0.156431048514354,"DA","ZEB1,SNAI1"
"P",0.0947061175441699,"TS","ZEB1,SNAI2"
"N",0.13198082493865,"NF","ZEB1,CDH1"
"P",0.147382919049709,"TS","ZEB1,TCF3"
"P",0.323704613117737,"DA","ZEB1,OVOL2"
"N",0.0900659748360073,"NF","ZEB1,KLF8"
"N",0.0851851373605767,"NF","ZEB1,CLDN7"
"P",0.159140917430585,"TS","ZEB1,GRHL2"
"N",0.126483393893777,"NF","ZEB1,FOXC2"
"N",0.104939504028148,"NF","ZEB1,ZEB2"
"N",0.0476340116831284,"NF","ZEB1,miR200a"
"P",0.0209119248850979,"TS","ZEB1,miR200c"
"P",0.0686136400212258,"TS","ZEB1,miR141"
"P",0.0230192362758382,"TS","miR34a,miR34a"
"P",0.020314115452752,"DA","miR34a,SNAI1"
"P",0.0820827522189258,"TS","miR34a,SNAI2"
"N",0.0531551275259789,"NF","miR34a,CDH1"
"P",0.0952962323995346,"TS","miR34a,TCF3"
"N",0.239423678804284,"NF","miR34a,OVOL2"
"N",0.0722202425522931,"NF","miR34a,KLF8"
"P",0.0521267718636736,"DA","miR34a,CLDN7"
"N",0.154317176264495,"NF","miR34a,GRHL2"
"N",0.0655168890140461,"NF","miR34a,FOXC2"
"N",0.130960790060873,"NF","miR34a,ZEB2"
"P",0.122294759315673,"DA","miR34a,miR200a"
"N",0.168998558889683,"NF","miR34a,miR200c"
"N",0.0377098459891778,"NF","miR34a,miR141"
"P",0.177184736512859,"TS","SNAI1,SNAI1"
"N",0.0777380593035787,"NF","SNAI1,SNAI2"
"P",0.179489312554161,"DA","SNAI1,CDH1"
"N",0.039945042394548,"NF","SNAI1,TCF3"
"N",0.251995091639616,"NF","SNAI1,OVOL2"
"P",0.112067738076345,"TS","SNAI1,KLF8"
"P",0.145649573008382,"TS","SNAI1,CLDN7"
"N",0.13658021724959,"NF","SNAI1,GRHL2"
"N",0.0793236104764831,"NF","SNAI1,FOXC2"
"P",0.143068216713459,"TS","SNAI1,ZEB2"
"N",0.0646036335667437,"NF","SNAI1,miR200a"
"N",0.0364312379494694,"NF","SNAI1,miR200c"
"P",0.176996389606466,"TS","SNAI1,miR141"
"P",0.189519152018011,"TS","SNAI2,SNAI2"
"N",0.0131858643090971,"NF","SNAI2,CDH1"
"P",0.0640446659342509,"DA","SNAI2,TCF3"
"P",0.268793976726392,"TS","SNAI2,OVOL2"
"P",0.0174986374500178,"TS","SNAI2,KLF8"
"N",0.0469701341526373,"NF","SNAI2,CLDN7"
"P",0.171363071321579,"DA","SNAI2,GRHL2"
"P",0.0883997624854151,"DA","SNAI2,FOXC2"
"P",0.197848899162231,"TS","SNAI2,ZEB2"
"P",0.0676471917132003,"DA","SNAI2,miR200a"
"P",0.123101023771277,"DA","SNAI2,miR200c"
"N",0.112445367650744,"NF","SNAI2,miR141"
"P",0.0152913128710657,"TS","CDH1,CDH1"
"P",0.149321425243425,"DA","CDH1,TCF3"
"P",0.166348736975699,"TS","CDH1,OVOL2"
"P",0.104051341324025,"TS","CDH1,KLF8"
"N",0.133272726949027,"NF","CDH1,CLDN7"
"N",0.0606262708113781,"NF","CDH1,GRHL2"
"N",0.124088619911584,"NF","CDH1,FOXC2"
"P",0.224220832985052,"TS","CDH1,ZEB2"
"N",0.0541343253227278,"NF","CDH1,miR200a"
"N",0.145422909551296,"NF","CDH1,miR200c"
"N",0.157489414627326,"NF","CDH1,miR141"
"P",0.117105208426182,"DA","TCF3,TCF3"
"P",0.184807230891589,"TS","TCF3,OVOL2"
"P",0.0735345349471982,"TS","TCF3,KLF8"
"N",0.0995586017526998,"NF","TCF3,CLDN7"
"P",0.112437498993755,"DA","TCF3,GRHL2"
"P",0.140240353018843,"DA","TCF3,FOXC2"
"P",0.0990246807229064,"TS","TCF3,ZEB2"
"N",0.046221202384508,"NF","TCF3,miR200a"
"P",0.132536944206758,"DA","TCF3,miR200c"
"N",0.0605547090205559,"NF","TCF3,miR141"
"P",0.551980320582272,"DA","OVOL2,OVOL2"
"N",0.233801359506944,"NF","OVOL2,KLF8"
"N",0.242823348047072,"NF","OVOL2,CLDN7"
"N",0.294692080854971,"NF","OVOL2,GRHL2"
"P",0.18907480251615,"TS","OVOL2,FOXC2"
"P",0.0609143293576937,"DA","OVOL2,ZEB2"
"N",0.313791480992527,"NF","OVOL2,miR200a"
"P",0.271975317225368,"TS","OVOL2,miR200c"
"P",0.307615248744074,"TS","OVOL2,miR141"
"P",0.0299638614682146,"DA","KLF8,KLF8"
"N",0.0559879282737162,"NF","KLF8,CLDN7"
"N",0.152137860390366,"NF","KLF8,GRHL2"
"N",0.0838422022117189,"NF","KLF8,FOXC2"
"N",0.144152858943064,"NF","KLF8,ZEB2"
"P",0.0768824278715443,"TS","KLF8,miR200a"
"N",0.0577272880443744,"NF","KLF8,miR200c"
"N",0.0501661404982083,"NF","KLF8,miR141"
"P",0.0820119950792178,"TS","CLDN7,CLDN7"
"N",0.181334253707728,"NF","CLDN7,GRHL2"
"N",0.0783932561528531,"NF","CLDN7,FOXC2"
"N",0.0820112308346868,"NF","CLDN7,ZEB2"
"P",0.0866179139465675,"TS","CLDN7,miR200a"
"N",0.0600618833799979,"NF","CLDN7,miR200c"
"N",0.0653704264754062,"NF","CLDN7,miR141"
"P",0.029264535270185,"TS","GRHL2,GRHL2"
"N",0.0244254032874128,"NF","GRHL2,FOXC2"
"N",0.0963768451937902,"NF","GRHL2,ZEB2"
"N",0.130690948878311,"NF","GRHL2,miR200a"
"N",0.114839618091937,"NF","GRHL2,miR200c"
"P",0.152772382807637,"DA","GRHL2,miR141"
"P",0.165359967279378,"TS","FOXC2,FOXC2"
"P",0.080211647127389,"DA","FOXC2,ZEB2"
"N",0.0194162444684252,"NF","FOXC2,miR200a"
"N",0.0442925072264626,"NF","FOXC2,miR200c"
"P",0.0616878038448468,"DA","FOXC2,miR141"
"P",0.203877793217596,"DA","ZEB2,ZEB2"
"N",0.366235084690272,"NF","ZEB2,miR200a"
"N",0.418763429802402,"NF","ZEB2,miR200c"
"N",0.287109060980779,"NF","ZEB2,miR141"
"P",0.203094140506254,"TS","miR200a,miR200a"
"P",0.194281625534106,"TS","miR200a,miR200c"
"P",0.149040897883445,"TS","miR200a,miR141"
"P",0.185469110561958,"TS","miR200c,miR200c"
"N",0.122484867316875,"NF","miR200c,miR141"
"P",0.0487288578715946,"DA","miR141,miR141"
