"Nature","Strength","Type","Node"
"P",0.18542798754092,"TS","CDH1,ZEB1"
"P",0.0947496581272307,"TS","CDH1,miR200a"
"N",0.210528831617263,"NF","CDH1,miR205"
"N",0.0926569415200703,"NF","CDH1,miR200c"
"N",0.109604416651,"NF","CDH1,miR200b"
"P",0.193338811779689,"DA","CDH1,miR141"
"N",0.237542198610176,"NF","CDH1,TCF3"
"N",0.25960453885956,"NF","CDH1,CLDN7"
"P",0.0844302940487399,"TS","CDH1,SNAI2"
"P",0.135132640305551,"TS","CDH1,SNAI1"
"P",0.130120523649571,"DA","CDH1,miR34a"
"P",0.216728118888169,"TS","CDH1,TWIST1"
"P",0.213854557388163,"TS","CDH1,NP63"
"P",0.0217986443756376,"DA","KLF8,KLF8"
"N",0.15133292222679,"NF","KLF8,GRHL2"
"N",0.298747283028669,"NF","KLF8,OVOL2"
"N",0.024524991478951,"NF","KLF8,FOXC2"
"P",0.14817374196268,"TS","KLF8,ZEB1"
"N",0.137461019125083,"NF","KLF8,miR200a"
"N",0.194302251926585,"NF","KLF8,miR205"
"N",0.147438884903588,"NF","KLF8,miR200c"
"N",0.121705974457941,"NF","KLF8,miR200b"
"P",0.20463582964388,"DA","KLF8,miR141"
"N",0.11259822583342,"NF","KLF8,TCF3"
"N",0.132960583512241,"NF","KLF8,CLDN7"
"P",0.0589391290048917,"TS","KLF8,SNAI2"
"N",0.0515834648904326,"NF","KLF8,SNAI1"
"P",0.167450412276422,"DA","KLF8,miR34a"
"P",0.13956207694967,"TS","KLF8,TWIST1"
"N",0.167564985877848,"NF","KLF8,NP63"
"P",0.744831135655808,"DA","GRHL2,GRHL2"
"P",0.790050413499137,"DA","GRHL2,OVOL2"
"P",0.454477870447884,"TS","GRHL2,FOXC2"
"P",0.719932200462262,"TS","GRHL2,ZEB1"
"N",0.582833981676821,"NF","GRHL2,miR200a"
"N",0.93009043455731,"NF","GRHL2,miR205"
"P",0.595449997367749,"TS","GRHL2,miR200c"
"N",0.534394919673985,"NF","GRHL2,miR200b"
"P",0.645215474170963,"DA","GRHL2,miR141"
"N",0.134260211422984,"NF","GRHL2,TCF3"
"N",0.46501235237481,"NF","GRHL2,CLDN7"
"N",0.165570478516973,"NF","GRHL2,SNAI2"
"P",0.123737354497851,"DA","GRHL2,SNAI1"
"P",0.505747312919779,"DA","GRHL2,miR34a"
"P",0.226051754955904,"TS","GRHL2,TWIST1"
"P",0.826205374760693,"TS","GRHL2,NP63"
"P",0.827009765751372,"DA","OVOL2,OVOL2"
"P",0.470731278193942,"TS","OVOL2,FOXC2"
"P",0.666689289668575,"TS","OVOL2,ZEB1"
"N",0.544141851799505,"NF","OVOL2,miR200a"
"N",0.87291462420598,"NF","OVOL2,miR205"
"P",0.55613565249663,"TS","OVOL2,miR200c"
"N",0.504456788881207,"NF","OVOL2,miR200b"
"P",0.592629292660842,"DA","OVOL2,miR141"
"N",0.181043384242456,"NF","OVOL2,TCF3"
"N",0.438474385204032,"NF","OVOL2,CLDN7"
"N",0.310940167875102,"NF","OVOL2,SNAI2"
"N",0.178059028541367,"NF","OVOL2,SNAI1"
"P",0.468606411248394,"DA","OVOL2,miR34a"
"P",0.264250412553883,"TS","OVOL2,TWIST1"
"P",0.742574206466897,"TS","OVOL2,NP63"
"P",0.250784074231122,"DA","FOXC2,FOXC2"
"P",0.475327759532751,"DA","FOXC2,ZEB1"
"P",0.321434976482551,"DA","FOXC2,miR200a"
"N",0.491663868980432,"NF","FOXC2,miR205"
"P",0.401691352836678,"DA","FOXC2,miR200c"
"P",0.31371092325672,"DA","FOXC2,miR200b"
"N",0.391365002947704,"NF","FOXC2,miR141"
"N",0.0793288852347196,"NF","FOXC2,TCF3"
"P",0.348317748533553,"TS","FOXC2,CLDN7"
"P",0.000860741433163609,"DA","FOXC2,SNAI2"
"P",0.121349288466845,"TS","FOXC2,SNAI1"
"P",0.369766313417784,"TS","FOXC2,miR34a"
"N",0.18423787959363,"NF","FOXC2,TWIST1"
"P",0.391806620999747,"DA","FOXC2,NP63"
"P",0.50061830897476,"DA","ZEB1,ZEB1"
"N",0.555280693038394,"NF","ZEB1,miR200a"
"N",0.714501719871301,"NF","ZEB1,miR205"
"P",0.568236434455475,"DA","ZEB1,miR200c"
"N",0.558322475097829,"NF","ZEB1,miR200b"
"P",0.636784251028577,"TS","ZEB1,miR141"
"P",0.203484813205551,"DA","ZEB1,TCF3"
"N",0.473407248257645,"NF","ZEB1,CLDN7"
"P",0.125576035617598,"DA","ZEB1,SNAI2"
"P",0.195421109616391,"TS","ZEB1,SNAI1"
"P",0.498047239235982,"TS","ZEB1,miR34a"
"N",0.287791741538529,"NF","ZEB1,TWIST1"
"P",0.48634881376643,"DA","ZEB1,NP63"
"P",0.27299218295305,"TS","miR200a,miR200a"
"P",0.456343606377039,"TS","miR200a,miR205"
"N",0.28850696449668,"NF","miR200a,miR200c"
"P",0.244520918178795,"TS","miR200a,miR200b"
"N",0.401721462070559,"NF","miR200a,miR141"
"N",0.153227995279035,"NF","miR200a,TCF3"
"P",0.345627828181276,"DA","miR200a,CLDN7"
"N",0.135743828880601,"NF","miR200a,SNAI2"
"N",0.0802902494360659,"NF","miR200a,SNAI1"
"N",0.272549578185669,"NF","miR200a,miR34a"
"P",0.2380752637965,"DA","miR200a,TWIST1"
"N",0.388919255752141,"NF","miR200a,NP63"
"P",0.712023152065584,"TS","miR205,miR205"
"N",0.467187805457517,"NF","miR205,miR200c"
"P",0.462659169436707,"TS","miR205,miR200b"
"N",0.640900089704142,"NF","miR205,miR141"
"N",0.245975669105064,"NF","miR205,TCF3"
"P",0.473179489416039,"DA","miR205,CLDN7"
"N",0.185269300760533,"NF","miR205,SNAI2"
"N",0.233728469389675,"NF","miR205,SNAI1"
"N",0.510774747565024,"NF","miR205,miR34a"
"P",0.338084302453093,"DA","miR205,TWIST1"
"N",0.796942638318785,"NF","miR205,NP63"
"P",0.30402174604031,"DA","miR200c,miR200c"
"N",0.312147159272549,"NF","miR200c,miR200b"
"P",0.414508022542147,"TS","miR200c,miR141"
"N",0.107769722836103,"NF","miR200c,TCF3"
"N",0.358414388652864,"NF","miR200c,CLDN7"
"N",0.173464160729947,"NF","miR200c,SNAI2"
"N",0.033636627782216,"NF","miR200c,SNAI1"
"P",0.359256299966121,"TS","miR200c,miR34a"
"P",0.191741471883613,"DA","miR200c,TWIST1"
"P",0.400637810617229,"DA","miR200c,NP63"
"P",0.129956436969864,"TS","miR200b,miR200b"
"N",0.351594932510291,"NF","miR200b,miR141"
"N",0.124335384975981,"NF","miR200b,TCF3"
"P",0.325748120163842,"DA","miR200b,CLDN7"
"N",0.126383374630122,"NF","miR200b,SNAI2"
"N",0.123374384070989,"NF","miR200b,SNAI1"
"N",0.19713076115063,"NF","miR200b,miR34a"
"P",0.154790341139035,"DA","miR200b,TWIST1"
"P",0.333762902196765,"TS","miR200b,NP63"
"P",0.573233428050718,"DA","miR141,miR141"
"P",0.20726524016192,"TS","miR141,TCF3"
"N",0.408677975349781,"NF","miR141,CLDN7"
"P",0.210463826215598,"TS","miR141,SNAI2"
"P",0.181692067912223,"DA","miR141,SNAI1"
"P",0.357578560722096,"DA","miR141,miR34a"
"N",0.293099295449528,"NF","miR141,TWIST1"
"P",0.412890379921576,"TS","miR141,NP63"
"P",0.203397807291202,"TS","TCF3,TCF3"
"P",0.223760164970023,"TS","TCF3,CLDN7"
"N",0.151831777366814,"NF","TCF3,SNAI2"
"N",0.0728749680604061,"NF","TCF3,SNAI1"
"P",0.167025268348247,"TS","TCF3,miR34a"
"N",0.312227344459798,"NF","TCF3,TWIST1"
"N",0.282797337842922,"NF","TCF3,NP63"
"P",0.244122522648844,"TS","CLDN7,CLDN7"
"N",0.173855265787947,"NF","CLDN7,SNAI2"
"P",0.15457760091277,"DA","CLDN7,SNAI1"
"N",0.283158872899808,"NF","CLDN7,miR34a"
"N",0.30969573659815,"NF","CLDN7,TWIST1"
"N",0.248886192346332,"NF","CLDN7,NP63"
"P",0.102219598074337,"TS","SNAI2,SNAI2"
"P",0.155540683508503,"DA","SNAI2,SNAI1"
"P",0.153822721231985,"TS","SNAI2,miR34a"
"P",0.227507905958374,"DA","SNAI2,TWIST1"
"P",0.175178690201046,"DA","SNAI2,NP63"
"P",0.151954343986039,"TS","SNAI1,SNAI1"
"N",0.0989144786097217,"NF","SNAI1,miR34a"
"P",0.0463702012512157,"DA","SNAI1,TWIST1"
"N",0.201314062440928,"NF","SNAI1,NP63"
"P",0.119825363914882,"DA","miR34a,miR34a"
"N",0.232642167906569,"NF","miR34a,TWIST1"
"P",0.313045435289379,"TS","miR34a,NP63"
"P",0.220192157340526,"DA","TWIST1,TWIST1"
"P",0.370653386075006,"DA","TWIST1,NP63"
"P",0.67607237151398,"DA","NP63,NP63"
