"Nature","Strength","Type","Node"
"N",0.0300974894376855,"NF","FOXC2,SNAI2"
"P",0.0646455499004811,"TS","FOXC2,TWIST1"
"N",0.234464316718122,"NF","FOXC2,SNAI1"
"P",0.477349260045731,"DA","FOXC2,GRHL2"
"N",0.50363275193088,"NF","FOXC2,ZEB1"
"N",0.312318900167358,"NF","FOXC2,miR205"
"N",0.35239472721039,"NF","FOXC2,miR141"
"P",0.194377915561987,"TS","FOXC2,TWIST2"
"P",0.0295295286674576,"TS","FOXC2,miR101"
"N",0.217170428477607,"NF","FOXC2,ZEB2"
"P",0.243892116659246,"DA","miR34a,miR34a"
"N",0.0479920134011441,"NF","miR34a,CDH1"
"P",0.0917041442157726,"DA","miR34a,TCF3"
"N",0.18598012178129,"NF","miR34a,TGFbeta"
"P",0.232174244325876,"TS","miR34a,OVOL2"
"N",0.046873454394136,"NF","miR34a,KLF8"
"N",0.264031322477925,"NF","miR34a,CLDN7"
"P",0.0175443317423398,"TS","miR34a,SNAI2"
"N",0.138658850680435,"NF","miR34a,TWIST1"
"P",0.0528694991623999,"DA","miR34a,SNAI1"
"N",0.519302415728538,"NF","miR34a,GRHL2"
"P",0.528361579540557,"TS","miR34a,ZEB1"
"P",0.416836017821406,"DA","miR34a,miR205"
"N",0.458392431310503,"NF","miR34a,miR141"
"P",0.243780611145362,"TS","miR34a,TWIST2"
"P",0.142414260570421,"TS","miR34a,miR101"
"P",0.164923058776348,"TS","miR34a,ZEB2"
"P",0.188427376457675,"TS","CDH1,CDH1"
"P",0.063844312577874,"DA","CDH1,TCF3"
"P",0.0408918023023111,"TS","CDH1,TGFbeta"
"N",0.08828069780383,"NF","CDH1,OVOL2"
"N",0.0315599356803798,"NF","CDH1,KLF8"
"N",0.041117932163643,"NF","CDH1,CLDN7"
"P",0.123341938615255,"DA","CDH1,SNAI2"
"N",0.136746114387947,"NF","CDH1,TWIST1"
"N",0.0376905781612383,"NF","CDH1,SNAI1"
"P",0.0658277044986818,"DA","CDH1,GRHL2"
"P",0.0833073364138915,"TS","CDH1,ZEB1"
"P",0.131931992800674,"DA","CDH1,miR205"
"N",0.133532545491525,"NF","CDH1,miR141"
"P",0.145774203070007,"DA","CDH1,TWIST2"
"N",0.108221765201031,"NF","CDH1,miR101"
"N",0.325063686909925,"NF","CDH1,ZEB2"
"P",0.113594794544968,"DA","TCF3,TCF3"
"P",0.0466808229247867,"TS","TCF3,TGFbeta"
"P",0.0449621942261919,"TS","TCF3,OVOL2"
"N",0.0796594099176096,"NF","TCF3,KLF8"
"N",0.0911493190835191,"NF","TCF3,CLDN7"
"N",0.0859939629568753,"NF","TCF3,SNAI2"
"N",0.0631007032439469,"NF","TCF3,TWIST1"
"N",0.0283439421671109,"NF","TCF3,SNAI1"
"N",0.0774867198967538,"NF","TCF3,GRHL2"
"P",0.0661833263671236,"TS","TCF3,ZEB1"
"P",0.0491451771095275,"DA","TCF3,miR205"
"P",0.0348980661656619,"TS","TCF3,miR141"
"N",0.135520219974741,"NF","TCF3,TWIST2"
"P",0.0378125706911555,"TS","TCF3,miR101"
"N",0.0665539771191938,"NF","TCF3,ZEB2"
"P",0.0988267449249888,"TS","TGFbeta,TGFbeta"
"P",0.15846315559012,"DA","TGFbeta,OVOL2"
"N",0.0664022070835217,"NF","TGFbeta,KLF8"
"N",0.107514015300028,"NF","TGFbeta,CLDN7"
"N",0.0982629352619144,"NF","TGFbeta,SNAI2"
"N",0.0689907058011388,"NF","TGFbeta,TWIST1"
"P",0.0548492924369518,"TS","TGFbeta,SNAI1"
"N",0.387328413414694,"NF","TGFbeta,GRHL2"
"P",0.311078410885554,"DA","TGFbeta,ZEB1"
"P",0.179103883655011,"TS","TGFbeta,miR205"
"P",0.0921870230279526,"DA","TGFbeta,miR141"
"N",0.166781210717402,"NF","TGFbeta,TWIST2"
"P",0.173420626886198,"DA","TGFbeta,miR101"
"P",0.19033467573168,"DA","TGFbeta,ZEB2"
"P",0.0678214759408268,"TS","OVOL2,OVOL2"
"P",0.0501889866792181,"DA","OVOL2,KLF8"
"N",0.168776866802233,"NF","OVOL2,CLDN7"
"P",0.0575277803122261,"DA","OVOL2,SNAI2"
"N",0.0824314547152957,"NF","OVOL2,TWIST1"
"P",0.163856341914766,"TS","OVOL2,SNAI1"
"N",0.270581448671389,"NF","OVOL2,GRHL2"
"P",0.254076447086635,"DA","OVOL2,ZEB1"
"P",0.175011032890575,"TS","OVOL2,miR205"
"N",0.226525675898577,"NF","OVOL2,miR141"
"P",0.139396275934951,"DA","OVOL2,TWIST2"
"N",0.115668200356065,"NF","OVOL2,miR101"
"P",0.0917253275752846,"DA","OVOL2,ZEB2"
"P",0.0457240252902508,"TS","KLF8,KLF8"
"P",0.0572139344561603,"TS","KLF8,CLDN7"
"P",0.052828292410043,"TS","KLF8,SNAI2"
"N",0.129881776663746,"NF","KLF8,TWIST1"
"N",0.0905146152234991,"NF","KLF8,SNAI1"
"N",0.0679575000654066,"NF","KLF8,GRHL2"
"N",0.050867388849866,"NF","KLF8,ZEB1"
"P",0.0431063898780153,"TS","KLF8,miR205"
"N",0.116131119525905,"NF","KLF8,miR141"
"P",0.0695082564377152,"TS","KLF8,TWIST2"
"N",0.0743155060547389,"NF","KLF8,miR101"
"N",0.19948006227961,"NF","KLF8,ZEB2"
"P",0.0687038436220698,"TS","CLDN7,CLDN7"
"P",0.0634538243396666,"TS","CLDN7,SNAI2"
"P",0.147779510639324,"DA","CLDN7,TWIST1"
"N",0.116484145774942,"NF","CLDN7,SNAI1"
"P",0.33577534194589,"TS","CLDN7,GRHL2"
"N",0.367591163810077,"NF","CLDN7,ZEB1"
"N",0.29090897151008,"NF","CLDN7,miR205"
"P",0.274293478308471,"DA","CLDN7,miR141"
"P",0.134554926203174,"TS","CLDN7,TWIST2"
"N",0.19937996003392,"NF","CLDN7,miR101"
"N",0.177848674252413,"NF","CLDN7,ZEB2"
"P",0.256974597682456,"TS","SNAI2,SNAI2"
"N",0.165165357685051,"NF","SNAI2,TWIST1"
"N",0.0758014087376006,"NF","SNAI2,SNAI1"
"N",0.0817673704757802,"NF","SNAI2,GRHL2"
"P",0.064278106789156,"DA","SNAI2,ZEB1"
"P",0.0790863643655971,"TS","SNAI2,miR205"
"N",0.161599781884353,"NF","SNAI2,miR141"
"P",0.134767799746334,"TS","SNAI2,TWIST2"
"P",0.0824861097249301,"DA","SNAI2,miR101"
"N",0.197027378025104,"NF","SNAI2,ZEB2"
"P",0.209134260081922,"TS","TWIST1,TWIST1"
"P",0.0405816617486129,"DA","TWIST1,SNAI1"
"P",0.136211046589587,"DA","TWIST1,GRHL2"
"N",0.12076478808144,"NF","TWIST1,ZEB1"
"N",0.0970939779971676,"NF","TWIST1,miR205"
"N",0.0907472036033891,"NF","TWIST1,miR141"
"N",0.245607216339646,"NF","TWIST1,TWIST2"
"P",0.08420197176345,"DA","TWIST1,miR101"
"N",0.112800750746443,"NF","TWIST1,ZEB2"
"P",0.192539615571636,"TS","SNAI1,SNAI1"
"N",0.228391542561758,"NF","SNAI1,GRHL2"
"P",0.250455183551425,"TS","SNAI1,ZEB1"
"P",0.213788912897502,"DA","SNAI1,miR205"
"N",0.104035507463987,"NF","SNAI1,miR141"
"N",0.0544037074666355,"NF","SNAI1,TWIST2"
"P",0.129130074942421,"TS","SNAI1,miR101"
"N",0.160644794312186,"NF","SNAI1,ZEB2"
"P",0.393867759075954,"TS","GRHL2,GRHL2"
"N",0.641621822022443,"NF","GRHL2,ZEB1"
"N",0.379525113092122,"NF","GRHL2,miR205"
"P",0.552521504488524,"DA","GRHL2,miR141"
"N",0.203215905950178,"NF","GRHL2,TWIST2"
"P",0.210140324652199,"TS","GRHL2,miR101"
"N",0.263036302052732,"NF","GRHL2,ZEB2"
"P",0.466159601982856,"DA","ZEB1,ZEB1"
"P",0.445224287989952,"TS","ZEB1,miR205"
"N",0.572144400866881,"NF","ZEB1,miR141"
"P",0.284190482086089,"DA","ZEB1,TWIST2"
"P",0.19086572836309,"DA","ZEB1,miR101"
"P",0.275185915093097,"DA","ZEB1,ZEB2"
"P",0.287742716112922,"DA","miR205,miR205"
"N",0.395428683846424,"NF","miR205,miR141"
"P",0.265593978601267,"TS","miR205,TWIST2"
"N",0.138077375781545,"NF","miR205,miR101"
"N",0.3088446648691,"NF","miR205,ZEB2"
"P",0.479883112994872,"TS","miR141,miR141"
"N",0.258983654711099,"NF","miR141,TWIST2"
"P",0.255775580773489,"DA","miR141,miR101"
"P",0.35448305898247,"DA","miR141,ZEB2"
"P",0.15745564153899,"TS","TWIST2,TWIST2"
"P",0.12092281010112,"DA","TWIST2,miR101"
"N",0.372928541466403,"NF","TWIST2,ZEB2"
"P",0.104225859282072,"TS","miR101,miR101"
"P",0.468959527709757,"DA","miR101,ZEB2"
"P",0.85517267511451,"DA","ZEB2,ZEB2"
