"Nature","Strength","Type","Node"
"N",0.193613558183318,"NF","ZEB2,SNAI2"
"N",0.234766346293716,"NF","ZEB2,TCF3"
"P",0.0743455437363148,"TS","miR34a,miR34a"
"P",0.18899096565684,"DA","miR34a,miR101"
"P",0.161624914439316,"DA","miR34a,miR200c"
"P",0.0656231652056485,"DA","miR34a,miR200b"
"P",0.161624914439316,"DA","miR34a,miR200a"
"P",0.114095341141334,"TS","miR34a,SNAI1"
"P",0.116466417683486,"TS","miR34a,FOXC2"
"P",0.26031879031258,"TS","miR34a,OVOL2"
"N",0.162449463532902,"NF","miR34a,TGFbeta"
"P",0.141396524040466,"DA","miR34a,ZEB1"
"P",0.127334652752151,"TS","miR34a,GRHL2"
"P",0.162482608082994,"TS","miR34a,miR205"
"N",0.150474134857968,"NF","miR34a,miR141"
"N",0.196453965761779,"NF","miR34a,TWIST1"
"P",0.109625922022637,"DA","miR34a,GSC"
"N",0.381115442083499,"NF","miR34a,TWIST2"
"N",0.275847549007156,"NF","miR34a,SNAI2"
"N",0.161666268240682,"NF","miR34a,TCF3"
"P",0.400152635651332,"DA","miR101,miR101"
"P",0.0844170013046757,"DA","miR101,miR200c"
"N",0.0213618128682124,"NF","miR101,miR200b"
"P",0.0844170013046757,"DA","miR101,miR200a"
"P",0.48149747209181,"TS","miR101,SNAI1"
"N",0.316969222745341,"NF","miR101,FOXC2"
"N",0.255086984864245,"NF","miR101,OVOL2"
"N",0.110855490397859,"NF","miR101,TGFbeta"
"N",0.219953963371827,"NF","miR101,ZEB1"
"N",0.113809333153237,"NF","miR101,GRHL2"
"P",0.207518104189453,"TS","miR101,miR205"
"N",0.12334184992439,"NF","miR101,miR141"
"N",0.421631274652693,"NF","miR101,TWIST1"
"N",0.125054580736276,"NF","miR101,GSC"
"N",0.119322014638341,"NF","miR101,TWIST2"
"P",0.379350345956193,"TS","miR101,SNAI2"
"P",0.484344208756752,"TS","miR101,TCF3"
"P",0.0098118148962692,"TS","miR200c,miR200c"
"N",0.112171741906,"NF","miR200c,miR200b"
"P",0.0098118148962692,"TS","miR200c,miR200a"
"N",0.243104287804979,"NF","miR200c,SNAI1"
"P",0.203953456980642,"DA","miR200c,FOXC2"
"P",0.296689670741871,"DA","miR200c,OVOL2"
"N",0.174122078658028,"NF","miR200c,TGFbeta"
"P",0.0528276451727587,"TS","miR200c,ZEB1"
"P",0.0256415914725137,"DA","miR200c,GRHL2"
"N",0.143443702834432,"NF","miR200c,miR205"
"N",0.0395092108417521,"NF","miR200c,miR141"
"N",0.135405007147795,"NF","miR200c,TWIST1"
"N",0.222261104000072,"NF","miR200c,GSC"
"P",0.196109937060105,"TS","miR200c,TWIST2"
"P",0.23308300390023,"TS","miR200c,SNAI2"
"N",0.179736524835654,"NF","miR200c,TCF3"
"P",0.21453166891573,"DA","miR200b,miR200b"
"N",0.112171741906,"NF","miR200b,miR200a"
"P",0.176788304248989,"DA","miR200b,SNAI1"
"P",0.204964155511153,"DA","miR200b,FOXC2"
"N",0.211025946346975,"NF","miR200b,OVOL2"
"P",0.25980266696847,"TS","miR200b,TGFbeta"
"P",0.0538299281099962,"TS","miR200b,ZEB1"
"P",0.0421666132167268,"DA","miR200b,GRHL2"
"N",0.160497984069436,"NF","miR200b,miR205"
"P",0.141869137851483,"TS","miR200b,miR141"
"P",0.14023591468096,"DA","miR200b,TWIST1"
"P",0.127607905752674,"DA","miR200b,GSC"
"P",0.186583969959866,"TS","miR200b,TWIST2"
"P",0.459305582289147,"TS","miR200b,SNAI2"
"N",0.404441508400413,"NF","miR200b,TCF3"
"P",0.0098118148962692,"TS","miR200a,miR200a"
"N",0.243104287804979,"NF","miR200a,SNAI1"
"P",0.203953456980642,"DA","miR200a,FOXC2"
"P",0.296689670741871,"DA","miR200a,OVOL2"
"N",0.174122078658028,"NF","miR200a,TGFbeta"
"P",0.0528276451727587,"TS","miR200a,ZEB1"
"P",0.0256415914725137,"DA","miR200a,GRHL2"
"N",0.143443702834432,"NF","miR200a,miR205"
"N",0.0395092108417521,"NF","miR200a,miR141"
"N",0.135405007147795,"NF","miR200a,TWIST1"
"N",0.222261104000072,"NF","miR200a,GSC"
"P",0.196109937060105,"TS","miR200a,TWIST2"
"P",0.23308300390023,"TS","miR200a,SNAI2"
"N",0.179736524835654,"NF","miR200a,TCF3"
"P",0.27029293660431,"DA","SNAI1,SNAI1"
"N",0.37154000443716,"NF","SNAI1,FOXC2"
"N",0.353354069766115,"NF","SNAI1,OVOL2"
"N",0.269589308195406,"NF","SNAI1,TGFbeta"
"N",0.281232227917867,"NF","SNAI1,ZEB1"
"N",0.281174200876616,"NF","SNAI1,GRHL2"
"P",0.265117269826705,"DA","SNAI1,miR205"
"P",0.346142146493833,"TS","SNAI1,miR141"
"N",0.517688282399561,"NF","SNAI1,TWIST1"
"N",0.108278222378958,"NF","SNAI1,GSC"
"N",0.444694510255311,"NF","SNAI1,TWIST2"
"N",0.306538596089124,"NF","SNAI1,SNAI2"
"N",0.375317590686602,"NF","SNAI1,TCF3"
"P",0.2494667392507,"TS","FOXC2,FOXC2"
"N",0.269235810783314,"NF","FOXC2,OVOL2"
"N",0.261663994807014,"NF","FOXC2,TGFbeta"
"P",0.144515790169885,"DA","FOXC2,ZEB1"
"P",0.164002267178183,"TS","FOXC2,GRHL2"
"P",0.153960219050918,"DA","FOXC2,miR205"
"N",0.205515186621004,"NF","FOXC2,miR141"
"P",0.291356265193813,"TS","FOXC2,TWIST1"
"N",0.217173359080769,"NF","FOXC2,GSC"
"P",0.348438921634662,"TS","FOXC2,TWIST2"
"P",0.160116087653173,"TS","FOXC2,SNAI2"
"P",0.167224488716843,"TS","FOXC2,TCF3"
"P",0.0506775464753074,"DA","OVOL2,OVOL2"
"N",0.351779552176289,"NF","OVOL2,TGFbeta"
"N",0.241352933700244,"NF","OVOL2,ZEB1"
"N",0.293706939182999,"NF","OVOL2,GRHL2"
"N",0.233620604555592,"NF","OVOL2,miR205"
"N",0.304421942071874,"NF","OVOL2,miR141"
"N",0.162862385801666,"NF","OVOL2,TWIST1"
"N",0.347797787487022,"NF","OVOL2,GSC"
"N",0.106341557438226,"NF","OVOL2,TWIST2"
"N",0.0758014485028385,"NF","OVOL2,SNAI2"
"N",0.130279597683487,"NF","OVOL2,TCF3"
"P",0.159813277228469,"DA","TGFbeta,TGFbeta"
"N",0.165092303332117,"NF","TGFbeta,ZEB1"
"N",0.260319743921533,"NF","TGFbeta,GRHL2"
"P",0.161836319574032,"TS","TGFbeta,miR205"
"P",0.249182245883855,"DA","TGFbeta,miR141"
"N",0.172490696575862,"NF","TGFbeta,TWIST1"
"N",0.240265405772099,"NF","TGFbeta,GSC"
"P",0.136133627049863,"DA","TGFbeta,TWIST2"
"P",0.375603770426163,"DA","TGFbeta,SNAI2"
"N",0.436802035709544,"NF","TGFbeta,TCF3"
"P",0.239979609430898,"TS","ZEB1,ZEB1"
"P",0.0618339516869552,"DA","ZEB1,GRHL2"
"P",0.0748091056525036,"TS","ZEB1,miR205"
"N",0.0544953970278209,"NF","ZEB1,miR141"
"N",0.13813586992824,"NF","ZEB1,TWIST1"
"N",0.155371877155395,"NF","ZEB1,GSC"
"N",0.173589439211157,"NF","ZEB1,TWIST2"
"N",0.128555872080447,"NF","ZEB1,SNAI2"
"N",0.137849648645604,"NF","ZEB1,TCF3"
"P",0.247914646095042,"TS","GRHL2,GRHL2"
"P",0.196643961838737,"DA","GRHL2,miR205"
"N",0.0414502449703726,"NF","GRHL2,miR141"
"N",0.0912853774734658,"NF","GRHL2,TWIST1"
"N",0.250023038103731,"NF","GRHL2,GSC"
"N",0.0253642836468755,"NF","GRHL2,TWIST2"
"P",0.0295475776656156,"DA","GRHL2,SNAI2"
"N",0.0900779956440636,"NF","GRHL2,TCF3"
"P",0.197659338962161,"TS","miR205,miR205"
"P",0.131987450303362,"TS","miR205,miR141"
"P",0.137042099466549,"DA","miR205,TWIST1"
"P",0.153981383919055,"DA","miR205,GSC"
"P",0.185064808479569,"DA","miR205,TWIST2"
"P",0.0990675226855227,"DA","miR205,SNAI2"
"P",0.125876829657934,"DA","miR205,TCF3"
"P",0.069206606787235,"DA","miR141,miR141"
"P",0.114073686097569,"TS","miR141,TWIST1"
"P",0.239470839324,"TS","miR141,GSC"
"N",0.132082309599726,"NF","miR141,TWIST2"
"N",0.167832192894066,"NF","miR141,SNAI2"
"P",0.115429154593302,"TS","miR141,TCF3"
"P",0.532731257464798,"TS","TWIST1,TWIST1"
"N",0.177147374683258,"NF","TWIST1,GSC"
"P",0.320214042397617,"TS","TWIST1,TWIST2"
"N",0.313629582011641,"NF","TWIST1,SNAI2"
"N",0.268292285825923,"NF","TWIST1,TCF3"
"P",0.12125673695372,"TS","GSC,GSC"
"P",0.0868196257516903,"TS","GSC,TWIST2"
"P",0.29455962685767,"TS","GSC,SNAI2"
"N",0.439929900248413,"NF","GSC,TCF3"
"P",0.0825348005497346,"DA","TWIST2,TWIST2"
"P",0.412827925339671,"DA","TWIST2,SNAI2"
"N",0.455237775355253,"NF","TWIST2,TCF3"
"P",0.569341491712178,"DA","SNAI2,SNAI2"
"P",0.485839768601068,"DA","SNAI2,TCF3"
"P",0.212194491487654,"DA","TCF3,TCF3"
