"Nature","Strength","Type","Node"
"N",0.294364817579816,"NF","TWIST2,KLF8"
"N",0.392670131824893,"NF","TWIST2,CLDN7"
"N",0.25500701883297,"NF","TWIST2,miR205"
"N",0.206262820878919,"NF","TWIST2,miR34a"
"P",0.369515793449928,"TS","TWIST2,NP63"
"N",0.0488511113707777,"NF","TWIST2,SNAI1"
"P",0.260033981790853,"TS","TWIST2,ZEB1"
"N",0.102916682425576,"NF","TWIST2,GSC"
"P",0.246670196400764,"DA","TGFbeta,TGFbeta"
"P",0.0769535496834493,"DA","TGFbeta,TWIST1"
"P",0.165934584526517,"DA","TGFbeta,miR141"
"P",0.320790458535091,"DA","TGFbeta,miR200b"
"N",0.196494484331701,"NF","TGFbeta,miR200a"
"P",0.175668830764579,"DA","TGFbeta,miR101"
"P",0.055082471414652,"DA","TGFbeta,OVOL2"
"N",0.211360662068268,"NF","TGFbeta,CDH1"
"P",0.414258504639554,"TS","TGFbeta,SNAI2"
"P",0.105555509444534,"TS","TGFbeta,miR200c"
"N",0.258788169538117,"NF","TGFbeta,TCF3"
"P",0.346501676493041,"DA","TGFbeta,KLF8"
"P",0.201623969231452,"DA","TGFbeta,CLDN7"
"N",0.0520980307864092,"NF","TGFbeta,miR205"
"P",0.116499334339849,"TS","TGFbeta,miR34a"
"N",0.13157615135739,"NF","TGFbeta,NP63"
"P",0.120996678936315,"TS","TGFbeta,SNAI1"
"P",0.0790032218150903,"TS","TGFbeta,ZEB1"
"P",0.225382855508909,"TS","TGFbeta,GSC"
"P",0.0357665337793176,"DA","TWIST1,TWIST1"
"N",0.0966173233800073,"NF","TWIST1,miR141"
"N",0.0324134651498102,"NF","TWIST1,miR200b"
"N",0.00698530692893562,"NF","TWIST1,miR200a"
"N",0.0768813117213766,"NF","TWIST1,miR101"
"N",0.140213499530245,"NF","TWIST1,OVOL2"
"N",0.311416573121011,"NF","TWIST1,CDH1"
"P",0.254134350833246,"TS","TWIST1,SNAI2"
"P",0.135181403987486,"TS","TWIST1,miR200c"
"N",0.279330822439689,"NF","TWIST1,TCF3"
"P",0.226050533108731,"DA","TWIST1,KLF8"
"N",0.250686308357338,"NF","TWIST1,CLDN7"
"N",0.178716295576979,"NF","TWIST1,miR205"
"P",0.040122569242373,"DA","TWIST1,miR34a"
"P",0.253364127882077,"DA","TWIST1,NP63"
"N",0.0336752303363188,"NF","TWIST1,SNAI1"
"P",0.166066056784889,"DA","TWIST1,ZEB1"
"P",0.0515187560748136,"TS","TWIST1,GSC"
"P",0.533076029129712,"DA","miR141,miR141"
"P",0.502783672750699,"DA","miR141,miR200b"
"N",0.44557272167389,"NF","miR141,miR200a"
"P",0.354158077000102,"DA","miR141,miR101"
"P",0.301975824377527,"DA","miR141,OVOL2"
"P",0.179868898969571,"TS","miR141,CDH1"
"P",0.288684645569605,"TS","miR141,SNAI2"
"P",0.377595817907438,"DA","miR141,miR200c"
"N",0.0367217308626873,"NF","miR141,TCF3"
"P",0.245860323968117,"DA","miR141,KLF8"
"P",0.296019389504568,"DA","miR141,CLDN7"
"N",0.496371031902887,"NF","miR141,miR205"
"N",0.327113916884709,"NF","miR141,miR34a"
"N",0.400928284230788,"NF","miR141,NP63"
"P",0.257168691698447,"TS","miR141,SNAI1"
"P",0.600472652398474,"TS","miR141,ZEB1"
"N",0.282194674378284,"NF","miR141,GSC"
"P",0.36909502725511,"DA","miR200b,miR200b"
"N",0.353557530250359,"NF","miR200b,miR200a"
"P",0.281197869193641,"DA","miR200b,miR101"
"P",0.3331051720725,"DA","miR200b,OVOL2"
"P",0.27652600376215,"TS","miR200b,CDH1"
"P",0.406937950728943,"TS","miR200b,SNAI2"
"P",0.249900322735027,"DA","miR200b,miR200c"
"P",0.182017640708805,"DA","miR200b,TCF3"
"P",0.373653915804669,"DA","miR200b,KLF8"
"P",0.464595631017607,"DA","miR200b,CLDN7"
"N",0.395104251386191,"NF","miR200b,miR205"
"P",0.327643491339997,"TS","miR200b,miR34a"
"N",0.415947721508011,"NF","miR200b,NP63"
"P",0.250461324607739,"TS","miR200b,SNAI1"
"P",0.622385072528017,"TS","miR200b,ZEB1"
"P",0.15730334045298,"TS","miR200b,GSC"
"P",0.338020033245608,"TS","miR200a,miR200a"
"N",0.282603870252387,"NF","miR200a,miR101"
"N",0.31687798400348,"NF","miR200a,OVOL2"
"N",0.0983480095487654,"NF","miR200a,CDH1"
"N",0.228761807909243,"NF","miR200a,SNAI2"
"N",0.27466585559037,"NF","miR200a,miR200c"
"N",0.00381912906616864,"NF","miR200a,TCF3"
"N",0.195455404162033,"NF","miR200a,KLF8"
"N",0.286397119374971,"NF","miR200a,CLDN7"
"P",0.383192071106394,"DA","miR200a,miR205"
"P",0.32979374751426,"TS","miR200a,miR34a"
"P",0.318383021121397,"TS","miR200a,NP63"
"N",0.233759195460122,"NF","miR200a,SNAI1"
"N",0.601684986031012,"NF","miR200a,ZEB1"
"P",0.163620907646937,"TS","miR200a,GSC"
"P",0.0945653623734984,"TS","miR101,miR101"
"P",0.275324735130138,"DA","miR101,OVOL2"
"P",0.214488338384127,"TS","miR101,CDH1"
"N",0.174311719619038,"NF","miR101,SNAI2"
"N",0.086212803071907,"NF","miR101,miR200c"
"P",0.153874215776503,"DA","miR101,TCF3"
"P",0.19369910750386,"DA","miR101,KLF8"
"P",0.278394863043391,"DA","miR101,CLDN7"
"N",0.237168819399763,"NF","miR101,miR205"
"P",0.199751901907837,"TS","miR101,miR34a"
"N",0.32991246806041,"NF","miR101,NP63"
"P",0.158644453241399,"TS","miR101,SNAI1"
"P",0.312104459739042,"TS","miR101,ZEB1"
"P",0.147213251321061,"TS","miR101,GSC"
"P",0.01394377283481,"TS","OVOL2,OVOL2"
"P",0.117667526946019,"TS","OVOL2,CDH1"
"P",0.187353891235623,"TS","OVOL2,SNAI2"
"P",0.275397999953515,"DA","OVOL2,miR200c"
"N",0.077315407203621,"NF","OVOL2,TCF3"
"P",0.183803131144732,"DA","OVOL2,KLF8"
"P",0.160344360097064,"DA","OVOL2,CLDN7"
"N",0.256132999398916,"NF","OVOL2,miR205"
"N",0.231093057947407,"NF","OVOL2,miR34a"
"N",0.251784962232428,"NF","OVOL2,NP63"
"P",0.191518877150826,"TS","OVOL2,SNAI1"
"P",0.334650574230588,"TS","OVOL2,ZEB1"
"N",0.163635205338597,"NF","OVOL2,GSC"
"P",0.399300664357816,"TS","CDH1,CDH1"
"N",0.336044631975208,"NF","CDH1,SNAI2"
"P",0.191534342023759,"TS","CDH1,miR200c"
"P",0.261159121679906,"DA","CDH1,TCF3"
"N",0.240992461279267,"NF","CDH1,KLF8"
"N",0.129391486466317,"NF","CDH1,CLDN7"
"N",0.180830833380941,"NF","CDH1,miR205"
"P",0.0188247085426225,"TS","CDH1,miR34a"
"P",0.0810840476507267,"DA","CDH1,NP63"
"N",0.16862325893527,"NF","CDH1,SNAI1"
"P",0.287084126986559,"DA","CDH1,ZEB1"
"N",0.229682321587845,"NF","CDH1,GSC"
"P",0.0730033523449406,"DA","SNAI2,SNAI2"
"N",0.0504527459518359,"NF","SNAI2,miR200c"
"N",0.298263376207152,"NF","SNAI2,TCF3"
"P",0.27770801471492,"TS","SNAI2,KLF8"
"P",0.166172738511185,"TS","SNAI2,CLDN7"
"N",0.156229292999282,"NF","SNAI2,miR205"
"N",0.186479626426234,"NF","SNAI2,miR34a"
"N",0.255795515442823,"NF","SNAI2,NP63"
"N",0.195419887958942,"NF","SNAI2,SNAI1"
"P",0.227778355916946,"DA","SNAI2,ZEB1"
"P",0.274571584324962,"DA","SNAI2,GSC"
"P",0.24970004897906,"DA","miR200c,miR200c"
"P",0.0829501204777813,"DA","miR200c,TCF3"
"N",0.060055414898036,"NF","miR200c,KLF8"
"P",0.290391986604106,"DA","miR200c,CLDN7"
"N",0.328896663222537,"NF","miR200c,miR205"
"N",0.263616738290184,"NF","miR200c,miR34a"
"N",0.335274561723437,"NF","miR200c,NP63"
"N",0.0724758110792178,"NF","miR200c,SNAI1"
"P",0.517098926487876,"TS","miR200c,ZEB1"
"P",0.186660453955029,"DA","miR200c,GSC"
"P",0.322184389577206,"TS","TCF3,TCF3"
"N",0.301674806322164,"NF","TCF3,KLF8"
"N",0.190573569728315,"NF","TCF3,CLDN7"
"N",0.119959885269293,"NF","TCF3,miR205"
"N",0.0203997878615409,"NF","TCF3,miR34a"
"P",0.193895307392262,"TS","TCF3,NP63"
"P",0.0537470024653233,"DA","TCF3,SNAI1"
"P",0.106732574834624,"TS","TCF3,ZEB1"
"N",0.233236392486931,"NF","TCF3,GSC"
"P",0.281165223067122,"DA","KLF8,KLF8"
"P",0.170063986473273,"DA","KLF8,CLDN7"
"N",0.144481905937559,"NF","KLF8,miR205"
"N",0.135158029925127,"NF","KLF8,miR34a"
"N",0.237262586451663,"NF","KLF8,NP63"
"N",0.179317917356942,"NF","KLF8,SNAI1"
"P",0.203871292831973,"TS","KLF8,ZEB1"
"P",0.318250724365174,"TS","KLF8,GSC"
"P",0.0589627498794236,"DA","CLDN7,CLDN7"
"N",0.338985513136188,"NF","CLDN7,miR205"
"P",0.0728888453644497,"DA","CLDN7,miR34a"
"N",0.242909351628443,"NF","CLDN7,NP63"
"N",0.16583588522461,"NF","CLDN7,SNAI1"
"P",0.363292210438034,"TS","CLDN7,ZEB1"
"N",0.318024417201832,"NF","CLDN7,GSC"
"P",0.422160986526722,"TS","miR205,miR205"
"P",0.374780748460741,"DA","miR205,miR34a"
"P",0.407480730921989,"DA","miR205,NP63"
"N",0.227228010913654,"NF","miR205,SNAI1"
"N",0.530476974981896,"NF","miR205,ZEB1"
"P",0.158290144977628,"DA","miR205,GSC"
"P",0.00614247847266894,"DA","miR34a,miR34a"
"P",0.251095042672006,"TS","miR34a,NP63"
"P",0.173022178633213,"DA","miR34a,SNAI1"
"N",0.39387415755741,"NF","miR34a,ZEB1"
"N",0.0456959767493801,"NF","miR34a,GSC"
"P",0.59268660717513,"TS","NP63,NP63"
"P",0.139712522262982,"DA","NP63,SNAI1"
"N",0.434913674039476,"NF","NP63,ZEB1"
"P",0.237933220726512,"TS","NP63,GSC"
"P",0.180225051731072,"TS","SNAI1,SNAI1"
"P",0.245758801545894,"DA","SNAI1,ZEB1"
"P",0.100243700139695,"DA","SNAI1,GSC"
"P",0.467845252622842,"DA","ZEB1,ZEB1"
"N",0.195332911375672,"NF","ZEB1,GSC"
"P",0.00434513678529638,"DA","GSC,GSC"
