"Nature","Strength","Type","Node"
"N",0.10031272401271,"NF","miR34a,miR141"
"N",0.121500312022554,"NF","miR34a,miR200b"
"N",0.0969147128866692,"NF","miR34a,ZEB1"
"N",0.174775804758076,"NF","miR34a,GRHL2"
"P",0.0574627883994436,"DA","miR34a,GSC"
"N",0.101773783168219,"NF","miR34a,TGFbeta"
"N",0.156151538458568,"NF","miR34a,TCF3"
"P",0.114884210661369,"DA","miR34a,KLF8"
"P",0.117204653468577,"DA","miR34a,CLDN7"
"P",0.198086600556402,"DA","miR34a,SNAI2"
"P",0.163032434419559,"DA","miR34a,TWIST1"
"P",0.114763344545587,"DA","miR34a,miR101"
"P",0.00708824766644056,"NF","miR34a,NP63"
"P",0.0055682805521473,"DA","miR200a,miR200a"
"N",0.0117280749640776,"NF","miR200a,miR141"
"P",0.0398536587057434,"DA","miR200a,miR200b"
"N",0.0183832375382049,"NF","miR200a,ZEB1"
"P",0.106254201600655,"DA","miR200a,GRHL2"
"N",0.104615985482793,"NF","miR200a,GSC"
"P",0.0976934450555521,"DA","miR200a,TGFbeta"
"N",0.0545970167029855,"NF","miR200a,TCF3"
"N",0.0572336444210856,"NF","miR200a,KLF8"
"N",0.051017217263356,"NF","miR200a,CLDN7"
"P",0.109261483951709,"TS","miR200a,SNAI2"
"P",0.0223745295633901,"TS","miR200a,TWIST1"
"N",0.0166767601758663,"NF","miR200a,miR101"
"P",0.00914983333720783,"NF","miR200a,NP63"
"P",0.0178878693760079,"TS","miR141,miR141"
"N",0.0300481290557044,"NF","miR141,miR200b"
"N",0.0105683153070119,"NF","miR141,ZEB1"
"P",0.0864764682756433,"DA","miR141,GRHL2"
"N",0.192889833772993,"NF","miR141,GSC"
"N",0.163563856508644,"NF","miR141,TGFbeta"
"N",0.169026504833556,"NF","miR141,TCF3"
"N",0.171663132551657,"NF","miR141,KLF8"
"N",0.165446705393927,"NF","miR141,CLDN7"
"P",0.224137523794345,"TS","miR141,SNAI2"
"P",0.116319992764123,"TS","miR141,TWIST1"
"N",0.124312861505254,"NF","miR141,miR101"
"P",0.061804539433871,"NF","miR141,NP63"
"P",0.00982136493602292,"DA","miR200b,miR200b"
"N",0.014025957430504,"NF","miR200b,ZEB1"
"P",0.110109578130763,"DA","miR200b,GRHL2"
"P",0.141611046469392,"TS","miR200b,GSC"
"N",0.206671878891416,"NF","miR200b,TGFbeta"
"P",0.31419580220357,"TS","miR200b,TCF3"
"N",0.304112230278921,"NF","miR200b,KLF8"
"N",0.288764047724087,"NF","miR200b,CLDN7"
"N",0.404614496163907,"NF","miR200b,SNAI2"
"P",0.0786382574117763,"DA","miR200b,TWIST1"
"N",0.0490103836677914,"NF","miR200b,miR101"
"P",0.14613500752745,"NF","miR200b,NP63"
"P",0.196716523982707,"TS","ZEB1,ZEB1"
"N",0.080630052214139,"NF","ZEB1,GRHL2"
"P",0.1097379605773,"TS","ZEB1,GSC"
"P",0.0804320287168895,"TS","ZEB1,TGFbeta"
"N",0.169440980247161,"NF","ZEB1,TCF3"
"P",0.164601610230468,"TS","ZEB1,KLF8"
"P",0.158545827366803,"TS","ZEB1,CLDN7"
"P",0.182943261041582,"TS","ZEB1,SNAI2"
"P",0.116289571328154,"TS","ZEB1,TWIST1"
"P",0.116982126589826,"TS","ZEB1,miR101"
"P",0.0619453419744238,"NF","ZEB1,NP63"
"P",0.106781227181384,"TS","GRHL2,GRHL2"
"P",0.165146352980567,"DA","GRHL2,GSC"
"P",0.136640278539047,"DA","GRHL2,TGFbeta"
"P",0.170797717381285,"DA","GRHL2,TCF3"
"N",0.171331502445351,"NF","GRHL2,KLF8"
"N",0.233150975042869,"NF","GRHL2,CLDN7"
"N",0.186550900539788,"NF","GRHL2,SNAI2"
"N",0.122653103951486,"NF","GRHL2,TWIST1"
"N",0.125098864173472,"NF","GRHL2,miR101"
"N",0.141853185749832,"NF","GRHL2,NP63"
"P",0.0233458343710284,"DA","GSC,GSC"
"N",0.014246068825597,"NF","GSC,TGFbeta"
"P",0.258106361191297,"DA","GSC,TCF3"
"P",0.375731349587976,"DA","GSC,KLF8"
"P",0.328399614510875,"DA","GSC,CLDN7"
"P",0.3671776018518,"DA","GSC,SNAI2"
"P",0.0464809819259602,"TS","GSC,TWIST1"
"P",0.157356209890175,"DA","GSC,miR101"
"P",0.106635829352445,"NF","GSC,NP63"
"P",0.204747354843552,"TS","TGFbeta,TGFbeta"
"P",0.279745343379993,"DA","TGFbeta,TCF3"
"N",0.241559319898077,"NF","TGFbeta,KLF8"
"P",0.299738719030827,"DA","TGFbeta,CLDN7"
"N",0.340888657784603,"NF","TGFbeta,SNAI2"
"P",0.0679267600195606,"TS","TGFbeta,TWIST1"
"N",0.0222930883397302,"NF","TGFbeta,miR101"
"P",0.106729970358556,"NF","TGFbeta,NP63"
"P",0.582036129185608,"TS","TCF3,TCF3"
"N",0.674747603641686,"NF","TCF3,KLF8"
"N",0.447520835298727,"NF","TCF3,CLDN7"
"N",0.675299815078274,"NF","TCF3,SNAI2"
"N",0.370755474067886,"NF","TCF3,TWIST1"
"N",0.44633393409197,"NF","TCF3,miR101"
"P",0.243111351229905,"NF","TCF3,NP63"
"P",0.767459078097764,"DA","KLF8,KLF8"
"P",0.540232309754805,"DA","KLF8,CLDN7"
"P",0.768261724614447,"DA","KLF8,SNAI2"
"N",0.373919298336623,"NF","KLF8,TWIST1"
"P",0.633152816521209,"DA","KLF8,miR101"
"P",0.311015409434294,"NF","KLF8,NP63"
"P",0.313005541411846,"DA","CLDN7,CLDN7"
"P",0.538652354916485,"DA","CLDN7,SNAI2"
"P",0.396029101912504,"DA","CLDN7,TWIST1"
"P",0.494842246545193,"DA","CLDN7,miR101"
"P",0.061804539433871,"NF","CLDN7,NP63"
"P",0.56403603767787,"DA","SNAI2,SNAI2"
"N",0.466701761477307,"NF","SNAI2,TWIST1"
"P",0.528193243826468,"DA","SNAI2,miR101"
"P",0.292410378315684,"NF","SNAI2,NP63"
"P",0.0430249605809796,"TS","TWIST1,TWIST1"
"N",0.142826923862581,"NF","TWIST1,miR101"
"P",0.243786769158773,"NF","TWIST1,NP63"
"P",0.29555548141622,"DA","miR101,miR101"
"P",0.311525305810192,"NF","miR101,NP63"
"P",0.00836807348895112,"TS","NP63,NP63"
