"Nature","Strength","Type","Node"
"N",0.243846348671196,"NF","TWIST1,GSC"
"N",0.303016930364862,"NF","TWIST1,NP63"
"P",0.139854290743824,"TS","TWIST1,ZEB2"
"N",0.203418405291863,"NF","TWIST1,miR200a"
"N",0.246735694889281,"NF","TWIST1,miR141"
"N",0.0418209018066747,"NF","TWIST1,miR101"
"P",0.887190350999736,"DA","OVOL2,OVOL2"
"P",0.423689328707888,"TS","OVOL2,CLDN7"
"N",0.215496037474191,"NF","OVOL2,SNAI2"
"P",0.650124370269788,"TS","OVOL2,miR34a"
"P",0.381068276245091,"TS","OVOL2,TGFbeta"
"P",0.144806814825619,"DA","OVOL2,GRHL2"
"N",0.339641010161931,"NF","OVOL2,TWIST2"
"N",0.345844935430372,"NF","OVOL2,CDH1"
"N",0.118570676534849,"NF","OVOL2,TCF3"
"N",0.211865702271058,"NF","OVOL2,KLF8"
"P",0.886011156415157,"TS","OVOL2,ZEB1"
"P",0.413130133470425,"DA","OVOL2,miR200b"
"P",0.473677112537522,"DA","OVOL2,GSC"
"P",0.510279502759165,"TS","OVOL2,NP63"
"P",0.532668322930024,"TS","OVOL2,ZEB2"
"P",0.806900017547064,"TS","OVOL2,miR200a"
"P",0.826246909520846,"TS","OVOL2,miR141"
"P",0.49752310994276,"TS","OVOL2,miR101"
"P",0.0923480209654382,"DA","CLDN7,CLDN7"
"P",0.125875173898111,"DA","CLDN7,SNAI2"
"P",0.333499435541708,"DA","CLDN7,miR34a"
"P",0.0389523544234387,"DA","CLDN7,TGFbeta"
"N",0.197808449633717,"NF","CLDN7,GRHL2"
"P",0.312432617987253,"TS","CLDN7,TWIST2"
"P",0.229431877022713,"TS","CLDN7,CDH1"
"P",0.128568014701752,"TS","CLDN7,TCF3"
"P",0.095582877753711,"TS","CLDN7,KLF8"
"P",0.547079319826865,"DA","CLDN7,ZEB1"
"P",0.297317544439728,"TS","CLDN7,miR200b"
"P",0.0993706088521654,"TS","CLDN7,GSC"
"P",0.244093251275676,"DA","CLDN7,NP63"
"N",0.50044911414591,"NF","CLDN7,ZEB2"
"N",0.472082558351279,"NF","CLDN7,miR200a"
"P",0.486358896403359,"DA","CLDN7,miR141"
"N",0.336345370089182,"NF","CLDN7,miR101"
"P",0.039861134211106,"TS","SNAI2,SNAI2"
"P",0.105529821370477,"DA","SNAI2,miR34a"
"P",0.119723451373266,"DA","SNAI2,TGFbeta"
"N",0.135017555383177,"NF","SNAI2,GRHL2"
"P",0.22556564787496,"TS","SNAI2,TWIST2"
"P",0.163726607769576,"TS","SNAI2,CDH1"
"P",0.162324096135762,"TS","SNAI2,TCF3"
"P",0.129278874712609,"TS","SNAI2,KLF8"
"N",0.100508218977406,"NF","SNAI2,ZEB1"
"P",0.057763596427204,"TS","SNAI2,miR200b"
"N",0.11647018864426,"NF","SNAI2,GSC"
"N",0.0682117820980342,"NF","SNAI2,NP63"
"N",0.232633199923679,"NF","SNAI2,ZEB2"
"N",0.124970230424063,"NF","SNAI2,miR200a"
"P",0.138559000322641,"DA","SNAI2,miR141"
"N",0.13392616634159,"NF","SNAI2,miR101"
"P",0.334984317758094,"DA","miR34a,miR34a"
"P",0.221629810623171,"DA","miR34a,TGFbeta"
"N",0.404392522226971,"NF","miR34a,GRHL2"
"P",0.377789655160191,"TS","miR34a,TWIST2"
"N",0.0497377545839978,"NF","miR34a,CDH1"
"P",0.104246840246582,"TS","miR34a,TCF3"
"P",0.0844469155666074,"TS","miR34a,KLF8"
"P",0.74150448093148,"DA","miR34a,ZEB1"
"P",0.40613058816974,"TS","miR34a,miR200b"
"P",0.16011759487991,"TS","miR34a,GSC"
"P",0.469797649900402,"DA","miR34a,NP63"
"N",0.403241956629303,"NF","miR34a,ZEB2"
"P",0.554349297827662,"DA","miR34a,miR200a"
"P",0.675709869238061,"DA","miR34a,miR141"
"N",0.265341395604533,"NF","miR34a,miR101"
"P",0.211131850923254,"DA","TGFbeta,TGFbeta"
"P",0.0380409017247705,"TS","TGFbeta,GRHL2"
"P",0.224032021732737,"TS","TGFbeta,TWIST2"
"P",0.0256527110541792,"TS","TGFbeta,CDH1"
"N",0.0260666720415784,"NF","TGFbeta,TCF3"
"P",0.0571726902053368,"TS","TGFbeta,KLF8"
"P",0.296138076000606,"DA","TGFbeta,ZEB1"
"P",0.302711174440398,"TS","TGFbeta,miR200b"
"P",0.214760728540231,"TS","TGFbeta,GSC"
"P",0.0258073030086743,"DA","TGFbeta,NP63"
"N",0.291645335327513,"NF","TGFbeta,ZEB2"
"N",0.330975922724819,"NF","TGFbeta,miR200a"
"P",0.345141699855121,"DA","TGFbeta,miR141"
"N",0.202366567722236,"NF","TGFbeta,miR101"
"P",0.312055599008214,"TS","GRHL2,GRHL2"
"N",0.293242593108201,"NF","GRHL2,TWIST2"
"N",0.0688847356051735,"NF","GRHL2,CDH1"
"N",0.0783426562161345,"NF","GRHL2,TCF3"
"N",0.146298837413459,"NF","GRHL2,KLF8"
"N",0.543894802546069,"NF","GRHL2,ZEB1"
"N",0.420776414071034,"NF","GRHL2,miR200b"
"P",0.0941623308061717,"DA","GRHL2,GSC"
"P",0.14372834703109,"TS","GRHL2,NP63"
"P",0.335193584662908,"TS","GRHL2,ZEB2"
"N",0.499212102674807,"NF","GRHL2,miR200a"
"N",0.523209677173747,"NF","GRHL2,miR141"
"P",0.339566311448911,"TS","GRHL2,miR101"
"P",0.328929806021468,"DA","TWIST2,TWIST2"
"P",0.137743333238054,"DA","TWIST2,CDH1"
"P",0.284060474374834,"DA","TWIST2,TCF3"
"P",0.14605377510135,"DA","TWIST2,KLF8"
"P",0.367016164314973,"TS","TWIST2,ZEB1"
"P",0.206273195513162,"DA","TWIST2,miR200b"
"N",0.137448206331329,"NF","TWIST2,GSC"
"P",0.261776355606894,"TS","TWIST2,NP63"
"N",0.27972281781442,"NF","TWIST2,ZEB2"
"P",0.245516701455779,"TS","TWIST2,miR200a"
"P",0.384205846226545,"TS","TWIST2,miR141"
"N",0.170575471495893,"NF","TWIST2,miR101"
"P",0.167054455024055,"DA","CDH1,CDH1"
"P",0.265600256896921,"DA","CDH1,TCF3"
"P",0.233333861613999,"DA","CDH1,KLF8"
"N",0.265462057751577,"NF","CDH1,ZEB1"
"N",0.169466831099434,"NF","CDH1,miR200b"
"N",0.0658989299991285,"NF","CDH1,GSC"
"N",0.152181943791635,"NF","CDH1,NP63"
"N",0.263618098375486,"NF","CDH1,ZEB2"
"P",0.0823617331680365,"DA","CDH1,miR200a"
"N",0.0958995185137214,"NF","CDH1,miR141"
"P",0.104068205797912,"DA","CDH1,miR101"
"P",0.164788008438066,"DA","TCF3,TCF3"
"P",0.131802871490025,"DA","TCF3,KLF8"
"N",0.0523684857678358,"NF","TCF3,ZEB1"
"N",0.0232556142952533,"NF","TCF3,miR200b"
"N",0.152463227455555,"NF","TCF3,GSC"
"N",0.115229284998474,"NF","TCF3,NP63"
"N",0.125312318795159,"NF","TCF3,ZEB2"
"P",0.0457660291227889,"DA","TCF3,miR200a"
"N",0.0600423671748688,"NF","TCF3,miR141"
"N",0.0726032205510808,"NF","TCF3,miR101"
"P",0.0988177345419838,"DA","KLF8,KLF8"
"N",0.0710823296072048,"NF","KLF8,ZEB1"
"N",0.00931945068430067,"NF","KLF8,miR200b"
"P",0.0231631273356027,"DA","KLF8,GSC"
"N",0.0593200989413356,"NF","KLF8,NP63"
"N",0.219949151485236,"NF","KLF8,ZEB2"
"N",0.0512200841685275,"NF","KLF8,miR200a"
"P",0.0654964222206074,"TS","KLF8,miR141"
"P",0.16042021005669,"DA","KLF8,miR101"
"P",0.81511823328017,"DA","ZEB1,ZEB1"
"P",0.648965380204103,"TS","ZEB1,miR200b"
"P",0.349554727660117,"TS","ZEB1,GSC"
"P",0.64950115595505,"DA","ZEB1,NP63"
"P",0.530744319927654,"DA","ZEB1,ZEB2"
"P",0.885401349430367,"DA","ZEB1,miR200a"
"P",0.948401920002373,"DA","ZEB1,miR141"
"P",0.317958419769976,"DA","ZEB1,miR101"
"P",0.119635240831119,"DA","miR200b,miR200b"
"N",0.273158141238779,"NF","miR200b,GSC"
"P",0.354590613144401,"TS","miR200b,NP63"
"N",0.626547300252092,"NF","miR200b,ZEB2"
"P",0.37545267668674,"TS","miR200b,miR200a"
"P",0.616155343344433,"TS","miR200b,miR141"
"P",0.265454455873755,"TS","miR200b,miR101"
"P",0.0190427276161786,"DA","GSC,GSC"
"N",0.107724330252836,"NF","GSC,NP63"
"N",0.441012866298021,"NF","GSC,ZEB2"
"N",0.371304135503571,"NF","GSC,miR200a"
"P",0.398311706324384,"TS","GSC,miR141"
"N",0.162579377914578,"NF","GSC,miR101"
"P",0.0643866557972748,"TS","NP63,NP63"
"P",0.611085054452924,"DA","NP63,ZEB2"
"P",0.624178241172412,"DA","NP63,miR200a"
"P",0.604441714110876,"DA","NP63,miR141"
"P",0.303899313196387,"DA","NP63,miR101"
"P",0.50685099319496,"DA","ZEB2,ZEB2"
"P",0.755617720903503,"DA","ZEB2,miR200a"
"P",0.67103377455029,"DA","ZEB2,miR141"
"N",0.393490537958394,"NF","ZEB2,miR101"
"P",0.746999213363126,"DA","miR200a,miR200a"
"P",0.813684492602203,"DA","miR200a,miR141"
"N",0.313309112704969,"NF","miR200a,miR101"
"P",0.88036977184128,"DA","miR141,miR141"
"N",0.305185119716674,"NF","miR141,miR101"
"P",0.0222566211669324,"DA","miR101,miR101"
