"Nature","Strength","Type","Node"
"P",0.109211979213144,"TS","miR200c,CDH1"
"P",0.0582883884764409,"TS","miR200c,TCF3"
"P",0.0173679148600857,"TS","miR200c,GRHL2"
"P",0.0283123729427729,"TS","miR200c,FOXC2"
"N",0.0654619967955963,"NF","miR200c,miR205"
"P",0.0543864876080997,"TS","miR200c,miR200b"
"P",0.0457365601826042,"TS","miR200c,miR141"
"P",0.0723628710166841,"TS","miR200c,TWIST2"
"N",0.0381868951890396,"NF","miR200c,SNAI1"
"N",0.156598872896514,"NF","miR200c,TWIST1"
"P",0.00693903125732816,"TS","KLF8,KLF8"
"N",0.00943903095974229,"NF","KLF8,CLDN7"
"N",0.0204708463716811,"NF","KLF8,SNAI2"
"P",0.111746409499174,"TS","KLF8,OVOL2"
"N",0.00360260918280757,"NF","KLF8,CDH1"
"N",0.0942708348193228,"NF","KLF8,TCF3"
"N",0.115952028250456,"NF","KLF8,GRHL2"
"P",0.065980370314322,"DA","KLF8,FOXC2"
"P",0.069217213047289,"DA","KLF8,miR205"
"P",0.119859318157584,"DA","KLF8,miR200b"
"N",0.119652706417651,"NF","KLF8,miR141"
"N",0.0997714882854676,"NF","KLF8,TWIST2"
"P",0.116497588682198,"DA","KLF8,SNAI1"
"P",0.147693665592459,"DA","KLF8,TWIST1"
"P",0.0119390306621564,"DA","CLDN7,CLDN7"
"P",0.023689387723612,"DA","CLDN7,SNAI2"
"P",0.03078526905763,"TS","CLDN7,OVOL2"
"P",0.00751472654983537,"TS","CLDN7,CDH1"
"P",0.0967708345217369,"TS","CLDN7,TCF3"
"P",0.0102363248861172,"TS","CLDN7,GRHL2"
"N",0.0208188060250805,"NF","CLDN7,FOXC2"
"N",0.0132620750320129,"NF","CLDN7,miR205"
"N",0.0124203283640536,"NF","CLDN7,miR200b"
"P",0.0122137166241206,"TS","CLDN7,miR141"
"P",0.0432952659650545,"TS","CLDN7,TWIST2"
"P",0.0858167471334114,"DA","CLDN7,SNAI1"
"N",0.170485957418898,"NF","CLDN7,TWIST1"
"P",0.165403000935704,"TS","SNAI2,SNAI2"
"N",0.106210128769239,"NF","SNAI2,OVOL2"
"N",0.116683432736888,"NF","SNAI2,CDH1"
"P",0.108282861355751,"TS","SNAI2,TCF3"
"P",0.105888228285193,"TS","SNAI2,GRHL2"
"N",0.0562269053090709,"NF","SNAI2,FOXC2"
"N",0.0613418602652402,"NF","SNAI2,miR205"
"N",0.136764884486788,"NF","SNAI2,miR200b"
"P",0.137226688955659,"TS","SNAI2,miR141"
"P",0.120437130802278,"TS","SNAI2,TWIST2"
"N",0.0853827641429905,"NF","SNAI2,SNAI1"
"P",0.101233603155345,"DA","SNAI2,TWIST1"
"P",0.123999025377551,"TS","OVOL2,OVOL2"
"P",0.0129937436813727,"DA","OVOL2,CDH1"
"P",0.0167644835927513,"DA","OVOL2,TCF3"
"N",0.0531826078273239,"NF","OVOL2,GRHL2"
"P",0.0838064360301831,"DA","OVOL2,FOXC2"
"N",0.0470894396418998,"NF","OVOL2,miR205"
"P",0.047953289412169,"DA","OVOL2,miR200b"
"P",0.0437152108253383,"DA","OVOL2,miR141"
"N",0.120245630840346,"NF","OVOL2,TWIST2"
"P",0.10966046216946,"TS","OVOL2,SNAI1"
"N",0.0636963307790807,"NF","OVOL2,TWIST1"
"P",0.198026587970997,"TS","CDH1,CDH1"
"P",0.0915451480635483,"DA","CDH1,TCF3"
"P",0.0307882675726501,"DA","CDH1,GRHL2"
"N",0.0872180328811359,"NF","CDH1,FOXC2"
"N",0.0654389020443098,"NF","CDH1,miR205"
"N",0.0545455110048565,"NF","CDH1,miR200b"
"P",0.0557094371186261,"DA","CDH1,miR141"
"N",0.146588659763763,"NF","CDH1,TWIST2"
"P",0.102868712767325,"TS","CDH1,SNAI1"
"N",0.206381775409326,"NF","CDH1,TWIST1"
"P",0.181602638381317,"DA","TCF3,TCF3"
"P",0.0203399463157232,"DA","TCF3,GRHL2"
"N",0.0287147775239066,"NF","TCF3,FOXC2"
"N",0.0148203916095584,"NF","TCF3,miR205"
"P",0.048039556672549,"TS","TCF3,miR200b"
"N",0.0478329449326159,"NF","TCF3,miR141"
"P",0.114504107964269,"DA","TCF3,TWIST2"
"P",0.0229295965563791,"TS","TCF3,SNAI1"
"P",0.278801180319986,"TS","TCF3,TWIST1"
"P",0.169891961774575,"TS","GRHL2,GRHL2"
"P",0.0840537086117644,"TS","GRHL2,FOXC2"
"P",0.154680085955501,"TS","GRHL2,miR205"
"N",0.101267580819489,"NF","GRHL2,miR200b"
"P",0.00702428271468869,"DA","GRHL2,miR141"
"P",0.101816947154077,"DA","GRHL2,TWIST2"
"N",0.138394793896523,"NF","GRHL2,SNAI1"
"N",0.0914371136778555,"NF","GRHL2,TWIST1"
"P",0.191322313994523,"TS","FOXC2,FOXC2"
"P",0.141905763130254,"TS","FOXC2,miR205"
"P",0.0604536607757375,"TS","FOXC2,miR200b"
"N",0.0626478722363813,"NF","FOXC2,miR141"
"N",0.162384345807437,"NF","FOXC2,TWIST2"
"N",0.13337453547117,"NF","FOXC2,SNAI1"
"N",0.0766489972315327,"NF","FOXC2,TWIST1"
"P",0.0844916273007018,"TS","miR205,miR205"
"N",0.0430977721221547,"NF","miR205,miR200b"
"N",0.0467731189272492,"NF","miR205,miR141"
"N",0.148158101465546,"NF","miR205,TWIST2"
"P",0.104683561244485,"DA","miR205,SNAI1"
"P",0.0277918555818874,"TS","miR205,TWIST1"
"P",0.0362685385030122,"TS","miR200b,miR200b"
"N",0.0243784705445484,"NF","miR200b,miR141"
"N",0.137049029536121,"NF","miR200b,TWIST2"
"P",0.115509774614554,"DA","miR200b,SNAI1"
"P",0.0591718941268031,"DA","miR200b,TWIST1"
"P",0.0124884025860847,"DA","miR141,miR141"
"P",0.143082907417675,"DA","miR141,TWIST2"
"N",0.147486916515365,"NF","miR141,SNAI1"
"P",0.121736145256533,"DA","miR141,TWIST1"
"P",0.22576512140044,"DA","TWIST2,TWIST2"
"P",0.0915087387303997,"DA","TWIST2,SNAI1"
"P",0.103929047282554,"TS","TWIST2,TWIST1"
"P",0.14042092183226,"TS","SNAI1,SNAI1"
"P",0.0465887292960708,"DA","SNAI1,TWIST1"
"P",0.175259590653042,"DA","TWIST1,TWIST1"
