"Nature","Strength","Type","Node"
"P",0.606075484628307,"DA","miR101,CLDN7"
"P",0.115813815122993,"TS","miR101,miR34a"
"P",0.0373110931441876,"NF","miR101,miR205"
"N",0.282904544454685,"NF","miR101,OVOL2"
"N",0.226179122653407,"NF","miR101,GRHL2"
"N",0.161422457122808,"NF","miR101,GSC"
"P",0.171835080893022,"TS","ZEB2,ZEB2"
"P",0.0725138794082618,"NF","ZEB2,NP63"
"P",0.094636078664663,"TS","ZEB2,SNAI1"
"N",0.109436304235729,"NF","ZEB2,TWIST2"
"N",0.0234244114963429,"NF","ZEB2,miR200c"
"P",0.0132137785660583,"TS","ZEB2,miR200b"
"P",0.0234244114963429,"TS","ZEB2,miR200a"
"N",0.0276864291623694,"NF","ZEB2,miR141"
"N",0.00911345196364552,"NF","ZEB2,TGFbeta"
"N",0.0184199796640089,"NF","ZEB2,CDH1"
"N",0.0211915046612331,"NF","ZEB2,ZEB1"
"P",0.0361846220877235,"DA","ZEB2,FOXC2"
"N",0.107984600395309,"NF","ZEB2,SNAI2"
"P",0.0185382651386438,"DA","ZEB2,TCF3"
"P",0.119632846983537,"DA","ZEB2,KLF8"
"P",0.0233163432287166,"DA","ZEB2,CLDN7"
"N",0.0416510540940514,"NF","ZEB2,miR34a"
"P",0.0107743710487257,"NF","ZEB2,miR205"
"N",0.039293873989821,"NF","ZEB2,OVOL2"
"P",0.0424890463553166,"DA","ZEB2,GRHL2"
"N",0.0891382617938529,"NF","ZEB2,GSC"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.108741400610389,"NF","NP63,SNAI1"
"P",0.299703664829467,"NF","NP63,TWIST2"
"P",0.0208911352817805,"NF","NP63,miR200c"
"P",0.176967973156333,"NF","NP63,miR200b"
"P",0.0208911352817805,"NF","NP63,miR200a"
"P",0.0730493061323434,"NF","NP63,miR141"
"P",0.134062190520881,"NF","NP63,TGFbeta"
"P",0.177159119869297,"NF","NP63,CDH1"
"P",0.0734764637192254,"NF","NP63,ZEB1"
"P",0.0162514939473535,"NF","NP63,FOXC2"
"P",0.32801768821556,"NF","NP63,SNAI2"
"P",0.111426848848794,"NF","NP63,TCF3"
"P",0.321061095237103,"NF","NP63,KLF8"
"P",0.0730493061323434,"NF","NP63,CLDN7"
"P",0.0268320683393073,"NF","NP63,miR34a"
"P",0.357896892948014,"NF","NP63,miR205"
"P",0.500919948257169,"TS","NP63,OVOL2"
"P",0.39940498495778,"TS","NP63,GRHL2"
"P",0.133689049805752,"NF","NP63,GSC"
"P",0.117983003167684,"TS","SNAI1,SNAI1"
"P",0.232248292594133,"TS","SNAI1,TWIST2"
"P",0.108151423793665,"DA","SNAI1,miR200c"
"N",0.154298104380858,"NF","SNAI1,miR200b"
"N",0.108151423793665,"NF","SNAI1,miR200a"
"P",0.215677462072835,"DA","SNAI1,miR141"
"N",0.103183340401688,"NF","SNAI1,TGFbeta"
"P",0.330082142614033,"TS","SNAI1,CDH1"
"P",0.255342323241218,"DA","SNAI1,ZEB1"
"P",0.197390102564666,"TS","SNAI1,FOXC2"
"P",0.335927192801534,"DA","SNAI1,SNAI2"
"P",0.160429651928633,"DA","SNAI1,TCF3"
"N",0.311606403279331,"NF","SNAI1,KLF8"
"P",0.301202472040692,"DA","SNAI1,CLDN7"
"P",0.106828481958491,"TS","SNAI1,miR34a"
"P",0.108001152781289,"NF","SNAI1,miR205"
"N",0.30205598185689,"NF","SNAI1,OVOL2"
"P",0.26277745776626,"DA","SNAI1,GRHL2"
"N",0.0806310931992482,"NF","SNAI1,GSC"
"P",0.29303584795361,"DA","TWIST2,TWIST2"
"N",0.232104346868203,"NF","TWIST2,miR200c"
"P",0.233754659307878,"DA","TWIST2,miR200b"
"P",0.232104346868203,"DA","TWIST2,miR200a"
"N",0.343540934690825,"NF","TWIST2,miR141"
"P",0.143809469012188,"TS","TWIST2,TGFbeta"
"N",0.413237291129413,"NF","TWIST2,CDH1"
"P",0.35955748718915,"TS","TWIST2,ZEB1"
"P",0.155464540050557,"DA","TWIST2,FOXC2"
"P",0.544643966024936,"TS","TWIST2,SNAI2"
"P",0.442578745965668,"TS","TWIST2,TCF3"
"N",0.539921669116926,"NF","TWIST2,KLF8"
"P",0.649510713429773,"TS","TWIST2,CLDN7"
"N",0.0943766360113832,"NF","TWIST2,miR34a"
"P",0.131374516451298,"NF","TWIST2,miR205"
"N",0.307371375838307,"NF","TWIST2,OVOL2"
"P",0.264591134074041,"TS","TWIST2,GRHL2"
"N",0.142195308169046,"NF","TWIST2,GSC"
"P",0.199565037676298,"TS","miR200c,miR200c"
"N",0.229224309846796,"NF","miR200c,miR200b"
"N",0.199565037676298,"NF","miR200c,miR200a"
"P",0.292887104937387,"TS","miR200c,miR141"
"P",0.186966003062203,"TS","miR200c,TGFbeta"
"N",0.188640974732614,"NF","miR200c,CDH1"
"N",0.398109241190127,"NF","miR200c,ZEB1"
"P",0.330832058408482,"TS","miR200c,FOXC2"
"N",0.20738948467846,"NF","miR200c,SNAI2"
"N",0.253854912220039,"NF","miR200c,TCF3"
"N",0.134646130450663,"NF","miR200c,KLF8"
"N",0.32466882883848,"NF","miR200c,CLDN7"
"P",0.263327130297175,"DA","miR200c,miR34a"
"P",0.0960110043953246,"NF","miR200c,miR205"
"P",0.374865568092228,"DA","miR200c,OVOL2"
"N",0.424006901942147,"NF","miR200c,GRHL2"
"P",0.273307950912423,"DA","miR200c,GSC"
"P",0.258883582017294,"DA","miR200b,miR200b"
"P",0.229224309846796,"DA","miR200b,miR200a"
"N",0.322546377107885,"NF","miR200b,miR141"
"P",0.191221765196604,"TS","miR200b,TGFbeta"
"P",0.41576420005,"DA","miR200b,CDH1"
"P",0.398912620933874,"TS","miR200b,ZEB1"
"N",0.33162119957243,"NF","miR200b,FOXC2"
"P",0.434702599288315,"TS","miR200b,SNAI2"
"P",0.480685743131139,"TS","miR200b,TCF3"
"P",0.361476961361763,"TS","miR200b,KLF8"
"P",0.55149965974958,"TS","miR200b,CLDN7"
"N",0.258940093593397,"NF","miR200b,miR34a"
"P",0.101370339115192,"NF","miR200b,miR205"
"N",0.274068614605961,"NF","miR200b,OVOL2"
"P",0.350998554028568,"TS","miR200b,GRHL2"
"N",0.295253524258488,"NF","miR200b,GSC"
"P",0.199565037676298,"DA","miR200a,miR200a"
"N",0.292887104937387,"NF","miR200a,miR141"
"N",0.186966003062203,"NF","miR200a,TGFbeta"
"P",0.188640974732614,"DA","miR200a,CDH1"
"P",0.398109241190127,"TS","miR200a,ZEB1"
"N",0.330832058408482,"NF","miR200a,FOXC2"
"P",0.20738948467846,"TS","miR200a,SNAI2"
"P",0.253854912220039,"TS","miR200a,TCF3"
"P",0.134646130450663,"TS","miR200a,KLF8"
"P",0.32466882883848,"TS","miR200a,CLDN7"
"N",0.263327130297175,"NF","miR200a,miR34a"
"P",0.0960110043953246,"NF","miR200a,miR205"
"N",0.374865568092228,"NF","miR200a,OVOL2"
"P",0.424006901942147,"TS","miR200a,GRHL2"
"N",0.273307950912423,"NF","miR200a,GSC"
"P",0.386209172198476,"TS","miR141,miR141"
"P",0.234272068784469,"TS","miR141,TGFbeta"
"N",0.310586476157381,"NF","miR141,CDH1"
"N",0.402047475483119,"NF","miR141,ZEB1"
"P",0.334730563781893,"TS","miR141,FOXC2"
"N",0.329768495449068,"NF","miR141,SNAI2"
"N",0.375093844171657,"NF","miR141,TCF3"
"N",0.255885062402281,"NF","miR141,KLF8"
"N",0.445907760790098,"NF","miR141,CLDN7"
"P",0.243934539341533,"DA","miR141,miR34a"
"P",0.201228998806777,"NF","miR141,miR205"
"P",0.395310664717282,"DA","miR141,OVOL2"
"N",0.429549796213699,"NF","miR141,GRHL2"
"P",0.312879618818534,"DA","miR141,GSC"
"P",0.172681497224691,"DA","TGFbeta,TGFbeta"
"N",0.297484951624227,"NF","TGFbeta,CDH1"
"N",0.137463966035658,"NF","TGFbeta,ZEB1"
"N",0.16781328169949,"NF","TGFbeta,FOXC2"
"P",0.332330480294332,"DA","TGFbeta,SNAI2"
"P",0.359578661434954,"DA","TGFbeta,TCF3"
"N",0.25365771015245,"NF","TGFbeta,KLF8"
"N",0.351183812252136,"NF","TGFbeta,CLDN7"
"N",0.0627602065686104,"NF","TGFbeta,miR34a"
"P",0.0206636624870061,"NF","TGFbeta,miR205"
"N",0.286452446551464,"NF","TGFbeta,OVOL2"
"P",0.204829076508567,"TS","TGFbeta,GRHL2"
"N",0.228545653778224,"NF","TGFbeta,GSC"
"P",0.40820141055761,"DA","CDH1,CDH1"
"P",0.467474149261036,"TS","CDH1,ZEB1"
"P",0.248863548591058,"DA","CDH1,FOXC2"
"P",0.619585754759169,"TS","CDH1,SNAI2"
"P",0.428376685650653,"TS","CDH1,TCF3"
"N",0.689527893994552,"NF","CDH1,KLF8"
"P",0.557638411404042,"TS","CDH1,CLDN7"
"N",0.144666990343805,"NF","CDH1,miR34a"
"P",0.163285852550101,"NF","CDH1,miR205"
"P",0.218220383865424,"DA","CDH1,OVOL2"
"P",0.302956812985824,"TS","CDH1,GRHL2"
"N",0.345911566979182,"NF","CDH1,GSC"
"P",0.217996656588588,"DA","ZEB1,ZEB1"
"P",0.296186798580632,"TS","ZEB1,FOXC2"
"N",0.263069682476894,"NF","ZEB1,SNAI2"
"P",0.268120618712144,"DA","ZEB1,TCF3"
"N",0.272057979545275,"NF","ZEB1,KLF8"
"P",0.463402744319773,"DA","ZEB1,CLDN7"
"N",0.254565015985887,"NF","ZEB1,miR34a"
"P",0.201334587557228,"NF","ZEB1,miR205"
"N",0.405534409026732,"NF","ZEB1,OVOL2"
"P",0.44310641660299,"DA","ZEB1,GRHL2"
"N",0.216204239332224,"NF","ZEB1,GSC"
"P",0.174444443828346,"DA","FOXC2,FOXC2"
"N",0.044178006588695,"NF","FOXC2,SNAI2"
"P",0.0503302902558895,"TS","FOXC2,TCF3"
"N",0.0541130151626325,"NF","FOXC2,KLF8"
"P",0.24559754606415,"TS","FOXC2,CLDN7"
"P",0.288782744822884,"DA","FOXC2,miR34a"
"P",0.100680878416509,"NF","FOXC2,miR205"
"N",0.299748846710745,"NF","FOXC2,OVOL2"
"P",0.321341522821042,"TS","FOXC2,GRHL2"
"N",0.204072335129969,"NF","FOXC2,GSC"
"P",0.63092653777004,"DA","SNAI2,SNAI2"
"P",0.539972085546943,"DA","SNAI2,TCF3"
"N",0.801903206129135,"NF","SNAI2,KLF8"
"P",0.669213464202098,"DA","SNAI2,CLDN7"
"N",0.174190883827656,"NF","SNAI2,miR34a"
"P",0.0218473860885181,"NF","SNAI2,miR205"
"N",0.282337890243556,"NF","SNAI2,OVOL2"
"N",0.286311751025267,"NF","SNAI2,GRHL2"
"N",0.385854989073283,"NF","SNAI2,GSC"
"P",0.246829188578898,"DA","TCF3,TCF3"
"N",0.505882159975842,"NF","TCF3,KLF8"
"P",0.376217768980309,"DA","TCF3,CLDN7"
"N",0.132919538412664,"NF","TCF3,miR34a"
"P",0.00568385503164735,"NF","TCF3,miR205"
"P",0.25743966606838,"TS","TCF3,OVOL2"
"N",0.288337927917297,"NF","TCF3,GRHL2"
"P",0.336461964459447,"TS","TCF3,GSC"
"P",0.764935131372786,"TS","KLF8,KLF8"
"N",0.635270740377253,"NF","KLF8,CLDN7"
"N",0.118222956228495,"NF","KLF8,miR34a"
"P",0.0370119505194926,"NF","KLF8,miR205"
"P",0.315870566843381,"TS","KLF8,OVOL2"
"P",0.256723823454566,"DA","KLF8,GRHL2"
"P",0.388426904216713,"TS","KLF8,GSC"
"P",0.50560634938172,"DA","CLDN7,CLDN7"
"N",0.165370646973502,"NF","CLDN7,miR34a"
"P",0.201228998806777,"NF","CLDN7,miR205"
"N",0.463408232843173,"NF","CLDN7,OVOL2"
"P",0.483593087418457,"DA","CLDN7,GRHL2"
"N",0.428342598223574,"NF","CLDN7,GSC"
"P",0.137623722147311,"TS","miR34a,miR34a"
"P",0.188051873125537,"NF","miR34a,miR205"
"P",0.240726319179618,"TS","miR34a,OVOL2"
"N",0.271228906067665,"NF","miR34a,GRHL2"
"P",0.102534511192564,"TS","miR34a,GSC"
"P",0,"NF","miR205,miR205"
"P",0.432845052793842,"DA","miR205,OVOL2"
"N",0.507463113315506,"NF","miR205,GRHL2"
"P",0.0205462208110817,"NF","miR205,GSC"
"P",0.151048152073022,"DA","OVOL2,OVOL2"
"P",0.375954411321336,"DA","OVOL2,GRHL2"
"N",0.337712833771822,"NF","OVOL2,GSC"
"P",0.499227639200504,"DA","GRHL2,GRHL2"
"P",0.280195232052549,"DA","GRHL2,GSC"
"P",0.0841510736047298,"TS","GSC,GSC"
