"Nature","Strength","Type","Node"
"P",0.0336287189023778,"TS","SNAI2,ZEB1"
"N",0.249894007432942,"NF","SNAI2,NP63"
"N",0.222164557096313,"NF","SNAI2,miR200c"
"P",0.222164557096313,"TS","SNAI2,miR200a"
"N",0.0854999157057963,"NF","SNAI2,miR34a"
"P",0.0677799144396705,"TS","SNAI2,GRHL2"
"N",0.247002605408284,"NF","SNAI2,OVOL2"
"P",0.0923346626593771,"TS","SNAI2,SNAI1"
"P",0.306086638978232,"TS","SNAI2,miR101"
"P",0.422822928079659,"TS","SNAI2,TGFbeta"
"N",0.290530135432255,"NF","SNAI2,CLDN7"
"P",0.440027560387388,"DA","CDH1,CDH1"
"N",0.157943769647619,"NF","CDH1,ZEB2"
"P",0.201481642034254,"DA","CDH1,TWIST1"
"N",0.241979592392674,"NF","CDH1,GSC"
"P",0.320451892246277,"DA","CDH1,TWIST2"
"P",0.260467522545539,"DA","CDH1,miR200b"
"P",0.0268062756639498,"DA","CDH1,miR141"
"N",0.0897531753425122,"NF","CDH1,miR205"
"N",0.134509816987956,"NF","CDH1,FOXC2"
"P",0.0981949794851314,"TS","CDH1,ZEB1"
"N",0.240188531136774,"NF","CDH1,NP63"
"N",0.0817146338508387,"NF","CDH1,miR200c"
"P",0.0817146338508387,"TS","CDH1,miR200a"
"N",0.0605626905175301,"NF","CDH1,miR34a"
"N",0.150761578826507,"NF","CDH1,GRHL2"
"P",0.127235600213423,"DA","CDH1,OVOL2"
"N",0.137168774529607,"NF","CDH1,SNAI1"
"P",0.231933566068496,"TS","CDH1,miR101"
"P",0.231822994936299,"TS","CDH1,TGFbeta"
"N",0.343828576358851,"NF","CDH1,CLDN7"
"P",0.175939088784465,"TS","ZEB2,ZEB2"
"N",0.0979335286679225,"NF","ZEB2,TWIST1"
"N",0.0748452008071757,"NF","ZEB2,GSC"
"N",0.14306768432531,"NF","ZEB2,TWIST2"
"N",0.0363757330072944,"NF","ZEB2,miR200b"
"P",0.0391586629377792,"TS","ZEB2,miR141"
"P",0.0234556046943661,"TS","ZEB2,miR205"
"P",0.00793669438375329,"DA","ZEB2,FOXC2"
"P",0.00431355530521434,"DA","ZEB2,ZEB1"
"N",0.0177479398483287,"NF","ZEB2,NP63"
"N",0.022891067868836,"NF","ZEB2,miR200c"
"P",0.022891067868836,"DA","ZEB2,miR200a"
"P",0.0303641604760392,"DA","ZEB2,miR34a"
"P",0.0319683099689658,"DA","ZEB2,GRHL2"
"N",0.0823689495914794,"NF","ZEB2,OVOL2"
"P",0.0891525712544151,"DA","ZEB2,SNAI1"
"N",0.205827666839779,"NF","ZEB2,miR101"
"N",0.118942048145174,"NF","ZEB2,TGFbeta"
"N",0.13590084350728,"NF","ZEB2,CLDN7"
"P",0.018399996433897,"DA","TWIST1,TWIST1"
"N",0.0841609754981146,"NF","TWIST1,GSC"
"N",0.143793652991336,"NF","TWIST1,TWIST2"
"P",0.0689946240690843,"DA","TWIST1,miR200b"
"N",0.148460942018136,"NF","TWIST1,miR141"
"P",0.127053395382285,"TS","TWIST1,miR205"
"N",0.210834615835923,"NF","TWIST1,FOXC2"
"N",0.127199989513327,"NF","TWIST1,ZEB1"
"P",0.268570357257934,"TS","TWIST1,NP63"
"P",0.0485723769994009,"TS","TWIST1,miR200c"
"N",0.0485723769994009,"NF","TWIST1,miR200a"
"N",0.14252264639345,"NF","TWIST1,miR34a"
"N",0.147668373953107,"NF","TWIST1,GRHL2"
"P",0.18546158480998,"TS","TWIST1,OVOL2"
"P",0.0551154435152051,"TS","TWIST1,SNAI1"
"N",0.0934158921634222,"NF","TWIST1,miR101"
"P",0.0631400950527021,"TS","TWIST1,TGFbeta"
"P",0.287812771375611,"TS","TWIST1,CLDN7"
"P",0.00270347377052384,"DA","GSC,GSC"
"N",0.0410990241297906,"NF","GSC,TWIST2"
"P",0.116883859003071,"DA","GSC,miR200b"
"P",0.216911584875361,"DA","GSC,miR141"
"P",0.110668604583275,"DA","GSC,miR205"
"N",0.139740503807693,"NF","GSC,FOXC2"
"N",0.109471045882989,"NF","GSC,ZEB1"
"P",0.11961199086709,"DA","GSC,NP63"
"N",0.204049846867794,"NF","GSC,miR200c"
"P",0.204049846867794,"TS","GSC,miR200a"
"P",0.0601803984441469,"TS","GSC,miR34a"
"P",0.26616864893091,"TS","GSC,GRHL2"
"N",0.3657365114201,"NF","GSC,OVOL2"
"P",0.0475742448579947,"TS","GSC,SNAI1"
"N",0.0429692566619969,"NF","GSC,miR101"
"P",0.224377439848231,"TS","GSC,TGFbeta"
"N",0.321912715344403,"NF","GSC,CLDN7"
"P",0.258408787304432,"TS","TWIST2,TWIST2"
"N",0.100369646861214,"NF","TWIST2,miR200b"
"N",0.168764576468702,"NF","TWIST2,miR141"
"P",0.188591135822071,"TS","TWIST2,miR205"
"N",0.108622318010644,"NF","TWIST2,FOXC2"
"N",0.160051669999206,"NF","TWIST2,ZEB1"
"P",0.3274272922571,"TS","TWIST2,NP63"
"P",0.0370360625843239,"TS","TWIST2,miR200c"
"N",0.0370360625843239,"NF","TWIST2,miR200a"
"N",0.216426979147861,"NF","TWIST2,miR34a"
"P",0.0873434219066627,"DA","TWIST2,GRHL2"
"P",0.25756370804728,"TS","TWIST2,OVOL2"
"P",0.0613647888408703,"DA","TWIST2,SNAI1"
"N",0.0627122577908142,"NF","TWIST2,miR101"
"N",0.13891584293633,"NF","TWIST2,TGFbeta"
"P",0.330153549929694,"TS","TWIST2,CLDN7"
"P",0.0924803376345454,"DA","miR200b,miR200b"
"P",0.0538155798296764,"DA","miR200b,miR141"
"P",0.0622654188276177,"DA","miR200b,miR205"
"N",0.0160143456043855,"NF","miR200b,FOXC2"
"N",0.0110782106142471,"NF","miR200b,ZEB1"
"N",0.144019673595831,"NF","miR200b,NP63"
"N",0.0690769968130439,"NF","miR200b,miR200c"
"P",0.0690769968130439,"TS","miR200b,miR200a"
"P",0.0954608508146553,"TS","miR200b,miR34a"
"P",0.141439102237775,"TS","miR200b,GRHL2"
"N",0.240354598630267,"NF","miR200b,OVOL2"
"P",0.148733565357687,"TS","miR200b,SNAI1"
"P",0.0778094608741789,"TS","miR200b,miR101"
"P",0.282569377883069,"TS","miR200b,TGFbeta"
"N",0.264873520011391,"NF","miR200b,CLDN7"
"P",0.0151508220248075,"DA","miR141,miR141"
"P",0.0595474892803056,"DA","miR141,miR205"
"P",0.0149276095742903,"TS","miR141,FOXC2"
"P",0.00995586830303355,"TS","miR141,ZEB1"
"N",0.158911054859449,"NF","miR141,NP63"
"P",0.020969369756517,"DA","miR141,miR200c"
"N",0.020969369756517,"NF","miR141,miR200a"
"N",0.0715448408308378,"NF","miR141,miR34a"
"N",0.125148474518796,"NF","miR141,GRHL2"
"P",0.147478600553148,"DA","miR141,OVOL2"
"N",0.169617002332526,"NF","miR141,SNAI1"
"P",0.0315330466284038,"TS","miR141,miR101"
"P",0.123807259091797,"TS","miR141,TGFbeta"
"N",0.0312146772477323,"NF","miR141,CLDN7"
"P",0.10019262440838,"TS","miR205,miR205"
"N",0.147245287470555,"NF","miR205,FOXC2"
"P",0.0542431109351663,"TS","miR205,ZEB1"
"N",0.0624286764420694,"NF","miR205,NP63"
"P",0.0584867284857767,"DA","miR205,miR200c"
"N",0.0584867284857767,"NF","miR205,miR200a"
"P",0.0802949558572607,"DA","miR205,miR34a"
"P",0.106900666920701,"DA","miR205,GRHL2"
"N",0.357988889010569,"NF","miR205,OVOL2"
"N",0.201101934059008,"NF","miR205,SNAI1"
"N",0.0866462586955842,"NF","miR205,miR101"
"P",0.0143491267805427,"TS","miR205,TGFbeta"
"N",0.026813722920242,"NF","miR205,CLDN7"
"P",0.186201512355194,"DA","FOXC2,FOXC2"
"P",0.0954775029372302,"DA","FOXC2,ZEB1"
"P",0.0905763336798578,"TS","FOXC2,NP63"
"P",0.0258762658728518,"TS","FOXC2,miR200c"
"N",0.0258762658728518,"NF","FOXC2,miR200a"
"P",0.096583259622103,"DA","FOXC2,miR34a"
"N",0.0515087290136998,"NF","FOXC2,GRHL2"
"P",0.0944444516737502,"TS","FOXC2,OVOL2"
"P",0.221496272674909,"TS","FOXC2,SNAI1"
"N",0.136997647575058,"NF","FOXC2,miR101"
"P",0.0236769865176233,"TS","FOXC2,TGFbeta"
"P",0.0624230762083033,"TS","FOXC2,CLDN7"
"P",0.195194885952764,"TS","ZEB1,ZEB1"
"N",0.15381827407886,"NF","ZEB1,NP63"
"P",0.00301713524008023,"TS","ZEB1,miR200c"
"N",0.00301713524008023,"NF","ZEB1,miR200a"
"N",0.0738423760994622,"NF","ZEB1,miR34a"
"N",0.122825650106766,"NF","ZEB1,GRHL2"
"P",0.140244103494296,"TS","ZEB1,OVOL2"
"P",0.191956353028304,"TS","ZEB1,SNAI1"
"P",0.040153301997322,"DA","ZEB1,miR101"
"N",0.0163498090567188,"NF","ZEB1,TGFbeta"
"N",0.0261814997704854,"NF","ZEB1,CLDN7"
"P",0.175095461107716,"TS","NP63,NP63"
"N",0.128908101507489,"NF","NP63,miR200c"
"P",0.128908101507489,"DA","NP63,miR200a"
"P",0.176065645309905,"DA","NP63,miR34a"
"N",0.13778847201106,"NF","NP63,GRHL2"
"N",0.514339762342926,"NF","NP63,OVOL2"
"N",0.1122680627548,"NF","NP63,SNAI1"
"N",0.261590245536969,"NF","NP63,miR101"
"P",0.0231163950947792,"TS","NP63,TGFbeta"
"P",0.126857462844589,"TS","NP63,CLDN7"
"P",0.0108529158752442,"TS","miR200c,miR200c"
"N",0.0108529158752442,"NF","miR200c,miR200a"
"N",0.174516084739845,"NF","miR200c,miR34a"
"N",0.108204007643228,"NF","miR200c,GRHL2"
"P",0.127543934397438,"DA","miR200c,OVOL2"
"P",0.142518628152678,"DA","miR200c,SNAI1"
"N",0.0763619597841352,"NF","miR200c,miR101"
"N",0.176966826758394,"NF","miR200c,TGFbeta"
"N",0.077529900108086,"NF","miR200c,CLDN7"
"P",0.0108529158752442,"DA","miR200a,miR200a"
"P",0.174516084739845,"TS","miR200a,miR34a"
"P",0.108204007643228,"TS","miR200a,GRHL2"
"N",0.127543934397438,"NF","miR200a,OVOL2"
"N",0.142518628152678,"NF","miR200a,SNAI1"
"P",0.0763619597841352,"DA","miR200a,miR101"
"P",0.176966826758394,"DA","miR200a,TGFbeta"
"P",0.077529900108086,"DA","miR200a,CLDN7"
"P",0.0386104970572878,"DA","miR34a,miR34a"
"P",0.197031696473554,"TS","miR34a,GRHL2"
"N",0.205559149267151,"NF","miR34a,OVOL2"
"P",0.202273089622398,"TS","miR34a,SNAI1"
"N",0.119849029012815,"NF","miR34a,miR101"
"N",0.125946299051671,"NF","miR34a,TGFbeta"
"N",0.0628209103991183,"NF","miR34a,CLDN7"
"P",0.119782094562755,"TS","GRHL2,GRHL2"
"N",0.374094796250828,"NF","GRHL2,OVOL2"
"N",0.220263029959235,"NF","GRHL2,SNAI1"
"P",0.0179737745096657,"DA","GRHL2,miR101"
"P",0.16482848616544,"DA","GRHL2,TGFbeta"
"P",0.134621198747861,"DA","GRHL2,CLDN7"
"P",0.352819501887752,"DA","OVOL2,OVOL2"
"P",0.245007198725072,"DA","OVOL2,SNAI1"
"N",0.212597041743576,"NF","OVOL2,miR101"
"N",0.272940645147008,"NF","OVOL2,TGFbeta"
"N",0.105257777338647,"NF","OVOL2,CLDN7"
"P",0.103406081986323,"TS","SNAI1,SNAI1"
"N",0.0708782301433715,"NF","SNAI1,miR101"
"P",0.140241801183439,"DA","SNAI1,TGFbeta"
"P",0.134965705418735,"DA","SNAI1,CLDN7"
"P",0.0424902597713796,"TS","miR101,miR101"
"P",0.0617299943348876,"DA","miR101,TGFbeta"
"N",0.233634256919924,"NF","miR101,CLDN7"
"P",0.246019995282578,"DA","TGFbeta,TGFbeta"
"N",0.229198175669067,"NF","TGFbeta,CLDN7"
"P",0.0472785324706572,"TS","CLDN7,CLDN7"
