"Nature","Strength","Type","Node"
"P",0.0653555776768591,"TS","TWIST1,KLF8"
"P",0.118760736013952,"TS","TWIST1,CDH1"
"P",0.0662428176658424,"DA","TWIST1,miR200b"
"N",0.380847785489991,"NF","TWIST1,SNAI1"
"N",0.0335801882035786,"NF","TWIST1,ZEB1"
"N",0.0638582109298718,"NF","TWIST1,TGFbeta"
"N",0.095181728264137,"NF","TWIST1,GSC"
"P",0.0349314105921249,"TS","TWIST1,NP63"
"P",0.177106761940934,"TS","ZEB2,ZEB2"
"N",0.0720049449540754,"NF","ZEB2,GRHL2"
"P",0.138267370234948,"TS","ZEB2,miR101"
"P",0.0634594588799197,"TS","ZEB2,FOXC2"
"N",0.0492554566638993,"NF","ZEB2,OVOL2"
"P",0.0475518624921794,"TS","ZEB2,miR200c"
"P",0.120488376092786,"TS","ZEB2,SNAI2"
"P",0.0324414958119476,"TS","ZEB2,TCF3"
"P",0.0382050909835907,"TS","ZEB2,CLDN7"
"P",0.0266949893180152,"TS","ZEB2,miR205"
"N",0.0194633478485681,"NF","ZEB2,miR141"
"N",0.00765930359860033,"NF","ZEB2,miR200a"
"N",0.107465596795575,"NF","ZEB2,KLF8"
"P",0.0376444020483192,"DA","ZEB2,CDH1"
"N",0.0617770124689874,"NF","ZEB2,miR200b"
"P",0.0971528991949719,"DA","ZEB2,SNAI1"
"N",0.0624125089022056,"NF","ZEB2,ZEB1"
"N",0.0852400385479924,"NF","ZEB2,TGFbeta"
"P",0.093237201046146,"DA","ZEB2,GSC"
"N",0.107741755141542,"NF","ZEB2,NP63"
"P",0.0586048732245932,"DA","GRHL2,GRHL2"
"N",0.169113832422814,"NF","GRHL2,miR101"
"P",0.0561774475110864,"DA","GRHL2,FOXC2"
"N",0.0809106071325407,"NF","GRHL2,OVOL2"
"N",0.00973466004685873,"NF","GRHL2,miR200c"
"N",0.0814505328906303,"NF","GRHL2,SNAI2"
"P",0.0352095843978786,"TS","GRHL2,TCF3"
"P",0.0469090091742027,"TS","GRHL2,CLDN7"
"N",0.0525625161276435,"NF","GRHL2,miR205"
"P",0.0497883088526891,"DA","GRHL2,miR141"
"N",0.0699209435972541,"NF","GRHL2,miR200a"
"P",0.0808728031665705,"DA","GRHL2,KLF8"
"P",0.0486451729623075,"DA","GRHL2,CDH1"
"N",0.0143312706753138,"NF","GRHL2,miR200b"
"N",0.0914517365243844,"NF","GRHL2,SNAI1"
"P",0.0388550188419802,"TS","GRHL2,ZEB1"
"P",0.205662704917056,"DA","GRHL2,TGFbeta"
"P",0.222435192659358,"DA","GRHL2,GSC"
"P",0.126370170943821,"TS","GRHL2,NP63"
"P",0.1549195638226,"TS","miR101,miR101"
"N",0.278090101054644,"NF","miR101,FOXC2"
"P",0.148371369029429,"TS","miR101,OVOL2"
"N",0.153067037565774,"NF","miR101,miR200c"
"N",0.14568813968599,"NF","miR101,SNAI2"
"N",0.191307500356108,"NF","miR101,TCF3"
"N",0.125711878311585,"NF","miR101,CLDN7"
"N",0.158087030773043,"NF","miR101,miR205"
"P",0.109096331094728,"TS","miR101,miR141"
"N",0.0387378437315294,"NF","miR101,miR200a"
"P",0.0420855679237998,"DA","miR101,KLF8"
"N",0.0659429294922682,"NF","miR101,CDH1"
"P",0.166705716733881,"DA","miR101,miR200b"
"N",0.277527811063588,"NF","miR101,SNAI1"
"P",0.184220222211927,"DA","miR101,ZEB1"
"P",0.0534954762373122,"DA","miR101,TGFbeta"
"P",0.114649292200461,"DA","miR101,GSC"
"N",0.0869402196569916,"NF","miR101,NP63"
"P",0.231922339133232,"DA","FOXC2,FOXC2"
"P",0.0569962547381305,"DA","FOXC2,OVOL2"
"P",0.095793198308495,"DA","FOXC2,miR200c"
"N",0.120503436142225,"NF","FOXC2,SNAI2"
"P",0.0804322514698769,"DA","FOXC2,TCF3"
"N",0.0769661660723742,"NF","FOXC2,CLDN7"
"N",0.135935691900244,"NF","FOXC2,miR205"
"N",0.0439166290826025,"NF","FOXC2,miR141"
"P",0.0618626750339819,"DA","FOXC2,miR200a"
"P",0.141502782085591,"TS","FOXC2,KLF8"
"N",0.175265915452252,"NF","FOXC2,CDH1"
"N",0.0949060011361134,"NF","FOXC2,miR200b"
"P",0.355418444671773,"TS","FOXC2,SNAI1"
"P",0.127827347827403,"TS","FOXC2,ZEB1"
"N",0.130415273741613,"NF","FOXC2,TGFbeta"
"N",0.0378829737820479,"NF","FOXC2,GSC"
"P",0.0791703771051288,"TS","FOXC2,NP63"
"P",0.134937034197389,"TS","OVOL2,OVOL2"
"P",0.0262690937340013,"DA","OVOL2,miR200c"
"P",0.0762998702709636,"TS","OVOL2,SNAI2"
"N",0.0397745313450528,"NF","OVOL2,TCF3"
"P",0.0298021346057101,"TS","OVOL2,CLDN7"
"N",0.0555724377220677,"NF","OVOL2,miR205"
"P",0.0427478540657097,"DA","OVOL2,miR141"
"N",0.0573465282750049,"NF","OVOL2,miR200a"
"N",0.10443982866646,"NF","OVOL2,KLF8"
"P",0.0884030050846196,"DA","OVOL2,CDH1"
"P",0.0483877599022319,"TS","OVOL2,miR200b"
"N",0.18137737356218,"NF","OVOL2,SNAI1"
"P",0.0418872766031591,"TS","OVOL2,ZEB1"
"N",0.0830578427577642,"NF","OVOL2,TGFbeta"
"N",0.0838917708671946,"NF","OVOL2,GSC"
"N",0.113945370744372,"NF","OVOL2,NP63"
"P",0.0306190731087242,"DA","miR200c,miR200c"
"P",0.0959277135118917,"DA","miR200c,SNAI2"
"P",0.0622441741463839,"DA","miR200c,TCF3"
"N",0.0307129489422572,"NF","miR200c,CLDN7"
"N",0.0194064022055087,"NF","miR200c,miR205"
"N",0.0108631863972861,"NF","miR200c,miR141"
"P",0.0332856985419078,"DA","miR200c,miR200a"
"P",0.0919707254833062,"TS","miR200c,KLF8"
"N",0.103903393810711,"NF","miR200c,CDH1"
"N",0.0333357929212707,"NF","miR200c,miR200b"
"P",0.290886781903974,"TS","miR200c,SNAI1"
"P",0.0125704501419292,"TS","miR200c,ZEB1"
"P",0.170877657225868,"TS","miR200c,TGFbeta"
"P",0.185778210108562,"TS","miR200c,GSC"
"P",0.064132606910604,"TS","miR200c,NP63"
"P",0.141102517683855,"TS","SNAI2,SNAI2"
"N",0.0379078810974429,"NF","SNAI2,TCF3"
"P",0.0519777099214113,"DA","SNAI2,CLDN7"
"N",0.0830879034341791,"NF","SNAI2,miR205"
"P",0.144072670526086,"TS","SNAI2,miR141"
"P",0.157267893393822,"DA","SNAI2,miR200a"
"P",0.0488096435641622,"TS","SNAI2,KLF8"
"N",0.106918246792546,"NF","SNAI2,CDH1"
"N",0.125214133225793,"NF","SNAI2,miR200b"
"P",0.221097454999396,"TS","SNAI2,SNAI1"
"P",0.0809147662619527,"DA","SNAI2,ZEB1"
"N",0.139186123742692,"NF","SNAI2,TGFbeta"
"P",0.0554374598206411,"TS","SNAI2,GSC"
"N",0.0693688580224485,"NF","SNAI2,NP63"
"P",0.0154193778411623,"TS","TCF3,TCF3"
"N",0.0296196672789344,"NF","TCF3,CLDN7"
"P",0.0290147826929299,"DA","TCF3,miR205"
"P",0.0423446175285463,"TS","TCF3,miR141"
"P",0.0254176130371998,"DA","TCF3,miR200a"
"N",0.0263796617513358,"NF","TCF3,KLF8"
"N",0.0308311744510679,"NF","TCF3,CDH1"
"N",0.0604208940962703,"NF","TCF3,miR200b"
"P",0.264249819543795,"TS","TCF3,SNAI1"
"N",0.0369499463431597,"NF","TCF3,ZEB1"
"N",0.0586569449265649,"NF","TCF3,TGFbeta"
"P",0.0873600461738306,"TS","TCF3,GSC"
"P",0.0318903061543993,"DA","TCF3,NP63"
"P",0.0438199567167064,"DA","CLDN7,CLDN7"
"N",0.0293363300035992,"NF","CLDN7,miR205"
"P",0.0442500754475912,"TS","CLDN7,miR141"
"P",0.0369040278130449,"DA","CLDN7,miR200a"
"P",0.0405799511891078,"TS","CLDN7,KLF8"
"P",0.0449060696597997,"TS","CLDN7,CDH1"
"N",0.0309416617994931,"NF","CLDN7,miR200b"
"P",0.161674049425768,"TS","CLDN7,SNAI1"
"P",0.0347885137108413,"DA","CLDN7,ZEB1"
"N",0.0982275541591929,"NF","CLDN7,TGFbeta"
"P",0.114789097481765,"TS","CLDN7,GSC"
"N",0.0515028390017896,"NF","CLDN7,NP63"
"P",0.0485074826764002,"TS","miR205,miR205"
"N",0.0406611422829309,"NF","miR205,miR141"
"P",0.0510921899878267,"DA","miR205,miR200a"
"P",0.0950127808130035,"TS","miR205,KLF8"
"N",0.107556410016154,"NF","miR205,CDH1"
"N",0.0120119520149261,"NF","miR205,miR200b"
"P",0.175929317133313,"TS","miR205,SNAI1"
"N",0.0328262795298854,"NF","miR205,ZEB1"
"N",0.10479417553867,"NF","miR205,TGFbeta"
"N",0.110984580702551,"NF","miR205,GSC"
"N",0.123000607409433,"NF","miR205,NP63"
"P",0.044680194178476,"DA","miR141,miR141"
"N",0.049183760997049,"NF","miR141,miR200a"
"N",0.0240678139508762,"NF","miR141,KLF8"
"P",0.0551918501959485,"DA","miR141,CDH1"
"N",0.0475160055163056,"NF","miR141,miR200b"
"P",0.207257131273279,"DA","miR141,SNAI1"
"P",0.0341269291646527,"TS","miR141,ZEB1"
"P",0.195705844529148,"DA","miR141,TGFbeta"
"P",0.210964996859911,"DA","miR141,GSC"
"N",0.0566512577367835,"NF","miR141,NP63"
"P",0.040656685552482,"TS","miR200a,miR200a"
"N",0.0224440083056312,"NF","miR200a,KLF8"
"P",0.106187084049797,"TS","miR200a,CDH1"
"N",0.103160348650154,"NF","miR200a,miR200b"
"N",0.154113518750938,"NF","miR200a,SNAI1"
"N",0.056501096021313,"NF","miR200a,ZEB1"
"N",0.108495589055448,"NF","miR200a,TGFbeta"
"N",0.112591030373197,"NF","miR200a,GSC"
"N",0.0447411048343711,"NF","miR200a,NP63"
"P",0.0373399456615092,"DA","KLF8,KLF8"
"P",0.0424996049463728,"DA","KLF8,CDH1"
"N",0.0752339559589241,"NF","KLF8,miR200b"
"P",0.184189047400901,"DA","KLF8,SNAI1"
"N",0.102537829222424,"NF","KLF8,ZEB1"
"N",0.0527696198836315,"NF","KLF8,TGFbeta"
"P",0.114723622490683,"DA","KLF8,GSC"
"P",0.0298911348597171,"TS","KLF8,NP63"
"P",0.15609203744517,"TS","CDH1,CDH1"
"P",0.0337165814564153,"TS","CDH1,miR200b"
"P",0.194217052774146,"DA","CDH1,SNAI1"
"P",0.134675703505929,"TS","CDH1,ZEB1"
"P",0.0443071641569764,"DA","CDH1,TGFbeta"
"N",0.105867808038994,"NF","CDH1,GSC"
"P",0.0823737475068159,"TS","CDH1,NP63"
"P",0.111952013233765,"TS","miR200b,miR200b"
"N",0.327893314197189,"NF","miR200b,SNAI1"
"P",0.0105657408298131,"TS","miR200b,ZEB1"
"N",0.256755493510885,"NF","miR200b,TGFbeta"
"N",0.203577679265482,"NF","miR200b,GSC"
"N",0.136955622650891,"NF","miR200b,NP63"
"P",0.250330683403304,"DA","SNAI1,SNAI1"
"N",0.196930399481924,"NF","SNAI1,ZEB1"
"N",0.272907302843723,"NF","SNAI1,TGFbeta"
"N",0.214502561982808,"NF","SNAI1,GSC"
"N",0.155074651527751,"NF","SNAI1,NP63"
"P",0.174270381931899,"TS","ZEB1,ZEB1"
"P",0.113837905991929,"TS","ZEB1,TGFbeta"
"P",0.130828571832131,"TS","ZEB1,GSC"
"N",0.0553915391706451,"NF","ZEB1,NP63"
"P",0.203436058884814,"TS","TGFbeta,TGFbeta"
"N",0.00147349675929513,"NF","TGFbeta,GSC"
"P",0.179958513068495,"TS","TGFbeta,NP63"
"P",0.000424496743879634,"TS","GSC,GSC"
"P",0.185440979686447,"TS","GSC,NP63"
"P",0.0111449595414911,"DA","NP63,NP63"
