"Nature","Strength","Type","Node"
"P",0.232783956679616,"TS","FOXC2,FOXC2"
"N",0.112618764541069,"NF","FOXC2,ZEB2"
"N",0.207954318887529,"NF","FOXC2,GSC"
"P",0.0427280543382189,"NF","FOXC2,NP63"
"P",0.225003451771956,"TS","FOXC2,TWIST1"
"P",0.102809320684392,"NF","FOXC2,miR205"
"N",0.387739536636982,"NF","FOXC2,miR141"
"P",0.28638905239052,"DA","FOXC2,OVOL2"
"P",0.130788063043792,"DA","FOXC2,TWIST2"
"N",0.141612776060382,"NF","FOXC2,SNAI1"
"N",0.412445039797256,"NF","FOXC2,miR200c"
"N",0.185077541266132,"NF","FOXC2,SNAI2"
"P",0.162558923601403,"TS","FOXC2,TCF3"
"P",0.119693309670782,"TS","FOXC2,KLF8"
"N",0.400291620426837,"NF","FOXC2,CLDN7"
"N",0.150945307535566,"NF","FOXC2,TGFbeta"
"N",0.240008543767186,"NF","FOXC2,CDH1"
"P",0.299199439598935,"TS","FOXC2,miR200a"
"N",0.31824175661559,"NF","FOXC2,miR200b"
"N",0.417316866803953,"NF","FOXC2,GRHL2"
"N",0.453834950302515,"NF","FOXC2,ZEB1"
"P",0.160098731831304,"TS","ZEB2,ZEB2"
"N",0.0873055205945086,"NF","ZEB2,GSC"
"P",0.0655456615299407,"NF","ZEB2,NP63"
"P",0.0664028769959013,"TS","ZEB2,TWIST1"
"P",0.0399763721052006,"NF","ZEB2,miR205"
"N",0.0774729539330166,"NF","ZEB2,miR141"
"P",0.0737470570193864,"TS","ZEB2,OVOL2"
"N",0.10742329391969,"NF","ZEB2,TWIST2"
"P",0.0645263157148832,"TS","ZEB2,SNAI1"
"P",0.0550846305309666,"TS","ZEB2,miR200c"
"P",0.112081681053053,"TS","ZEB2,SNAI2"
"P",0.0304319081835432,"TS","ZEB2,TCF3"
"N",0.105231671983012,"NF","ZEB2,KLF8"
"P",0.0652719674137398,"TS","ZEB2,CLDN7"
"N",0.0176947258010814,"NF","ZEB2,TGFbeta"
"N",0.0292098094300022,"NF","ZEB2,CDH1"
"P",0.0443104147841213,"DA","ZEB2,miR200a"
"N",0.0593857816916781,"NF","ZEB2,miR200b"
"P",0.0925403336137993,"DA","ZEB2,GRHL2"
"P",0.118786722138614,"DA","ZEB2,ZEB1"
"P",0.0892315853328454,"TS","GSC,GSC"
"P",0.0299948851655927,"NF","GSC,NP63"
"N",0.161919867340467,"NF","GSC,TWIST1"
"P",0.0377222944785175,"NF","GSC,miR205"
"N",0.361598541146567,"NF","GSC,miR141"
"P",0.39351811362044,"DA","GSC,OVOL2"
"N",0.102076188143162,"NF","GSC,TWIST2"
"N",0.0636857238959682,"NF","GSC,SNAI1"
"N",0.338463197393187,"NF","GSC,miR200c"
"P",0.0243193731173688,"TS","GSC,SNAI2"
"P",0.158103567958464,"TS","GSC,TCF3"
"N",0.0668720122070074,"NF","GSC,KLF8"
"N",0.289132987718299,"NF","GSC,CLDN7"
"N",0.230234499718621,"NF","GSC,TGFbeta"
"N",0.0804345462638564,"NF","GSC,CDH1"
"P",0.182341439680862,"TS","GSC,miR200a"
"N",0.161295961534871,"NF","GSC,miR200b"
"N",0.417325987791318,"NF","GSC,GRHL2"
"N",0.350908197692309,"NF","GSC,ZEB1"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.036149219860687,"NF","NP63,TWIST1"
"P",0.0936828623754921,"NF","NP63,miR205"
"P",0.15649750556453,"NF","NP63,miR141"
"N",0.220276319207436,"NF","NP63,OVOL2"
"P",0.0222825148955572,"NF","NP63,TWIST2"
"P",0.0403231576828698,"NF","NP63,SNAI1"
"P",0.0809876748628937,"NF","NP63,miR200c"
"P",0.018809539797453,"NF","NP63,SNAI2"
"P",0.035752047191552,"NF","NP63,TCF3"
"P",0.0248261656252968,"NF","NP63,KLF8"
"P",0.15649750556453,"NF","NP63,CLDN7"
"P",0.0301181243008648,"NF","NP63,TGFbeta"
"P",0.147655932853953,"NF","NP63,CDH1"
"P",0.119600099193088,"NF","NP63,miR200a"
"P",0.0177492069134576,"NF","NP63,miR200b"
"N",0.354907806204656,"NF","NP63,GRHL2"
"P",0.15677130713134,"NF","NP63,ZEB1"
"P",0.0118826998054751,"TS","TWIST1,TWIST1"
"P",0.101045023192751,"NF","TWIST1,miR205"
"N",0.269678809805597,"NF","TWIST1,miR141"
"P",0.180863344083626,"TS","TWIST1,OVOL2"
"P",0.128654894725396,"TS","TWIST1,TWIST2"
"N",0.0249356752656629,"NF","TWIST1,SNAI1"
"N",0.0698960613168535,"NF","TWIST1,miR200c"
"P",0.0993873072745407,"DA","TWIST1,SNAI2"
"P",0.12957245248361,"DA","TWIST1,TCF3"
"P",0.0396098519495848,"DA","TWIST1,KLF8"
"N",0.215821258494672,"NF","TWIST1,CLDN7"
"N",0.0730402767483025,"NF","TWIST1,TGFbeta"
"P",0.116582793763099,"TS","TWIST1,CDH1"
"P",0.219897840523967,"DA","TWIST1,miR200a"
"N",0.157548627492734,"NF","TWIST1,miR200b"
"P",0.188581342857399,"DA","TWIST1,GRHL2"
"P",0.279242505573695,"DA","TWIST1,ZEB1"
"P",0,"NF","miR205,miR205"
"P",0.290328346948406,"NF","miR205,miR141"
"P",0.374503152896908,"DA","miR205,OVOL2"
"P",0.0893588251935464,"NF","miR205,TWIST2"
"P",0.110275131732478,"NF","miR205,SNAI1"
"P",0.169963755191518,"NF","miR205,miR200c"
"P",0.0689980659785148,"NF","miR205,SNAI2"
"P",0.101012075620575,"NF","miR205,TCF3"
"P",0.0291610950339569,"NF","miR205,KLF8"
"P",0.290328346948406,"NF","miR205,CLDN7"
"P",0.0381158827978318,"NF","miR205,TGFbeta"
"P",0.0825155602316993,"NF","miR205,CDH1"
"P",0.136055582164917,"NF","miR205,miR200a"
"P",0.136903444953567,"NF","miR205,miR200b"
"N",0.464152202273476,"NF","miR205,GRHL2"
"P",0.290861259583032,"NF","miR205,ZEB1"
"P",0.56647202521591,"TS","miR141,miR141"
"N",0.492481373156337,"NF","miR141,OVOL2"
"N",0.251987373851234,"NF","miR141,TWIST2"
"P",0.138690574350235,"TS","miR141,SNAI1"
"N",0.414677893824317,"NF","miR141,miR200c"
"N",0.0619789194116817,"NF","miR141,SNAI2"
"N",0.121759868630927,"NF","miR141,TCF3"
"N",0.048752609501441,"NF","miR141,KLF8"
"P",0.315261849582384,"DA","miR141,CLDN7"
"N",0.124950865950225,"NF","miR141,TGFbeta"
"P",0.0939076777228777,"TS","miR141,CDH1"
"N",0.431462448175247,"NF","miR141,miR200a"
"P",0.384103069406874,"DA","miR141,miR200b"
"N",0.370534647258344,"NF","miR141,GRHL2"
"N",0.620786178745283,"NF","miR141,ZEB1"
"P",0.59089179361683,"DA","OVOL2,OVOL2"
"N",0.192371905223314,"NF","OVOL2,TWIST2"
"N",0.158603553889265,"NF","OVOL2,SNAI1"
"P",0.446017383134442,"DA","OVOL2,miR200c"
"N",0.117081196756183,"NF","OVOL2,SNAI2"
"P",0.0630607515616257,"TS","OVOL2,TCF3"
"P",0.112855451972108,"TS","OVOL2,KLF8"
"N",0.340315139890637,"NF","OVOL2,CLDN7"
"P",0.208070769348703,"DA","OVOL2,TGFbeta"
"P",0.118260952510332,"DA","OVOL2,CDH1"
"P",0.448610909747911,"TS","OVOL2,miR200a"
"N",0.318770620465795,"NF","OVOL2,miR200b"
"N",0.385898739591961,"NF","OVOL2,GRHL2"
"P",0.520851374503928,"TS","OVOL2,ZEB1"
"P",0.153682957545283,"DA","TWIST2,TWIST2"
"N",0.149542832176247,"NF","TWIST2,SNAI1"
"P",0.128941344125016,"DA","TWIST2,miR200c"
"P",0.0616593208876299,"TS","TWIST2,SNAI2"
"P",0.0502546952834996,"TS","TWIST2,TCF3"
"P",0.0546812234706665,"TS","TWIST2,KLF8"
"N",0.204207110865306,"NF","TWIST2,CLDN7"
"N",0.0649947869007048,"NF","TWIST2,TGFbeta"
"N",0.140377395740411,"NF","TWIST2,CDH1"
"P",0.133339701725661,"TS","TWIST2,miR200a"
"N",0.108844812453647,"NF","TWIST2,miR200b"
"N",0.182285455016194,"NF","TWIST2,GRHL2"
"P",0.252597704069123,"TS","TWIST2,ZEB1"
"P",0.193234356376227,"TS","SNAI1,SNAI1"
"P",0.181559380391738,"DA","SNAI1,miR200c"
"N",0.104811858986792,"NF","SNAI1,SNAI2"
"N",0.0801684372026497,"NF","SNAI1,TCF3"
"P",0.13101869663345,"DA","SNAI1,KLF8"
"P",0.193097347108859,"DA","SNAI1,CLDN7"
"P",0.0437924123432857,"TS","SNAI1,TGFbeta"
"P",0.177241713405832,"TS","SNAI1,CDH1"
"P",0.0501712174002373,"TS","SNAI1,miR200a"
"P",0.0224612030051538,"DA","SNAI1,miR200b"
"P",0.226277659168171,"TS","SNAI1,GRHL2"
"P",0.259221363383811,"TS","SNAI1,ZEB1"
"P",0.282194731477816,"DA","miR200c,miR200c"
"N",0.126043338566082,"NF","miR200c,SNAI2"
"N",0.00973410922439715,"NF","miR200c,TCF3"
"P",0.0203276365985946,"TS","miR200c,KLF8"
"N",0.251500559087882,"NF","miR200c,CLDN7"
"N",0.171836247523926,"NF","miR200c,TGFbeta"
"N",0.053937030057207,"NF","miR200c,CDH1"
"P",0.288819635578537,"TS","miR200c,miR200a"
"N",0.316478453418935,"NF","miR200c,miR200b"
"P",0.357140890656719,"TS","miR200c,GRHL2"
"P",0.565554973544822,"TS","miR200c,ZEB1"
"P",0.164741928387584,"TS","SNAI2,SNAI2"
"P",0.054240723787113,"DA","SNAI2,TCF3"
"P",0.0327501369692896,"DA","SNAI2,KLF8"
"N",0.0501075309785015,"NF","SNAI2,CLDN7"
"P",0.0332736466076659,"TS","SNAI2,TGFbeta"
"N",0.10956436175517,"NF","SNAI2,CDH1"
"P",0.0318624137734145,"DA","SNAI2,miR200a"
"N",0.045135801204144,"NF","SNAI2,miR200b"
"N",0.0794048750913842,"NF","SNAI2,GRHL2"
"N",0.154003632131655,"NF","SNAI2,ZEB1"
"P",0.0740383872597082,"DA","TCF3,TCF3"
"P",0.0526948176337854,"DA","TCF3,KLF8"
"N",0.0690450306042828,"NF","TCF3,CLDN7"
"P",0.0681449809479346,"TS","TCF3,TGFbeta"
"P",0.043941473736821,"TS","TCF3,CDH1"
"P",0.119294768938305,"DA","TCF3,miR200a"
"N",0.104984578895457,"NF","TCF3,miR200b"
"P",0.0443822033757634,"DA","TCF3,GRHL2"
"P",0.130805758808788,"DA","TCF3,ZEB1"
"P",0.0313512480078626,"DA","KLF8,KLF8"
"N",0.04770146097836,"NF","KLF8,CLDN7"
"N",0.00222829612913504,"NF","KLF8,TGFbeta"
"P",0.0230852273032469,"TS","KLF8,CDH1"
"P",0.063763853024865,"DA","KLF8,miR200a"
"N",0.0319773197659715,"NF","KLF8,miR200b"
"P",0.0538719112527634,"DA","KLF8,GRHL2"
"P",0.088021677858447,"DA","KLF8,ZEB1"
"P",0.0640516739488574,"TS","CLDN7,CLDN7"
"N",0.0525273597153536,"NF","CLDN7,TGFbeta"
"N",0.0404122517226081,"NF","CLDN7,CDH1"
"N",0.331619599738007,"NF","CLDN7,miR200a"
"P",0.298486559846914,"TS","CLDN7,miR200b"
"N",0.127687847438791,"NF","CLDN7,GRHL2"
"N",0.369234872679828,"NF","CLDN7,ZEB1"
"P",0.170250607520479,"DA","TGFbeta,TGFbeta"
"N",0.0181656430852293,"NF","TGFbeta,CDH1"
"P",0.0889153896773024,"TS","TGFbeta,miR200a"
"P",0.133233747827069,"TS","TGFbeta,miR200b"
"N",0.188688472449529,"NF","TGFbeta,GRHL2"
"N",0.114664333435534,"NF","TGFbeta,ZEB1"
"P",0.183736881924783,"TS","CDH1,CDH1"
"N",0.157695955319808,"NF","CDH1,miR200a"
"P",0.0771777682693756,"DA","CDH1,miR200b"
"N",0.144064153196411,"NF","CDH1,GRHL2"
"N",0.209149163455031,"NF","CDH1,ZEB1"
"P",0.285314168459462,"DA","miR200a,miR200a"
"N",0.215147491245481,"NF","miR200a,miR200b"
"P",0.37115852036267,"DA","miR200a,GRHL2"
"P",0.560896383317795,"DA","miR200a,ZEB1"
"P",0.201734113597838,"TS","miR200b,miR200b"
"N",0.378485180655241,"NF","miR200b,GRHL2"
"N",0.550891013757738,"NF","miR200b,ZEB1"
"P",0.0679764556408064,"TS","GRHL2,GRHL2"
"P",0.410057888814796,"DA","GRHL2,ZEB1"
"P",0.47491118826502,"DA","ZEB1,ZEB1"
