"Nature","Strength","Type","Node"
"P",0.0916621917719325,"TS","KLF8,TCF3"
"N",0.0529898029214287,"NF","KLF8,NP63"
"P",0.0677701060300096,"DA","KLF8,TWIST2"
"P",0.0130415416830365,"TS","KLF8,miR34a"
"P",0.248160315979257,"TS","KLF8,miR101"
"P",0.121738190191764,"TS","KLF8,TWIST1"
"P",0.038161117517277,"DA","CLDN7,CLDN7"
"P",0.0612482475860038,"DA","CLDN7,SNAI2"
"P",0.166829141469404,"DA","CLDN7,miR200b"
"P",0.111706888203197,"TS","CLDN7,ZEB1"
"N",0.103510470937168,"NF","CLDN7,FOXC2"
"N",0.183875295943304,"NF","CLDN7,miR200c"
"N",0.165854123638472,"NF","CLDN7,GSC"
"P",0.120696715164681,"DA","CLDN7,miR205"
"N",0.186594972738902,"NF","CLDN7,OVOL2"
"N",0.176304209893436,"NF","CLDN7,GRHL2"
"P",0.178043939727985,"DA","CLDN7,miR141"
"P",0.103455083724889,"TS","CLDN7,CDH1"
"P",0.0741964336137949,"TS","CLDN7,TCF3"
"P",0.109407981466892,"TS","CLDN7,NP63"
"N",0.22169810917929,"NF","CLDN7,TWIST2"
"P",0.209272675371584,"TS","CLDN7,miR34a"
"P",0.228857363654473,"TS","CLDN7,miR101"
"N",0.121140016221895,"NF","CLDN7,TWIST1"
"P",0.114863623372804,"TS","SNAI2,SNAI2"
"P",0.10432105571257,"DA","SNAI2,miR200b"
"P",0.0745514927690475,"TS","SNAI2,ZEB1"
"N",0.0660648559810211,"NF","SNAI2,FOXC2"
"N",0.135568305509537,"NF","SNAI2,miR200c"
"P",0.0158051927253466,"DA","SNAI2,GSC"
"P",0.0304268299769109,"DA","SNAI2,miR205"
"P",0.114128132982855,"DA","SNAI2,OVOL2"
"P",0.0794939072627665,"TS","SNAI2,GRHL2"
"P",0.12942483220234,"DA","SNAI2,miR141"
"N",0.0579560168035495,"NF","SNAI2,CDH1"
"P",0.0968638928587391,"TS","SNAI2,TCF3"
"N",0.0518449232798095,"NF","SNAI2,NP63"
"P",0.170764163315286,"DA","SNAI2,TWIST2"
"N",0.145707090375022,"NF","SNAI2,miR34a"
"N",0.126608423012982,"NF","SNAI2,miR101"
"N",0.0648795895521712,"NF","SNAI2,TWIST1"
"P",0.00408335694656256,"DA","miR200b,miR200b"
"N",0.285682653543591,"NF","miR200b,ZEB1"
"N",0.144514879375749,"NF","miR200b,FOXC2"
"P",0.135477232306175,"DA","miR200b,miR200c"
"P",0.181439770667011,"DA","miR200b,GSC"
"N",0.101286863078188,"NF","miR200b,miR205"
"P",0.267721353360218,"DA","miR200b,OVOL2"
"P",0.317497231006432,"TS","miR200b,GRHL2"
"N",0.198519131189781,"NF","miR200b,miR141"
"N",0.0734196121750512,"NF","miR200b,CDH1"
"N",0.0587454918973839,"NF","miR200b,TCF3"
"N",0.181335692152898,"NF","miR200b,NP63"
"P",0.156409539291647,"DA","miR200b,TWIST2"
"P",0.203260498798539,"DA","miR200b,miR34a"
"N",0.118723468389356,"NF","miR200b,miR101"
"N",0.093440783978222,"NF","miR200b,TWIST1"
"P",0.0141625142744851,"TS","ZEB1,ZEB1"
"N",0.231024706670591,"NF","ZEB1,FOXC2"
"N",0.280422501279495,"NF","ZEB1,miR200c"
"P",0.208349477622934,"DA","ZEB1,GSC"
"P",0.168015726290188,"TS","ZEB1,miR205"
"N",0.297540735063923,"NF","ZEB1,OVOL2"
"N",0.260832104717012,"NF","ZEB1,GRHL2"
"P",0.251599440729096,"TS","ZEB1,miR141"
"N",0.0591154309091509,"NF","ZEB1,CDH1"
"P",0.159082152407317,"DA","ZEB1,TCF3"
"P",0.156832728648311,"DA","ZEB1,NP63"
"N",0.330620903193375,"NF","ZEB1,TWIST2"
"N",0.347108653264996,"NF","ZEB1,miR34a"
"P",0.195376601145146,"DA","ZEB1,miR101"
"N",0.207091124505624,"NF","ZEB1,TWIST1"
"P",0.275756590184636,"TS","FOXC2,FOXC2"
"P",0.123771623550632,"TS","FOXC2,miR200c"
"P",0.305571784437753,"DA","FOXC2,GSC"
"N",0.175725382632561,"NF","FOXC2,miR205"
"N",0.154120049960693,"NF","FOXC2,OVOL2"
"P",0.156477402398272,"DA","FOXC2,GRHL2"
"N",0.095068867519387,"NF","FOXC2,miR141"
"P",0.050399246110588,"TS","FOXC2,CDH1"
"N",0.149581541651349,"NF","FOXC2,TCF3"
"N",0.0630426711008656,"NF","FOXC2,NP63"
"N",0.278656432178708,"NF","FOXC2,TWIST2"
"N",0.368374899851217,"NF","FOXC2,miR34a"
"P",0.239793841190225,"DA","FOXC2,miR101"
"P",0.307041038579676,"DA","FOXC2,TWIST1"
"P",0.140782306844404,"TS","miR200c,miR200c"
"P",0.142755452292464,"TS","miR200c,GSC"
"N",0.112193049081189,"NF","miR200c,miR205"
"P",0.354169329053388,"TS","miR200c,OVOL2"
"P",0.330611564913462,"DA","miR200c,GRHL2"
"N",0.229354534391548,"NF","miR200c,miR141"
"N",0.0479668932003281,"NF","miR200c,CDH1"
"P",0.0456648502917135,"TS","miR200c,TCF3"
"N",0.144501267775773,"NF","miR200c,NP63"
"P",0.22769889295575,"TS","miR200c,TWIST2"
"P",0.2848023701858,"TS","miR200c,miR34a"
"N",0.244574772723442,"NF","miR200c,miR101"
"P",0.0541922192225205,"TS","miR200c,TWIST1"
"P",0.0724935065905256,"DA","GSC,GSC"
"P",0.0630606086946697,"TS","GSC,miR205"
"P",0.374458859539633,"TS","GSC,OVOL2"
"P",0.235211686093002,"DA","GSC,GRHL2"
"N",0.229250562525924,"NF","GSC,miR141"
"N",0.0304177586492078,"NF","GSC,CDH1"
"P",0.121202840691625,"TS","GSC,TCF3"
"P",0.0435341089122612,"DA","GSC,NP63"
"P",0.0445810892341798,"DA","GSC,TWIST2"
"N",0.0597158481427374,"NF","GSC,miR34a"
"P",0.180704852413902,"DA","GSC,miR101"
"P",0.142340975013004,"TS","GSC,TWIST1"
"P",0.101621628332348,"DA","miR205,miR205"
"P",0.382185466891318,"DA","miR205,OVOL2"
"P",0.12032111527934,"TS","miR205,GRHL2"
"P",0.17230037850568,"DA","miR205,miR141"
"N",0.0444146523908479,"NF","miR205,CDH1"
"P",0.12210459092997,"TS","miR205,TCF3"
"P",0.160697006090846,"TS","miR205,NP63"
"N",0.159424443093532,"NF","miR205,TWIST2"
"N",0.193735894313957,"NF","miR205,miR34a"
"N",0.0638680564862079,"NF","miR205,miR101"
"N",0.135979030101392,"NF","miR205,TWIST1"
"P",0.0883664155857798,"DA","OVOL2,OVOL2"
"N",0.237670313347382,"NF","OVOL2,GRHL2"
"N",0.338220094898658,"NF","OVOL2,miR141"
"P",0.163920927949963,"TS","OVOL2,CDH1"
"P",0.115963299600835,"TS","OVOL2,TCF3"
"N",0.277709812321581,"NF","OVOL2,NP63"
"N",0.285029282405394,"NF","OVOL2,TWIST2"
"P",0.349971327881267,"TS","OVOL2,miR34a"
"P",0.300048296107629,"TS","OVOL2,miR101"
"N",0.187863144847663,"NF","OVOL2,TWIST1"
"P",0.131064492232329,"TS","GRHL2,GRHL2"
"N",0.315451435819355,"NF","GRHL2,miR141"
"P",0.0984195952637898,"DA","GRHL2,CDH1"
"N",0.0191675223502451,"NF","GRHL2,TCF3"
"N",0.0525493249947516,"NF","GRHL2,NP63"
"P",0.190987682996271,"DA","GRHL2,TWIST2"
"P",0.38088299441665,"DA","GRHL2,miR34a"
"P",0.266818872945572,"DA","GRHL2,miR101"
"P",0.0713514975286353,"TS","GRHL2,TWIST1"
"P",0.317926761938692,"DA","miR141,miR141"
"P",0.0417468677627342,"TS","miR141,CDH1"
"N",0.0398334940763936,"NF","miR141,TCF3"
"P",0.16129505335319,"TS","miR141,NP63"
"N",0.285078064541455,"NF","miR141,TWIST2"
"N",0.291477389290497,"NF","miR141,miR34a"
"P",0.279982399793618,"TS","miR141,miR101"
"P",0.0871948266442961,"DA","miR141,TWIST1"
"P",0.030964852665819,"TS","CDH1,CDH1"
"P",0.139018426040548,"DA","CDH1,TCF3"
"P",0.0346589428142047,"DA","CDH1,NP63"
"P",0.108215190624241,"TS","CDH1,TWIST2"
"P",0.0231272732033234,"DA","CDH1,miR34a"
"P",0.0786786787678315,"DA","CDH1,miR101"
"N",0.112080923094939,"NF","CDH1,TWIST1"
"P",0.110231749710313,"DA","TCF3,TCF3"
"N",0.0501737473042263,"NF","TCF3,NP63"
"P",0.261752553578222,"TS","TCF3,TWIST2"
"N",0.199799065833101,"NF","TCF3,miR34a"
"N",0.252238407136826,"NF","TCF3,miR101"
"N",0.143244158336821,"NF","TCF3,TWIST1"
"P",0.0181612743098663,"DA","NP63,NP63"
"N",0.0414952832229225,"NF","NP63,TWIST2"
"N",0.161784231676171,"NF","NP63,miR34a"
"N",0.0986964059167344,"NF","NP63,miR101"
"P",0.0641944182660465,"TS","NP63,TWIST1"
"P",0.213473958297214,"DA","TWIST2,TWIST2"
"N",0.275461990358671,"NF","TWIST2,miR34a"
"N",0.0500166288514781,"NF","TWIST2,miR101"
"N",0.232146246436939,"NF","TWIST2,TWIST1"
"P",0.0534680611350514,"TS","miR34a,miR34a"
"N",0.0365867804195275,"NF","miR34a,miR101"
"N",0.319275702002103,"NF","miR34a,TWIST1"
"P",0.22352391765145,"DA","miR101,miR101"
"N",0.28306101088189,"NF","miR101,TWIST1"
"P",0.378340153648352,"TS","TWIST1,TWIST1"
