"Nature","Strength","Type","Node"
"P",0.141021396361253,"TS","miR200b,miR101"
"P",0.0305977217530461,"DA","miR200b,ZEB1"
"P",0.0761815785640513,"DA","miR200b,OVOL2"
"N",0.0643559544045373,"NF","miR200b,miR200c"
"N",0.12229783377547,"NF","miR200b,GSC"
"N",0.072310543605323,"NF","miR200b,miR34a"
"N",0.29110137275712,"NF","miR200b,TCF3"
"N",0.326665312816656,"NF","miR200b,KLF8"
"N",0.274722009348946,"NF","miR200b,SNAI2"
"P",0.177581314979917,"DA","GRHL2,GRHL2"
"N",0.26777412829825,"NF","GRHL2,miR205"
"N",0.0763077244711318,"NF","GRHL2,FOXC2"
"N",0.0206568120307918,"NF","GRHL2,miR141"
"P",0.0847510276700928,"TS","GRHL2,miR101"
"P",0.0304552392049352,"TS","GRHL2,ZEB1"
"P",0.131394800195407,"TS","GRHL2,OVOL2"
"N",0.0191479709526723,"NF","GRHL2,miR200c"
"P",0.126468546494609,"TS","GRHL2,GSC"
"P",0.0919752318996293,"DA","GRHL2,miR34a"
"N",0.0679927145581138,"NF","GRHL2,TCF3"
"P",0.0958222651668176,"DA","GRHL2,KLF8"
"P",0.10921556562975,"DA","GRHL2,SNAI2"
"P",0.126475471539745,"TS","miR205,miR205"
"N",0.12073336153108,"NF","miR205,FOXC2"
"P",0.0597325469712403,"TS","miR205,miR141"
"N",0.0585301453882782,"NF","miR205,miR101"
"N",0.0681259727082129,"NF","miR205,ZEB1"
"N",0.0978735294278805,"NF","miR205,OVOL2"
"P",0.0640938599674208,"TS","miR205,miR200c"
"N",0.0498707510799173,"NF","miR205,GSC"
"N",0.0864106365214973,"NF","miR205,miR34a"
"P",0.130865055553993,"TS","miR205,TCF3"
"N",0.0411114119529694,"NF","miR205,KLF8"
"N",0.0633679460115287,"NF","miR205,SNAI2"
"P",0.110075521619439,"DA","FOXC2,FOXC2"
"P",0.14258390772942,"TS","FOXC2,miR141"
"N",0.154558279404643,"NF","FOXC2,miR101"
"P",0.0601581039216378,"TS","FOXC2,ZEB1"
"N",0.170412156392807,"NF","FOXC2,OVOL2"
"N",0.152516858154763,"NF","FOXC2,miR200c"
"N",0.197831353507876,"NF","FOXC2,GSC"
"P",0.11675605358821,"DA","FOXC2,miR34a"
"N",0.114856523261582,"NF","FOXC2,TCF3"
"P",0.0415876072369806,"DA","FOXC2,KLF8"
"P",0.0832493930017214,"DA","FOXC2,SNAI2"
"P",0.00392782632599802,"DA","miR141,miR141"
"N",0.171024504540603,"NF","miR141,miR101"
"P",0.00727522591868817,"DA","miR141,ZEB1"
"P",0.0797256225861535,"TS","miR141,OVOL2"
"N",0.00289561824324435,"NF","miR141,miR200c"
"N",0.113317545940573,"NF","miR141,GSC"
"N",0.175661827716453,"NF","miR141,miR34a"
"P",0.05208497571033,"TS","miR141,TCF3"
"N",0.18400006901241,"NF","miR141,KLF8"
"N",0.191910353089922,"NF","miR141,SNAI2"
"P",0.258177980739094,"DA","miR101,miR101"
"P",0.0488236150372191,"DA","miR101,ZEB1"
"N",0.105255975667024,"NF","miR101,OVOL2"
"P",0.112386922141178,"DA","miR101,miR200c"
"P",0.132259329844818,"DA","miR101,GSC"
"P",0.155402973767262,"TS","miR101,miR34a"
"P",0.525770125857857,"TS","miR101,TCF3"
"P",0.552152678404939,"TS","miR101,KLF8"
"N",0.401483373289525,"NF","miR101,SNAI2"
"P",0.189342354867091,"TS","ZEB1,ZEB1"
"N",0.0864344134988992,"NF","ZEB1,OVOL2"
"N",0.00510003363493268,"NF","ZEB1,miR200c"
"P",0.034881113401956,"DA","ZEB1,GSC"
"P",0.066922229347213,"TS","ZEB1,miR34a"
"N",0.135576993422185,"NF","ZEB1,TCF3"
"P",0.0615779507205595,"TS","ZEB1,KLF8"
"P",0.102238232110713,"TS","ZEB1,SNAI2"
"P",0.157562851823959,"TS","OVOL2,OVOL2"
"P",0.0743231662316586,"TS","OVOL2,miR200c"
"N",0.048156139877202,"NF","OVOL2,GSC"
"N",0.0821238779572444,"NF","OVOL2,miR34a"
"P",0.0743765833135492,"TS","OVOL2,TCF3"
"N",0.0746902530590521,"NF","OVOL2,KLF8"
"N",0.102074832615548,"NF","OVOL2,SNAI2"
"P",0.0104773027862552,"DA","miR200c,miR200c"
"P",0.133535315856118,"DA","miR200c,GSC"
"P",0.039715988633228,"TS","miR200c,miR34a"
"N",0.132770213447851,"NF","miR200c,TCF3"
"N",0.168334153507387,"NF","miR200c,KLF8"
"N",0.117184761281014,"NF","miR200c,SNAI2"
"P",0.036051909250206,"DA","GSC,GSC"
"N",0.0667035079965493,"NF","GSC,miR34a"
"P",0.246006325697166,"DA","GSC,TCF3"
"N",0.351893332111036,"NF","GSC,KLF8"
"N",0.257152596909093,"NF","GSC,SNAI2"
"P",0.175601512137475,"TS","miR34a,miR34a"
"P",0.313900839316027,"TS","miR34a,TCF3"
"N",0.0845981323665302,"NF","miR34a,KLF8"
"N",0.346582383845106,"NF","miR34a,SNAI2"
"P",0.450546988739342,"TS","TCF3,TCF3"
"N",0.54632688888235,"NF","TCF3,KLF8"
"N",0.679141693158971,"NF","TCF3,SNAI2"
"P",0.642106789025358,"DA","KLF8,KLF8"
"P",0.772048498026063,"DA","KLF8,SNAI2"
"P",0.699727608526104,"DA","SNAI2,SNAI2"
