"Nature","Strength","Type","Node"
"N",0.0461439629198094,"NF","SNAI1,CDH1"
"N",0.110218259539368,"NF","SNAI1,SNAI2"
"P",0.0831188414333776,"DA","SNAI1,CLDN7"
"N",0.151983606629661,"NF","SNAI1,miR34a"
"P",0.0787885145817602,"TS","SNAI1,NP63"
"P",0.121242342933821,"TS","SNAI1,TGFbeta"
"P",0.0185670179563006,"DA","SNAI1,TWIST1"
"P",0.0429175663174324,"TS","GSC,GSC"
"P",0.10674544054469,"DA","GSC,TCF3"
"P",0.0633856961566911,"DA","GSC,KLF8"
"N",0.112031336636896,"NF","GSC,miR200a"
"N",0.0683345293929558,"NF","GSC,miR101"
"N",0.1403788751049,"NF","GSC,FOXC2"
"N",0.182252902346573,"NF","GSC,miR141"
"N",0.0305239549383064,"NF","GSC,miR205"
"N",0.103898004051265,"NF","GSC,miR200c"
"P",0.216062327760738,"TS","GSC,GRHL2"
"N",0.0909558219681968,"NF","GSC,ZEB1"
"P",0.295656255637599,"DA","GSC,OVOL2"
"N",0.182654558629919,"NF","GSC,miR200b"
"P",0.0624668481555753,"TS","GSC,TWIST2"
"P",0.0854262146458816,"TS","GSC,CDH1"
"N",0.0169971304531955,"NF","GSC,SNAI2"
"P",0.0990923759703204,"TS","GSC,CLDN7"
"N",0.124105673008645,"NF","GSC,miR34a"
"P",0.0354107857865885,"DA","GSC,NP63"
"N",0.0202887815729093,"NF","GSC,TGFbeta"
"N",0.120139479248159,"NF","GSC,TWIST1"
"P",0.178782422675818,"DA","TCF3,TCF3"
"N",0.103961682595118,"NF","TCF3,KLF8"
"N",0.0843984324682501,"NF","TCF3,miR200a"
"N",0.0387842401152772,"NF","TCF3,miR101"
"P",0.118368272453825,"TS","TCF3,FOXC2"
"N",0.0903285253971186,"NF","TCF3,miR141"
"P",0.124345679263414,"TS","TCF3,miR205"
"N",0.0769939489968536,"NF","TCF3,miR200c"
"P",0.0941747553800277,"DA","TCF3,GRHL2"
"N",0.155148013825025,"NF","TCF3,ZEB1"
"P",0.126314012991074,"TS","TCF3,OVOL2"
"N",0.0599754278198653,"NF","TCF3,miR200b"
"N",0.214071165198152,"NF","TCF3,TWIST2"
"N",0.122077391193954,"NF","TCF3,CDH1"
"N",0.0958864398262902,"NF","TCF3,SNAI2"
"N",0.131125105433541,"NF","TCF3,CLDN7"
"N",0.1135434264092,"NF","TCF3,miR34a"
"N",0.151134751381177,"NF","TCF3,NP63"
"N",0.0291707388867699,"NF","TCF3,TGFbeta"
"P",0.191797761699923,"DA","TCF3,TWIST1"
"P",0.0291409425144174,"TS","KLF8,KLF8"
"P",0.131334111215413,"DA","KLF8,miR200a"
"N",0.0983538860646737,"NF","KLF8,miR101"
"N",0.0412985501250741,"NF","KLF8,FOXC2"
"P",0.122441977204126,"DA","KLF8,miR141"
"P",0.0345012371549215,"TS","KLF8,miR205"
"P",0.109107400803861,"TS","KLF8,miR200c"
"N",0.144298287644338,"NF","KLF8,GRHL2"
"P",0.0723908185744927,"TS","KLF8,ZEB1"
"N",0.213136819166152,"NF","KLF8,OVOL2"
"P",0.106911106567028,"TS","KLF8,miR200b"
"P",0.0602140272791992,"DA","KLF8,TWIST2"
"P",0.0309477937850578,"DA","KLF8,CDH1"
"P",0.01602884068273,"DA","KLF8,SNAI2"
"P",0.0563043653528407,"DA","KLF8,CLDN7"
"P",0.0570389622195748,"TS","KLF8,miR34a"
"P",0.07004681674049,"TS","KLF8,NP63"
"P",0.0742381880404959,"TS","KLF8,TGFbeta"
"N",0.10172610470099,"NF","KLF8,TWIST1"
"P",0.0336687836751704,"DA","miR200a,miR200a"
"N",0.124885249330891,"NF","miR200a,miR101"
"N",0.169330227184681,"NF","miR200a,FOXC2"
"P",0.0329825469345375,"DA","miR200a,miR141"
"N",0.0801202976285116,"NF","miR200a,miR205"
"P",0.0273114047703878,"TS","miR200a,miR200c"
"N",0.0227235673227936,"NF","miR200a,GRHL2"
"P",0.0503583524184624,"TS","miR200a,ZEB1"
"P",0.315884690716109,"TS","miR200a,OVOL2"
"N",0.0379663238430271,"NF","miR200a,miR200b"
"N",0.115926880928917,"NF","miR200a,TWIST2"
"N",0.123402785177064,"NF","miR200a,CDH1"
"N",0.105711030289574,"NF","miR200a,SNAI2"
"N",0.0509048516971019,"NF","miR200a,CLDN7"
"P",0.11114464321264,"TS","miR200a,miR34a"
"N",0.103377496298704,"NF","miR200a,NP63"
"P",0.100278097674432,"TS","miR200a,TGFbeta"
"P",0.105399393434567,"TS","miR200a,TWIST1"
"P",0.00733963565999248,"TS","miR101,miR101"
"N",0.0313574082880859,"NF","miR101,FOXC2"
"N",0.114520221691228,"NF","miR101,miR141"
"N",0.0482082336118843,"NF","miR101,miR205"
"N",0.102968326030754,"NF","miR101,miR200c"
"P",0.131296329743254,"DA","miR101,GRHL2"
"N",0.0515223759734923,"NF","miR101,ZEB1"
"P",0.245796312309872,"TS","miR101,OVOL2"
"P",0.105062440562258,"DA","miR101,miR200b"
"N",0.129099239308033,"NF","miR101,TWIST2"
"N",0.0752661029464427,"NF","miR101,CDH1"
"N",0.108715744525355,"NF","miR101,SNAI2"
"N",0.0422381805000166,"NF","miR101,CLDN7"
"N",0.0417573644077567,"NF","miR101,miR34a"
"N",0.0925111065607244,"NF","miR101,NP63"
"N",0.0594130318664548,"NF","miR101,TGFbeta"
"N",0.042625856592459,"NF","miR101,TWIST1"
"P",0.243685034497348,"TS","FOXC2,FOXC2"
"N",0.172634792315568,"NF","FOXC2,miR141"
"P",0.180213017821322,"TS","FOXC2,miR205"
"N",0.157962135940991,"NF","FOXC2,miR200c"
"P",0.140561380375519,"DA","FOXC2,GRHL2"
"N",0.168935151239953,"NF","FOXC2,ZEB1"
"P",0.310622245635322,"TS","FOXC2,OVOL2"
"N",0.163202609654675,"NF","FOXC2,miR200b"
"P",0.109126449464789,"DA","FOXC2,TWIST2"
"P",0.184375539130758,"DA","FOXC2,CDH1"
"N",0.039538989557614,"NF","FOXC2,SNAI2"
"P",0.0703994858708518,"DA","FOXC2,CLDN7"
"N",0.105517974174806,"NF","FOXC2,miR34a"
"N",0.0864534157818666,"NF","FOXC2,NP63"
"N",0.0939837301323684,"NF","FOXC2,TGFbeta"
"P",0.183335577696106,"TS","FOXC2,TWIST1"
"P",0.0313266372791786,"DA","miR141,miR141"
"N",0.0909540349903629,"NF","miR141,miR205"
"P",0.0261403315723919,"TS","miR141,miR200c"
"N",0.0161998665171907,"NF","miR141,GRHL2"
"P",0.057658603132614,"TS","miR141,ZEB1"
"P",0.321745695236292,"TS","miR141,OVOL2"
"P",0.0370184465619677,"TS","miR141,miR200b"
"N",0.138157915080733,"NF","miR141,TWIST2"
"N",0.0726895203944604,"NF","miR141,CDH1"
"N",0.0947260680893186,"NF","miR141,SNAI2"
"N",0.0573972127352213,"NF","miR141,CLDN7"
"P",0.0941708978108436,"TS","miR141,miR34a"
"N",0.134759760416435,"NF","miR141,NP63"
"N",0.128285158152607,"NF","miR141,TGFbeta"
"N",0.0708162237339815,"NF","miR141,TWIST1"
"P",0.132013011026878,"TS","miR205,miR205"
"N",0.0769100960276871,"NF","miR205,miR200c"
"N",0.0370693666929009,"NF","miR205,GRHL2"
"N",0.104519161984584,"NF","miR205,ZEB1"
"N",0.488086584727278,"NF","miR205,OVOL2"
"N",0.0815507399507676,"NF","miR205,miR200b"
"P",0.0909196365812739,"DA","miR205,TWIST2"
"P",0.0996589682467673,"DA","miR205,CDH1"
"N",0.0633980588248779,"NF","miR205,SNAI2"
"P",0.0624478242690404,"DA","miR205,CLDN7"
"N",0.051618000160578,"NF","miR205,miR34a"
"N",0.139132319166746,"NF","miR205,NP63"
"N",0.0167404909892282,"NF","miR205,TGFbeta"
"P",0.117433385900584,"TS","miR205,TWIST1"
"P",0.0209540258656052,"DA","miR200c,miR200c"
"N",0.017543339862798,"NF","miR200c,GRHL2"
"P",0.0438120921140012,"DA","miR200c,ZEB1"
"P",0.303456556299166,"DA","miR200c,OVOL2"
"P",0.031347304397818,"DA","miR200c,miR200b"
"N",0.0951526463524294,"NF","miR200c,TWIST2"
"N",0.056235294528705,"NF","miR200c,CDH1"
"N",0.0801186442079785,"NF","miR200c,SNAI2"
"N",0.0440626363349563,"NF","miR200c,CLDN7"
"P",0.108344944296141,"DA","miR200c,miR34a"
"N",0.100025123025585,"NF","miR200c,NP63"
"P",0.0924958695338511,"DA","miR200c,TGFbeta"
"P",0.0976991263584558,"DA","miR200c,TWIST1"
"P",0.0514430167511522,"DA","GRHL2,GRHL2"
"N",0.0292117491365956,"NF","GRHL2,ZEB1"
"N",0.138683421226896,"NF","GRHL2,OVOL2"
"N",0.0250906079993716,"NF","GRHL2,miR200b"
"P",0.152443358279833,"TS","GRHL2,TWIST2"
"N",0.0999095330056377,"NF","GRHL2,CDH1"
"P",0.1174840478644,"TS","GRHL2,SNAI2"
"P",0.0469621736169895,"TS","GRHL2,CLDN7"
"P",0.0891204237685721,"TS","GRHL2,miR34a"
"N",0.197553987543822,"NF","GRHL2,NP63"
"P",0.16678117766498,"DA","GRHL2,TGFbeta"
"P",0.0757590768785549,"DA","GRHL2,TWIST1"
"P",0.102793138295132,"TS","ZEB1,ZEB1"
"P",0.362179318175276,"DA","ZEB1,OVOL2"
"P",0.0459079405079763,"DA","ZEB1,miR200b"
"N",0.168230326350242,"NF","ZEB1,TWIST2"
"N",0.212263981326235,"NF","ZEB1,CDH1"
"P",0.0738883367254143,"DA","ZEB1,SNAI2"
"N",0.100483729643504,"NF","ZEB1,CLDN7"
"P",0.111220847140182,"DA","ZEB1,miR34a"
"N",0.143693980461253,"NF","ZEB1,NP63"
"N",0.0444818455408031,"NF","ZEB1,TGFbeta"
"N",0.116820782946506,"NF","ZEB1,TWIST1"
"P",0.58910916103819,"DA","OVOL2,OVOL2"
"P",0.281694817952168,"DA","OVOL2,miR200b"
"P",0.213348682425864,"DA","OVOL2,TWIST2"
"N",0.378964501688026,"NF","OVOL2,CDH1"
"P",0.193078658988553,"DA","OVOL2,SNAI2"
"N",0.274954242266839,"NF","OVOL2,CLDN7"
"P",0.317425241767034,"DA","OVOL2,miR34a"
"N",0.512171023036136,"NF","OVOL2,NP63"
"P",0.207699591908806,"TS","OVOL2,TGFbeta"
"P",0.0995028298234236,"TS","OVOL2,TWIST1"
"P",0.0422638640108838,"TS","miR200b,miR200b"
"N",0.0869893175848901,"NF","miR200b,TWIST2"
"N",0.0948298115421448,"NF","miR200b,CDH1"
"N",0.080139844729279,"NF","miR200b,SNAI2"
"N",0.0264818470487171,"NF","miR200b,CLDN7"
"P",0.0928039907811972,"DA","miR200b,miR34a"
"N",0.188861940320258,"NF","miR200b,NP63"
"N",0.201991097414518,"NF","miR200b,TGFbeta"
"N",0.0790992792561452,"NF","miR200b,TWIST1"
"P",0.0307081963555714,"DA","TWIST2,TWIST2"
"P",0.145300539831604,"TS","TWIST2,CDH1"
"N",0.0356929812618047,"NF","TWIST2,SNAI2"
"P",0.12138579610357,"TS","TWIST2,CLDN7"
"N",0.105869499235715,"NF","TWIST2,miR34a"
"N",0.0469676009889243,"NF","TWIST2,NP63"
"N",0.0277908578999965,"NF","TWIST2,TGFbeta"
"N",0.284080148047775,"NF","TWIST2,TWIST1"
"P",0.258010191818072,"TS","CDH1,CDH1"
"P",0.1356478029871,"TS","CDH1,SNAI2"
"P",0.0800727574989938,"TS","CDH1,CLDN7"
"N",0.085440259767866,"NF","CDH1,miR34a"
"P",0.17972270563596,"DA","CDH1,NP63"
"P",0.10477548001267,"DA","CDH1,TGFbeta"
"P",0.225843383791141,"TS","CDH1,TWIST1"
"P",0.21135665668982,"TS","SNAI2,SNAI2"
"P",0.0500744803654866,"TS","SNAI2,CLDN7"
"P",0.128147579685985,"DA","SNAI2,miR34a"
"N",0.062955600074004,"NF","SNAI2,NP63"
"N",0.0275892280206581,"NF","SNAI2,TGFbeta"
"N",0.149453234828152,"NF","SNAI2,TWIST1"
"P",0.083467788191264,"TS","CLDN7,CLDN7"
"N",0.126621360441485,"NF","CLDN7,miR34a"
"P",0.0993797856076361,"DA","CLDN7,NP63"
"P",0.0631659133317063,"DA","CLDN7,TGFbeta"
"N",0.117194109393309,"NF","CLDN7,TWIST1"
"P",0.0237108133135974,"TS","miR34a,miR34a"
"N",0.103767538302661,"NF","miR34a,NP63"
"N",0.179012183730305,"NF","miR34a,TGFbeta"
"N",0.089030010548015,"NF","miR34a,TWIST1"
"P",0.0615787552917068,"TS","NP63,NP63"
"P",0.0129760717963047,"TS","NP63,TGFbeta"
"N",0.146289428214766,"NF","NP63,TWIST1"
"P",0.186358659148726,"TS","TGFbeta,TGFbeta"
"P",0.0267119017135163,"DA","TGFbeta,TWIST1"
"P",0.0127618540012659,"TS","TWIST1,TWIST1"
