"Nature","Strength","Type","Node"
"N",0.25372746530296,"NF","TWIST1,NP63"
"P",0.0882614930220248,"DA","TWIST1,miR34a"
"N",0.0345933643685271,"NF","TWIST1,miR101"
"N",0.169882964006152,"NF","TWIST1,GRHL2"
"P",0.18547295686033,"TS","TWIST1,OVOL2"
"N",0.21431031939131,"NF","TWIST1,TCF3"
"N",0.263731817314045,"NF","TWIST1,CLDN7"
"N",0.081908232092459,"NF","TWIST1,TGFbeta"
"P",0.0605676510281515,"DA","TWIST1,GSC"
"N",0.135322847726248,"NF","TWIST1,KLF8"
"P",0.160243873805355,"TS","TWIST1,CDH1"
"P",0.213534887736752,"TS","TWIST1,SNAI2"
"N",0.0175469294376219,"NF","TWIST1,SNAI1"
"N",0.187236410903524,"NF","TWIST1,ZEB2"
"P",0.172233697779448,"DA","TWIST1,miR200a"
"P",0.315394638554117,"TS","TWIST1,TWIST2"
"N",0.0522034988342348,"NF","TWIST1,FOXC2"
"P",0.183067756305038,"DA","TWIST1,ZEB1"
"N",0.165051589177959,"NF","TWIST1,miR205"
"P",0.109858110035649,"TS","NP63,NP63"
"P",0.212493508390794,"TS","NP63,miR34a"
"P",0.218738114920117,"DA","NP63,miR101"
"N",0.185480057111738,"NF","NP63,GRHL2"
"P",0.395762374626968,"TS","NP63,OVOL2"
"N",0.164631751037738,"NF","NP63,TCF3"
"N",0.180473819641165,"NF","NP63,CLDN7"
"P",0.0331572115478405,"TS","NP63,TGFbeta"
"N",0.119786906687279,"NF","NP63,GSC"
"N",0.061132547454597,"NF","NP63,KLF8"
"N",0.072246225790557,"NF","NP63,CDH1"
"N",0.0555289395996177,"NF","NP63,SNAI2"
"P",0.176879311018366,"TS","NP63,SNAI1"
"N",0.210434027086085,"NF","NP63,ZEB2"
"P",0.22737771118228,"TS","NP63,miR200a"
"N",0.169187997129519,"NF","NP63,TWIST2"
"P",0.294280034386578,"DA","NP63,FOXC2"
"N",0.364160383524796,"NF","NP63,ZEB1"
"N",0.274980983044445,"NF","NP63,miR205"
"P",0.105457532191817,"TS","miR34a,miR34a"
"P",0.16285121682203,"DA","miR34a,miR101"
"N",0.182606085738766,"NF","miR34a,GRHL2"
"N",0.250293728907412,"NF","miR34a,OVOL2"
"P",0.0526846411855771,"TS","miR34a,TCF3"
"N",0.106114366589269,"NF","miR34a,CLDN7"
"P",0.0950408938811073,"DA","miR34a,TGFbeta"
"P",0.118710371435571,"TS","miR34a,GSC"
"N",0.0540755795552806,"NF","miR34a,KLF8"
"P",0.0529493465162899,"DA","miR34a,CDH1"
"P",0.0567891351628164,"DA","miR34a,SNAI2"
"P",0.0491506764099768,"TS","miR34a,SNAI1"
"N",0.209623106224643,"NF","miR34a,ZEB2"
"P",0.173287024870895,"TS","miR34a,miR200a"
"P",0.105587553665651,"TS","miR34a,TWIST2"
"P",0.35755095198631,"DA","miR34a,FOXC2"
"N",0.371313077382419,"NF","miR34a,ZEB1"
"P",0.369987747054377,"DA","miR34a,miR205"
"P",0.0456343077386488,"DA","miR101,miR101"
"P",0.312935221633519,"TS","miR101,GRHL2"
"N",0.27480318598459,"NF","miR101,OVOL2"
"P",0.0293227901173334,"TS","miR101,TCF3"
"P",0.291445315056283,"TS","miR101,CLDN7"
"P",0.115451364609873,"TS","miR101,TGFbeta"
"P",0.104109404867485,"DA","miR101,GSC"
"N",0.148562142840886,"NF","miR101,KLF8"
"N",0.0555309008970144,"NF","miR101,CDH1"
"N",0.111577798529575,"NF","miR101,SNAI2"
"P",0.0720239871456934,"TS","miR101,SNAI1"
"P",0.244892168499435,"TS","miR101,ZEB2"
"N",0.300843681238065,"NF","miR101,miR200a"
"N",0.139420189015669,"NF","miR101,TWIST2"
"N",0.105391322174489,"NF","miR101,FOXC2"
"N",0.268806970165431,"NF","miR101,ZEB1"
"P",0.236714306235883,"TS","miR101,miR205"
"P",0.0971929424774832,"DA","GRHL2,GRHL2"
"N",0.152464117553427,"NF","GRHL2,OVOL2"
"N",0.0804939121842643,"NF","GRHL2,TCF3"
"P",0.175890063140176,"DA","GRHL2,CLDN7"
"N",0.141823144976798,"NF","GRHL2,TGFbeta"
"P",0.22192660529679,"DA","GRHL2,GSC"
"N",0.130525535908953,"NF","GRHL2,KLF8"
"N",0.0768196664823773,"NF","GRHL2,CDH1"
"P",0.125632358122511,"TS","GRHL2,SNAI2"
"P",0.14398375840941,"DA","GRHL2,SNAI1"
"P",0.156048050382135,"TS","GRHL2,ZEB2"
"N",0.328026437840961,"NF","GRHL2,miR200a"
"N",0.142040833155692,"NF","GRHL2,TWIST2"
"P",0.318594593267658,"TS","GRHL2,FOXC2"
"P",0.400007484414902,"TS","GRHL2,ZEB1"
"N",0.296468493914381,"NF","GRHL2,miR205"
"P",0.63841411419735,"DA","OVOL2,OVOL2"
"P",0.0968273566186891,"DA","OVOL2,TCF3"
"P",0.305359960260727,"DA","OVOL2,CLDN7"
"P",0.291399193477811,"DA","OVOL2,TGFbeta"
"N",0.382709668177408,"NF","OVOL2,GSC"
"P",0.128000672520024,"TS","OVOL2,KLF8"
"N",0.238608691327619,"NF","OVOL2,CDH1"
"N",0.158912763268152,"NF","OVOL2,SNAI2"
"P",0.266467408592916,"DA","OVOL2,SNAI1"
"P",0.11012051882415,"TS","OVOL2,ZEB2"
"N",0.398254629422832,"NF","OVOL2,miR200a"
"P",0.267373668952408,"DA","OVOL2,TWIST2"
"N",0.240844097862616,"NF","OVOL2,FOXC2"
"P",0.480274724816292,"TS","OVOL2,ZEB1"
"N",0.562962243977955,"NF","OVOL2,miR205"
"P",0.211306711828148,"TS","TCF3,TCF3"
"N",0.165651497839171,"NF","TCF3,CLDN7"
"N",0.0354587212809567,"NF","TCF3,TGFbeta"
"P",0.0140049551143527,"TS","TCF3,GSC"
"P",0.132085745717317,"DA","TCF3,KLF8"
"N",0.176731220577227,"NF","TCF3,CDH1"
"N",0.126274985601007,"NF","TCF3,SNAI2"
"N",0.0392307703849434,"NF","TCF3,SNAI1"
"P",0.0713595518505589,"TS","TCF3,ZEB2"
"P",0.026136310345331,"TS","TCF3,miR200a"
"N",0.219458112403544,"NF","TCF3,TWIST2"
"P",0.0922854344130483,"TS","TCF3,FOXC2"
"P",0.0843301787069137,"TS","TCF3,ZEB1"
"N",0.0736764103006913,"NF","TCF3,miR205"
"P",0.119996283850194,"DA","CLDN7,CLDN7"
"P",0.032163946170242,"DA","CLDN7,TGFbeta"
"N",0.120923032723808,"NF","CLDN7,GSC"
"N",0.0864305317283405,"NF","CLDN7,KLF8"
"P",0.132815739108176,"TS","CLDN7,CDH1"
"P",0.0824327000457396,"TS","CLDN7,SNAI2"
"P",0.184630538099537,"DA","CLDN7,SNAI1"
"P",0.126446220226218,"TS","CLDN7,ZEB2"
"N",0.282556172648813,"NF","CLDN7,miR200a"
"N",0.170165938812202,"NF","CLDN7,TWIST2"
"P",0.409781167292637,"TS","CLDN7,FOXC2"
"P",0.402400818492495,"TS","CLDN7,ZEB1"
"N",0.374874524878275,"NF","CLDN7,miR205"
"P",0.174281156306551,"TS","TGFbeta,TGFbeta"
"N",0.0289690992021609,"NF","TGFbeta,GSC"
"N",0.0637323058869859,"NF","TGFbeta,KLF8"
"P",0.0146024431527346,"TS","TGFbeta,CDH1"
"P",0.0172504111391326,"TS","TGFbeta,SNAI2"
"P",0.138129236006431,"DA","TGFbeta,SNAI1"
"N",0.0588486469062599,"NF","TGFbeta,ZEB2"
"N",0.153038018611782,"NF","TGFbeta,miR200a"
"N",0.116201803952803,"NF","TGFbeta,TWIST2"
"P",0.0603007567413736,"TS","TGFbeta,FOXC2"
"P",0.0748197087660786,"TS","TGFbeta,ZEB1"
"N",0.0355567467657288,"NF","TGFbeta,miR205"
"P",0.0322540336857916,"TS","GSC,GSC"
"N",0.052269354106921,"NF","GSC,KLF8"
"P",0.0408521656617012,"DA","GSC,CDH1"
"N",0.0790276779964893,"NF","GSC,SNAI2"
"P",0.0954529050345869,"TS","GSC,SNAI1"
"N",0.0682095718313939,"NF","GSC,ZEB2"
"P",0.21511623000997,"TS","GSC,miR200a"
"N",0.0584948190121282,"NF","GSC,TWIST2"
"N",0.135598204067542,"NF","GSC,FOXC2"
"N",0.163618853016601,"NF","GSC,ZEB1"
"P",0.121710564926599,"DA","GSC,miR205"
"P",0.0528647796064866,"TS","KLF8,KLF8"
"N",0.0976885605027921,"NF","KLF8,CDH1"
"N",0.047110663983858,"NF","KLF8,SNAI2"
"N",0.0622101019520588,"NF","KLF8,SNAI1"
"P",0.171326880372598,"DA","KLF8,ZEB2"
"P",0.10830530534777,"DA","KLF8,miR200a"
"N",0.10349984927916,"NF","KLF8,TWIST2"
"P",0.0713685281157165,"DA","KLF8,FOXC2"
"P",0.0631995425510963,"DA","KLF8,ZEB1"
"N",0.0775122571097838,"NF","KLF8,miR205"
"P",0.05653162845843,"TS","CDH1,CDH1"
"N",0.0497129012296949,"NF","CDH1,SNAI2"
"P",0.112914832989345,"TS","CDH1,SNAI1"
"N",0.260594137383053,"NF","CDH1,ZEB2"
"P",0.0423168409639288,"DA","CDH1,miR200a"
"P",0.139932514440077,"DA","CDH1,TWIST2"
"N",0.275229299391002,"NF","CDH1,FOXC2"
"N",0.267287335038209,"NF","CDH1,ZEB1"
"P",0.259574282571603,"TS","CDH1,miR205"
"P",0.157497146560605,"TS","SNAI2,SNAI2"
"N",0.0839069608550598,"NF","SNAI2,SNAI1"
"N",0.164345556509393,"NF","SNAI2,ZEB2"
"N",0.0805863202119307,"NF","SNAI2,miR200a"
"P",0.137117624845859,"DA","SNAI2,TWIST2"
"N",0.113290114068029,"NF","SNAI2,FOXC2"
"N",0.105271654286815,"NF","SNAI2,ZEB1"
"P",0.114846685242184,"TS","SNAI2,miR205"
"P",0.158258994391432,"TS","SNAI1,SNAI1"
"P",0.0993577742284719,"DA","SNAI1,ZEB2"
"N",0.266442669728489,"NF","SNAI1,miR200a"
"N",0.0182167074588571,"NF","SNAI1,TWIST2"
"P",0.2060828800068,"TS","SNAI1,FOXC2"
"P",0.268476135832971,"TS","SNAI1,ZEB1"
"N",0.239393222108186,"NF","SNAI1,miR205"
"P",0.20480663644538,"DA","ZEB2,ZEB2"
"N",0.276916491996944,"NF","ZEB2,miR200a"
"N",0.255749072065031,"NF","ZEB2,TWIST2"
"N",0.207284158553645,"NF","ZEB2,FOXC2"
"P",0.281779423221362,"DA","ZEB2,ZEB1"
"N",0.376127184182518,"NF","ZEB2,miR205"
"P",0.411734572557572,"TS","miR200a,miR200a"
"N",0.170749367212056,"NF","miR200a,TWIST2"
"N",0.246175948341553,"NF","miR200a,FOXC2"
"N",0.493127080191427,"NF","miR200a,ZEB1"
"P",0.221809295767183,"DA","miR200a,miR205"
"P",0.292568212443308,"DA","TWIST2,TWIST2"
"N",0.26687773395933,"NF","TWIST2,FOXC2"
"P",0.334090573029686,"TS","TWIST2,ZEB1"
"N",0.327948747835057,"NF","TWIST2,miR205"
"P",0.185919065026695,"DA","FOXC2,FOXC2"
"P",0.434564180666792,"DA","FOXC2,ZEB1"
"N",0.323882312447561,"NF","FOXC2,miR205"
"P",0.484340485541712,"DA","ZEB1,ZEB1"
"N",0.560332659020148,"NF","ZEB1,miR205"
"P",0.454097805494068,"TS","miR205,miR205"
