"Nature","Strength","Type","Node"
"P",0.554730636102614,"DA","GRHL2,GRHL2"
"P",0.126312829596866,"DA","GRHL2,KLF8"
"P",0.595128721056045,"DA","GRHL2,miR200a"
"P",0.222956225803762,"DA","GRHL2,TWIST1"
"P",0.122609914430227,"TS","GRHL2,ZEB2"
"P",0.496657846431434,"DA","GRHL2,miR205"
"P",0.593401190747192,"DA","GRHL2,miR200c"
"N",0.59758617046611,"NF","GRHL2,miR141"
"P",0.329295885222605,"TS","GRHL2,GSC"
"P",0.191483745268682,"TS","GRHL2,TGFbeta"
"N",0.0732762678707296,"NF","GRHL2,OVOL2"
"N",0.0964377325022152,"NF","GRHL2,TCF3"
"P",0.42717961802623,"TS","GRHL2,CLDN7"
"P",0.230930541429328,"TS","GRHL2,CDH1"
"N",0.116104925413151,"NF","GRHL2,SNAI2"
"P",0.581327390025149,"TS","GRHL2,miR200b"
"N",0.430080828201221,"NF","GRHL2,FOXC2"
"P",0.724660513319191,"TS","GRHL2,ZEB1"
"P",0.265167087350502,"TS","GRHL2,TWIST2"
"P",0.609878857199134,"TS","GRHL2,miR34a"
"P",0.38002828200452,"TS","KLF8,KLF8"
"N",0.146838119287153,"NF","KLF8,miR200a"
"P",0.176104400835526,"TS","KLF8,TWIST1"
"N",0.181886961243792,"NF","KLF8,ZEB2"
"P",0.144508465296241,"DA","KLF8,miR205"
"P",0.159127475320991,"DA","KLF8,miR200c"
"P",0.132060463886746,"DA","KLF8,miR141"
"N",0.221566638302809,"NF","KLF8,GSC"
"N",0.271603360893043,"NF","KLF8,TGFbeta"
"P",0.153041072861234,"DA","KLF8,OVOL2"
"N",0.286254299067447,"NF","KLF8,TCF3"
"N",0.278670635113895,"NF","KLF8,CLDN7"
"P",0.272158835654473,"DA","KLF8,CDH1"
"N",0.446208006520681,"NF","KLF8,SNAI2"
"N",0.283837291091281,"NF","KLF8,miR200b"
"N",0.194478505622203,"NF","KLF8,FOXC2"
"P",0.167621491956437,"TS","KLF8,ZEB1"
"P",0.28992497714998,"TS","KLF8,TWIST2"
"P",0.194865720051344,"TS","KLF8,miR34a"
"P",0.341530109995616,"DA","miR200a,miR200a"
"N",0.244435981841793,"NF","miR200a,TWIST1"
"P",0.110697579492612,"TS","miR200a,ZEB2"
"P",0.332475203221603,"DA","miR200a,miR205"
"P",0.294736141095289,"DA","miR200a,miR200c"
"N",0.410175333552388,"NF","miR200a,miR141"
"N",0.215400113676573,"NF","miR200a,GSC"
"N",0.144235528786549,"NF","miR200a,TGFbeta"
"N",0.227283409998582,"NF","miR200a,OVOL2"
"P",0.169618620713367,"TS","miR200a,TCF3"
"P",0.351112910450485,"TS","miR200a,CLDN7"
"P",0.218914208936088,"TS","miR200a,CDH1"
"P",0.174209831961628,"TS","miR200a,SNAI2"
"P",0.335643958032517,"TS","miR200a,miR200b"
"N",0.42311577210284,"NF","miR200a,FOXC2"
"P",0.628824016621711,"TS","miR200a,ZEB1"
"P",0.273273293849877,"TS","miR200a,TWIST2"
"P",0.431215327433042,"TS","miR200a,miR34a"
"P",0.158018265268232,"TS","TWIST1,TWIST1"
"N",0.0933110009799489,"NF","TWIST1,ZEB2"
"P",0.196023300975278,"DA","TWIST1,miR205"
"P",0.22239779043814,"DA","TWIST1,miR200c"
"P",0.291641968380066,"DA","TWIST1,miR141"
"P",0.149893769326853,"TS","TWIST1,GSC"
"P",0.146909945032403,"TS","TWIST1,TGFbeta"
"P",0.181061824146919,"DA","TWIST1,OVOL2"
"P",0.117146463139234,"DA","TWIST1,TCF3"
"N",0.307660077538363,"NF","TWIST1,CLDN7"
"N",0.211355558576596,"NF","TWIST1,CDH1"
"N",0.228660459135529,"NF","TWIST1,SNAI2"
"P",0.188601821422909,"TS","TWIST1,miR200b"
"P",0.115242961563982,"TS","TWIST1,FOXC2"
"P",0.262642165914678,"TS","TWIST1,ZEB1"
"N",0.178809618835622,"NF","TWIST1,TWIST2"
"P",0.15450564887509,"TS","TWIST1,miR34a"
"P",0.123039201378018,"TS","ZEB2,ZEB2"
"P",0.075322951666736,"TS","ZEB2,miR205"
"P",0.031141401661237,"TS","ZEB2,miR200c"
"N",0.0717521503030312,"NF","ZEB2,miR141"
"P",0.0166312778251713,"DA","ZEB2,GSC"
"P",0.0188354079676687,"DA","ZEB2,TGFbeta"
"N",0.0723670167938468,"NF","ZEB2,OVOL2"
"P",0.0946302633295315,"DA","ZEB2,TCF3"
"P",0.120020077253281,"DA","ZEB2,CLDN7"
"P",0.100981171284443,"DA","ZEB2,CDH1"
"P",0.192501011283906,"DA","ZEB2,SNAI2"
"P",0.0994460140921749,"DA","ZEB2,miR200b"
"N",0.128331606860839,"NF","ZEB2,FOXC2"
"P",0.159960612961163,"DA","ZEB2,ZEB1"
"P",0.250798168149016,"DA","ZEB2,TWIST2"
"P",0.171658391692289,"DA","ZEB2,miR34a"
"P",0.338464892337996,"DA","miR205,miR205"
"P",0.330263682325617,"DA","miR205,miR200c"
"N",0.451505802525544,"NF","miR205,miR141"
"P",0.298722978456668,"TS","miR205,GSC"
"P",0.218300400179437,"TS","miR205,TGFbeta"
"N",0.131189111109735,"NF","miR205,OVOL2"
"N",0.104699504869632,"NF","miR205,TCF3"
"P",0.377329062118477,"TS","miR205,CLDN7"
"P",0.22509627989258,"TS","miR205,CDH1"
"N",0.123404785272162,"NF","miR205,SNAI2"
"P",0.358274533256209,"TS","miR205,miR200b"
"N",0.29727001762511,"NF","miR205,FOXC2"
"P",0.525985057428612,"TS","miR205,ZEB1"
"P",0.244533415879984,"TS","miR205,TWIST2"
"P",0.510013711168627,"TS","miR205,miR34a"
"P",0.320583334828494,"DA","miR200c,miR200c"
"N",0.444176535439759,"NF","miR200c,miR141"
"P",0.361717774733272,"TS","miR200c,GSC"
"P",0.276089609059679,"TS","miR200c,TGFbeta"
"N",0.212406133324961,"NF","miR200c,OVOL2"
"N",0.158276271220422,"NF","miR200c,TCF3"
"P",0.336125235596201,"TS","miR200c,CLDN7"
"P",0.178498128378435,"TS","miR200c,CDH1"
"N",0.151349528326376,"NF","miR200c,SNAI2"
"P",0.314118603685006,"TS","miR200c,miR200b"
"P",0.308399049257058,"TS","miR200c,FOXC2"
"P",0.60143138325804,"TS","miR200c,ZEB1"
"P",0.075545179330907,"TS","miR200c,TWIST2"
"P",0.458432756465366,"TS","miR200c,miR34a"
"P",0.501344225696976,"TS","miR141,miR141"
"P",0.34302254188497,"TS","miR141,GSC"
"P",0.208208819539569,"TS","miR141,TGFbeta"
"P",0.210848141755113,"TS","miR141,OVOL2"
"N",0.169232552756849,"NF","miR141,TCF3"
"N",0.339328606960123,"NF","miR141,CLDN7"
"N",0.148884230510409,"NF","miR141,CDH1"
"N",0.145523098571446,"NF","miR141,SNAI2"
"N",0.411973586329897,"NF","miR141,miR200b"
"P",0.442806605522795,"TS","miR141,FOXC2"
"N",0.634799786639808,"NF","miR141,ZEB1"
"N",0.274206544743755,"NF","miR141,TWIST2"
"N",0.43483800245247,"NF","miR141,miR34a"
"P",0.181725585200432,"DA","GSC,GSC"
"P",0.338447560806548,"DA","GSC,TGFbeta"
"N",0.169395585947945,"NF","GSC,OVOL2"
"P",0.30234513774346,"TS","GSC,TCF3"
"N",0.489471567581219,"NF","GSC,CLDN7"
"N",0.314980106469008,"NF","GSC,CDH1"
"N",0.285625099712982,"NF","GSC,SNAI2"
"P",0.287654198168806,"DA","GSC,miR200b"
"P",0.250973293260987,"DA","GSC,FOXC2"
"P",0.426122939697846,"DA","GSC,ZEB1"
"P",0.167471319920649,"DA","GSC,TWIST2"
"P",0.333159039233766,"DA","GSC,miR34a"
"P",0.294478926035006,"DA","TGFbeta,TGFbeta"
"N",0.123394822374233,"NF","TGFbeta,OVOL2"
"P",0.297809347929657,"TS","TGFbeta,TCF3"
"N",0.354241392537045,"NF","TGFbeta,CLDN7"
"N",0.354126919798875,"NF","TGFbeta,CDH1"
"P",0.267419974547194,"TS","TGFbeta,SNAI2"
"P",0.346576879639947,"DA","TGFbeta,miR200b"
"P",0.186866186559343,"DA","TGFbeta,FOXC2"
"P",0.292306287898086,"DA","TGFbeta,ZEB1"
"N",0.0582053396394252,"NF","TGFbeta,TWIST2"
"P",0.291977033846133,"DA","TGFbeta,miR34a"
"P",0.214722049699084,"TS","OVOL2,OVOL2"
"N",0.115586885970649,"NF","OVOL2,TCF3"
"N",0.172233708338255,"NF","OVOL2,CLDN7"
"P",0.112901137823298,"TS","OVOL2,CDH1"
"N",0.161817805943253,"NF","OVOL2,SNAI2"
"N",0.132351259896095,"NF","OVOL2,miR200b"
"P",0.181706243573969,"TS","OVOL2,FOXC2"
"N",0.253195331619963,"NF","OVOL2,ZEB1"
"N",0.238334193667192,"NF","OVOL2,TWIST2"
"N",0.245350345577153,"NF","OVOL2,miR34a"
"P",0.192480316130374,"DA","TCF3,TCF3"
"P",0.184896652176822,"DA","TCF3,CLDN7"
"N",0.178839178979221,"NF","TCF3,CDH1"
"P",0.352722429806735,"DA","TCF3,SNAI2"
"P",0.2973776744346,"TS","TCF3,miR200b"
"P",0.166910427916949,"TS","TCF3,FOXC2"
"N",0.140108971387175,"NF","TCF3,ZEB1"
"P",0.306390080976454,"DA","TCF3,TWIST2"
"N",0.131420782079964,"NF","TCF3,miR34a"
"P",0.177312988223269,"DA","CLDN7,CLDN7"
"N",0.172621829918412,"NF","CLDN7,CDH1"
"P",0.347983990570682,"DA","CLDN7,SNAI2"
"N",0.513349614342738,"NF","CLDN7,miR200b"
"N",0.498071768619826,"NF","CLDN7,FOXC2"
"P",0.473479603106184,"DA","CLDN7,ZEB1"
"P",0.470913433020321,"DA","CLDN7,TWIST2"
"P",0.377434563442101,"DA","CLDN7,miR34a"
"P",0.363023485654264,"TS","CDH1,CDH1"
"N",0.437683285387554,"NF","CDH1,SNAI2"
"N",0.412812507647501,"NF","CDH1,miR200b"
"N",0.418790067945377,"NF","CDH1,FOXC2"
"P",0.393194137056989,"DA","CDH1,ZEB1"
"N",0.314275128653401,"NF","CDH1,TWIST2"
"P",0.234996688703261,"DA","CDH1,miR34a"
"P",0.31337910445505,"DA","SNAI2,SNAI2"
"P",0.259105250114031,"TS","SNAI2,miR200b"
"P",0.155816056694813,"TS","SNAI2,FOXC2"
"N",0.129272323416123,"NF","SNAI2,ZEB1"
"P",0.385936457369083,"DA","SNAI2,TWIST2"
"N",0.17526814850846,"NF","SNAI2,miR34a"
"P",0.43135173604788,"DA","miR200b,miR200b"
"P",0.333114482529805,"DA","miR200b,FOXC2"
"P",0.66210147078137,"DA","miR200b,ZEB1"
"P",0.135319547802213,"DA","miR200b,TWIST2"
"P",0.511415545073432,"DA","miR200b,miR34a"
"P",0.206858964504342,"TS","FOXC2,FOXC2"
"N",0.486945167893676,"NF","FOXC2,ZEB1"
"N",0.244636927055499,"NF","FOXC2,TWIST2"
"N",0.47319957860685,"NF","FOXC2,miR34a"
"P",0.570057932751508,"DA","ZEB1,ZEB1"
"P",0.338304059009899,"DA","ZEB1,TWIST2"
"P",0.653476175770182,"DA","ZEB1,miR34a"
"P",0.314968045381564,"DA","TWIST2,TWIST2"
"P",0.262387619818865,"DA","TWIST2,miR34a"
"P",0.449727585409078,"DA","miR34a,miR34a"
