"Nature","Strength","Type","Node"
"P",0.219436306733512,"DA","OVOL2,OVOL2"
"P",0.341658953974418,"DA","OVOL2,GRHL2"
"P",0.301949605157559,"DA","OVOL2,miR200c"
"N",0.415667043176437,"NF","OVOL2,miR205"
"N",0.121102160256562,"NF","OVOL2,miR101"
"P",0.141849162190733,"TS","OVOL2,FOXC2"
"N",0.192042086795022,"NF","OVOL2,miR200b"
"P",0.326269952401168,"TS","OVOL2,miR141"
"P",0.121984585517144,"TS","OVOL2,KLF8"
"P",0.293342662853076,"TS","OVOL2,CLDN7"
"P",0.286655483432462,"TS","OVOL2,CDH1"
"P",0.319260102874447,"TS","OVOL2,GSC"
"P",0.388526024574395,"TS","OVOL2,NP63"
"P",0.183288482704802,"TS","OVOL2,TGFbeta"
"P",0.143116068599654,"TS","OVOL2,TWIST1"
"N",0.159367322866503,"NF","OVOL2,TWIST2"
"P",0.458265522452792,"DA","GRHL2,GRHL2"
"N",0.361203075349448,"NF","GRHL2,miR200c"
"P",0.478971840896434,"DA","GRHL2,miR205"
"N",0.133276190627401,"NF","GRHL2,miR101"
"N",0.197244018808779,"NF","GRHL2,FOXC2"
"P",0.309871700431936,"DA","GRHL2,miR200b"
"N",0.390170165105588,"NF","GRHL2,miR141"
"P",0.132304905739664,"DA","GRHL2,KLF8"
"N",0.285004506057658,"NF","GRHL2,CLDN7"
"N",0.236568746706881,"NF","GRHL2,CDH1"
"N",0.24333854585984,"NF","GRHL2,GSC"
"P",0.534950363103091,"TS","GRHL2,NP63"
"N",0.0840405690424186,"NF","GRHL2,TGFbeta"
"P",0.132619328456131,"DA","GRHL2,TWIST1"
"P",0.10108911039131,"DA","GRHL2,TWIST2"
"P",0.142390974706376,"TS","miR200c,miR200c"
"P",0.0825520940048863,"NF","miR200c,miR205"
"P",0.0734898230679845,"DA","miR200c,miR101"
"P",0.22168665052068,"DA","miR200c,FOXC2"
"N",0.151185665210052,"NF","miR200c,miR200b"
"P",0.262924548796845,"DA","miR200c,miR141"
"N",0.100683753280849,"NF","miR200c,KLF8"
"P",0.217426841354696,"DA","miR200c,CLDN7"
"P",0.186946062793842,"DA","miR200c,CDH1"
"P",0.198177492228214,"DA","miR200c,GSC"
"P",0.0290347715123064,"NF","miR200c,NP63"
"P",0.13296882670732,"DA","miR200c,TGFbeta"
"P",0.188522661413443,"DA","miR200c,TWIST1"
"P",0.131247684072083,"DA","miR200c,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.0698275635298935,"NF","miR205,miR101"
"P",0.0977994150548509,"NF","miR205,FOXC2"
"P",0.0746249197933932,"NF","miR205,miR200b"
"P",0.168223020088579,"NF","miR205,miR141"
"P",0.0693757204858983,"NF","miR205,KLF8"
"P",0.168223020088579,"NF","miR205,CLDN7"
"P",0.0398726553760792,"NF","miR205,CDH1"
"P",0.0456398902384716,"NF","miR205,GSC"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.0455383190592937,"NF","miR205,TGFbeta"
"P",0.105749369496564,"NF","miR205,TWIST1"
"P",0.0678853827690617,"NF","miR205,TWIST2"
"P",0.388679001823022,"TS","miR101,miR101"
"P",0.197433856626645,"TS","miR101,FOXC2"
"N",0.0862920215515856,"NF","miR101,miR200b"
"P",0.144579453694933,"TS","miR101,miR141"
"N",0.140756429758104,"NF","miR101,KLF8"
"P",0.118559616202042,"TS","miR101,CLDN7"
"N",0.0535474181864934,"NF","miR101,CDH1"
"P",0.0942156142001533,"DA","miR101,GSC"
"P",0.00360351709070082,"NF","miR101,NP63"
"N",0.0585326437136538,"NF","miR101,TGFbeta"
"N",0.257619881493701,"NF","miR101,TWIST1"
"P",0.168413694618046,"TS","miR101,TWIST2"
"P",0.174308364946902,"TS","FOXC2,FOXC2"
"P",0.197927444046399,"DA","FOXC2,miR200b"
"N",0.17740732565578,"NF","FOXC2,miR141"
"N",0.129385750885294,"NF","FOXC2,KLF8"
"P",0.172026062832448,"TS","FOXC2,CLDN7"
"P",0.142985567427496,"TS","FOXC2,CDH1"
"P",0.226103140797213,"DA","FOXC2,GSC"
"P",0.0141134245265406,"NF","FOXC2,NP63"
"P",0.129725983737835,"DA","FOXC2,TGFbeta"
"N",0.133836909014221,"NF","FOXC2,TWIST1"
"N",0.0568687182016692,"NF","FOXC2,TWIST2"
"P",0.264875565088178,"DA","miR200b,miR200b"
"N",0.308297541738052,"NF","miR200b,miR141"
"P",0.121058954485087,"DA","miR200b,KLF8"
"N",0.224552921414542,"NF","miR200b,CLDN7"
"N",0.110875469432973,"NF","miR200b,CDH1"
"P",0.329123189604368,"DA","miR200b,GSC"
"P",0.0674104669510337,"NF","miR200b,NP63"
"P",0.32438044711851,"DA","miR200b,TGFbeta"
"P",0.302534127071088,"DA","miR200b,TWIST1"
"P",0.0836170930214614,"DA","miR200b,TWIST2"
"P",0.351719518387926,"TS","miR141,miR141"
"N",0.144992358065299,"NF","miR141,KLF8"
"P",0.248486324994754,"TS","miR141,CLDN7"
"P",0.135411065011012,"TS","miR141,CDH1"
"N",0.37873945669065,"NF","miR141,GSC"
"P",0.107216423008428,"NF","miR141,NP63"
"N",0.220513757316249,"NF","miR141,TGFbeta"
"N",0.31016537119043,"NF","miR141,TWIST1"
"N",0.132033139339187,"NF","miR141,TWIST2"
"P",0.0976196365385276,"DA","KLF8,KLF8"
"N",0.121436384070055,"NF","KLF8,CLDN7"
"P",0.158810770318608,"DA","KLF8,CDH1"
"N",0.119113255574575,"NF","KLF8,GSC"
"P",0.00367479292819191,"NF","KLF8,NP63"
"P",0.0834604221300411,"DA","KLF8,TGFbeta"
"P",0.244364954646276,"DA","KLF8,TWIST1"
"P",0.147364034794701,"DA","KLF8,TWIST2"
"P",0.145253131601582,"TS","CLDN7,CLDN7"
"N",0.185148585104864,"NF","CLDN7,CDH1"
"N",0.234264025443351,"NF","CLDN7,GSC"
"P",0.107216423008428,"NF","CLDN7,NP63"
"N",0.0762517199623032,"NF","CLDN7,TGFbeta"
"N",0.297608551853987,"NF","CLDN7,TWIST1"
"N",0.114857566015672,"NF","CLDN7,TWIST2"
"P",0.0232404255401368,"DA","CDH1,CDH1"
"N",0.106484754777745,"NF","CDH1,GSC"
"P",0.128978778968013,"NF","CDH1,NP63"
"P",0.129842975699131,"DA","CDH1,TGFbeta"
"P",0.305754756275151,"DA","CDH1,TWIST1"
"N",0.10716721043983,"NF","CDH1,TWIST2"
"P",0.210110781440062,"DA","GSC,GSC"
"P",0.0920257138732393,"NF","GSC,NP63"
"P",0.350879605550307,"DA","GSC,TGFbeta"
"P",0.191118830306711,"DA","GSC,TWIST1"
"P",0.139510394523396,"DA","GSC,TWIST2"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.0922704804891269,"NF","NP63,TGFbeta"
"P",0.141927536998399,"NF","NP63,TWIST1"
"P",0.00316035455169444,"NF","NP63,TWIST2"
"P",0.291765181843048,"DA","TGFbeta,TGFbeta"
"P",0.247009589506739,"DA","TGFbeta,TWIST1"
"P",0.107015862742246,"DA","TGFbeta,TWIST2"
"P",0.49272145843847,"DA","TWIST1,TWIST1"
"P",0.321186453261156,"DA","TWIST1,TWIST2"
"P",0.215797168559412,"TS","TWIST2,TWIST2"
