"Nature","Strength","Type","Node"
"N",0.0928763676108111,"NF","TCF3,miR34a"
"N",0.0572881955431195,"NF","TCF3,OVOL2"
"P",0.0266478615559642,"DA","TCF3,GRHL2"
"N",0.127434246564228,"NF","TCF3,ZEB1"
"P",0.114371908970927,"TS","TCF3,FOXC2"
"N",0.262768698736298,"NF","TCF3,TGFbeta"
"P",0.128350786777166,"DA","TCF3,NP63"
"N",0.19461084478731,"NF","TCF3,TWIST2"
"P",0.0193795645420662,"TS","TCF3,SNAI1"
"N",0.371244589369391,"NF","TCF3,GSC"
"N",0.228538501569457,"NF","TCF3,CDH1"
"P",0.238974357985071,"TS","TCF3,SNAI2"
"P",0.223736346796689,"DA","TCF3,TWIST1"
"N",0.206516897989744,"NF","TCF3,ZEB2"
"P",0.130079115989435,"DA","TCF3,miR200a"
"N",0.302485879535264,"NF","TCF3,miR200b"
"P",0.330279511640654,"TS","KLF8,KLF8"
"N",0.190339373776663,"NF","KLF8,CLDN7"
"P",0.0633971696077588,"TS","KLF8,miR34a"
"P",0.141755330656865,"TS","KLF8,OVOL2"
"N",0.120112658676991,"NF","KLF8,GRHL2"
"P",0.0969902714046633,"DA","KLF8,ZEB1"
"N",0.0828670676687491,"NF","KLF8,FOXC2"
"N",0.307425829920279,"NF","KLF8,TGFbeta"
"N",0.167420635945717,"NF","KLF8,NP63"
"P",0.241404378022294,"TS","KLF8,TWIST2"
"N",0.0275421475598483,"NF","KLF8,SNAI1"
"P",0.325755318393257,"DA","KLF8,GSC"
"P",0.296564268357498,"DA","KLF8,CDH1"
"N",0.306773049164748,"NF","KLF8,SNAI2"
"N",0.202175260291935,"NF","KLF8,TWIST1"
"P",0.224606595850068,"TS","KLF8,ZEB2"
"N",0.209024120832624,"NF","KLF8,miR200a"
"N",0.293281858153457,"NF","KLF8,miR200b"
"P",0.050399235912672,"DA","CLDN7,CLDN7"
"P",0.0476118553455974,"TS","CLDN7,miR34a"
"P",0.0358356051658074,"TS","CLDN7,OVOL2"
"P",0.0524941342847575,"DA","CLDN7,GRHL2"
"P",0.0322314511295171,"DA","CLDN7,ZEB1"
"N",0.0249886849023853,"NF","CLDN7,FOXC2"
"N",0.260549129460452,"NF","CLDN7,TGFbeta"
"P",0.0462614317963281,"DA","CLDN7,NP63"
"P",0.16752103591184,"TS","CLDN7,TWIST2"
"P",0.0351403377155386,"TS","CLDN7,SNAI1"
"N",0.299610503779104,"NF","CLDN7,GSC"
"N",0.156892657483315,"NF","CLDN7,CDH1"
"P",0.167199338728792,"TS","CLDN7,SNAI2"
"N",0.224674303550186,"NF","CLDN7,TWIST1"
"P",0.203403194056508,"TS","CLDN7,ZEB2"
"N",0.119648771083765,"NF","CLDN7,miR200a"
"P",0.260316251085359,"TS","CLDN7,miR200b"
"P",0.0563534081033608,"DA","miR34a,miR34a"
"P",0.116872600027966,"DA","miR34a,OVOL2"
"P",0.0520710178074977,"TS","miR34a,GRHL2"
"P",0.0439426710690549,"TS","miR34a,ZEB1"
"P",0.124191415637468,"TS","miR34a,FOXC2"
"P",0.0919345544630058,"TS","miR34a,TGFbeta"
"P",0.0508726853048417,"TS","miR34a,NP63"
"N",0.271619634076572,"NF","miR34a,TWIST2"
"P",0.0638626571503007,"TS","miR34a,SNAI1"
"N",0.0352056421576291,"NF","miR34a,GSC"
"P",0.0705928687361556,"DA","miR34a,CDH1"
"N",0.0889355872224771,"NF","miR34a,SNAI2"
"P",0.119246982703544,"DA","miR34a,TWIST1"
"N",0.115771584684782,"NF","miR34a,ZEB2"
"N",0.12670089674569,"NF","miR34a,miR200a"
"N",0.0624233277476584,"NF","miR34a,miR200b"
"P",0.0844325197320442,"TS","OVOL2,OVOL2"
"P",0.0606983163678846,"DA","OVOL2,GRHL2"
"P",0.0502608029746817,"TS","OVOL2,ZEB1"
"P",0.0392541216768746,"TS","OVOL2,FOXC2"
"P",0.0342724106688359,"TS","OVOL2,TGFbeta"
"P",0.0857767089409588,"TS","OVOL2,NP63"
"N",0.163221085737963,"NF","OVOL2,TWIST2"
"N",0.115509594768709,"NF","OVOL2,SNAI1"
"P",0.0762358655398805,"DA","OVOL2,GSC"
"N",0.0507572914742167,"NF","OVOL2,CDH1"
"N",0.134933419765643,"NF","OVOL2,SNAI2"
"P",0.116542187825917,"DA","OVOL2,TWIST1"
"N",0.0596927546811683,"NF","OVOL2,ZEB2"
"P",0.0378926332582808,"DA","OVOL2,miR200a"
"N",0.0765346724079162,"NF","OVOL2,miR200b"
"P",0.0384916757269576,"TS","GRHL2,GRHL2"
"N",0.0299519873731047,"NF","GRHL2,ZEB1"
"N",0.0318855838206791,"NF","GRHL2,FOXC2"
"N",0.129047116265377,"NF","GRHL2,TGFbeta"
"N",0.0751768569652412,"NF","GRHL2,NP63"
"P",0.056093097486394,"TS","GRHL2,TWIST2"
"P",0.0374298358200829,"TS","GRHL2,SNAI1"
"N",0.165807566550273,"NF","GRHL2,GSC"
"N",0.0538383938223061,"NF","GRHL2,CDH1"
"P",0.116235859418441,"TS","GRHL2,SNAI2"
"N",0.121487386051689,"NF","GRHL2,TWIST1"
"P",0.0703261406088633,"TS","GRHL2,ZEB2"
"N",0.0476425738084185,"NF","GRHL2,miR200a"
"P",0.126797566573169,"TS","GRHL2,miR200b"
"P",0.184229695208746,"TS","ZEB1,ZEB1"
"P",0.108941566978949,"DA","ZEB1,FOXC2"
"N",0.0467034207927459,"NF","ZEB1,TGFbeta"
"P",0.0419548845834327,"DA","ZEB1,NP63"
"N",0.16241463480708,"NF","ZEB1,TWIST2"
"N",0.0928795293899714,"NF","ZEB1,SNAI1"
"N",0.088186228318346,"NF","ZEB1,GSC"
"N",0.0920445840217448,"NF","ZEB1,CDH1"
"N",0.0983379322071535,"NF","ZEB1,SNAI2"
"P",0.226600592328478,"TS","ZEB1,TWIST1"
"P",0.0702000470279129,"TS","ZEB1,ZEB2"
"N",0.0373055113216387,"NF","ZEB1,miR200a"
"P",0.0256516255523745,"TS","ZEB1,miR200b"
"P",0.208709125351552,"DA","FOXC2,FOXC2"
"P",0.070617881481979,"TS","FOXC2,TGFbeta"
"N",0.0398001817209754,"NF","FOXC2,NP63"
"N",0.198443335044214,"NF","FOXC2,TWIST2"
"P",0.170846489728211,"DA","FOXC2,SNAI1"
"P",0.204992161744996,"DA","FOXC2,GSC"
"P",0.0817923710638062,"DA","FOXC2,CDH1"
"P",0.0864161335459343,"DA","FOXC2,SNAI2"
"P",0.120479430626279,"TS","FOXC2,TWIST1"
"P",0.0671261143872246,"TS","FOXC2,ZEB2"
"P",0.0204256164484403,"DA","FOXC2,miR200a"
"P",0.0763230417340166,"TS","FOXC2,miR200b"
"P",0.212390481377518,"DA","TGFbeta,TGFbeta"
"N",0.00862389419913016,"NF","TGFbeta,NP63"
"P",0.133935005239261,"DA","TGFbeta,TWIST2"
"P",0.0569522942793945,"DA","TGFbeta,SNAI1"
"N",0.268061718176616,"NF","TGFbeta,GSC"
"N",0.354580471605036,"NF","TGFbeta,CDH1"
"P",0.339569784918662,"DA","TGFbeta,SNAI2"
"P",0.062467645574191,"DA","TGFbeta,TWIST1"
"P",0.277880273113717,"DA","TGFbeta,ZEB2"
"P",0.0195013557330849,"TS","TGFbeta,miR200a"
"P",0.31354277139431,"DA","TGFbeta,miR200b"
"P",0.0137290439514658,"DA","NP63,NP63"
"P",0.167274450090412,"TS","NP63,TWIST2"
"N",0.0441162029561002,"NF","NP63,SNAI1"
"N",0.0508867062723053,"NF","NP63,GSC"
"N",0.14930874777545,"NF","NP63,CDH1"
"P",0.149205775858482,"TS","NP63,SNAI2"
"N",0.19955974490948,"NF","NP63,TWIST1"
"N",0.0636119444779267,"NF","NP63,ZEB2"
"N",0.027555290690203,"NF","NP63,miR200a"
"P",0.117353992975762,"TS","NP63,miR200b"
"P",0.245036677896898,"TS","TWIST2,TWIST2"
"N",0.110099607231483,"NF","TWIST2,SNAI1"
"N",0.0314290047909787,"NF","TWIST2,GSC"
"N",0.196831455349927,"NF","TWIST2,CDH1"
"N",0.237518785797567,"NF","TWIST2,SNAI2"
"N",0.232985403920996,"NF","TWIST2,TWIST1"
"N",0.143544375102891,"NF","TWIST2,ZEB2"
"P",0.178727318318211,"TS","TWIST2,miR200a"
"N",0.0240164734769692,"NF","TWIST2,miR200b"
"P",0.148435435716261,"TS","SNAI1,SNAI1"
"N",0.0687777664985996,"NF","SNAI1,GSC"
"N",0.080746635029731,"NF","SNAI1,CDH1"
"N",0.0858720132484756,"NF","SNAI1,SNAI2"
"N",0.036693465928951,"NF","SNAI1,TWIST1"
"P",0.193945212998297,"DA","SNAI1,ZEB2"
"P",0.113460869001923,"TS","SNAI1,miR200a"
"P",0.0581800376704663,"DA","SNAI1,miR200b"
"P",0.123948438226884,"TS","GSC,GSC"
"P",0.28025779079319,"TS","GSC,CDH1"
"N",0.26859105414233,"NF","GSC,SNAI2"
"P",0.172753471813141,"TS","GSC,TWIST1"
"N",0.398594564316888,"NF","GSC,ZEB2"
"N",0.103181589847306,"NF","GSC,miR200a"
"N",0.309432398208578,"NF","GSC,miR200b"
"P",0.460733275877008,"TS","CDH1,CDH1"
"N",0.372298834526557,"NF","CDH1,SNAI2"
"P",0.225123852075149,"TS","CDH1,TWIST1"
"N",0.418617637387861,"NF","CDH1,ZEB2"
"P",0.170972007358273,"TS","CDH1,miR200a"
"N",0.388835702517391,"NF","CDH1,miR200b"
"P",0.0832166320748852,"DA","SNAI2,SNAI2"
"P",0.314398426811803,"TS","SNAI2,TWIST1"
"N",0.251676853706196,"NF","SNAI2,ZEB2"
"P",0.240746396863791,"TS","SNAI2,miR200a"
"P",0.29318393671286,"DA","SNAI2,miR200b"
"P",0.050037412561031,"DA","TWIST1,TWIST1"
"P",0.236394297690994,"DA","TWIST1,ZEB2"
"N",0.190694902786445,"NF","TWIST1,miR200a"
"P",0.0854856442985517,"DA","TWIST1,miR200b"
"P",0.424248385921354,"DA","ZEB2,ZEB2"
"N",0.514738250377218,"NF","ZEB2,miR200a"
"P",0.513616727292647,"DA","ZEB2,miR200b"
"P",0.261106161938142,"TS","miR200a,miR200a"
"N",0.220442490297708,"NF","miR200a,miR200b"
"P",0.308067509738688,"DA","miR200b,miR200b"
