"Nature","Strength","Type","Node"
"N",0.18822321528189,"NF","miR101,TWIST2"
"P",0.30124458073257,"DA","miR101,GRHL2"
"N",0.190455686459501,"NF","miR101,FOXC2"
"N",0.0968869951201157,"NF","miR101,miR200a"
"P",0.336992870287758,"DA","miR101,miR200b"
"P",0.338470010774372,"DA","miR101,miR141"
"P",0.487012343852618,"DA","miR34a,miR34a"
"P",0.0677291080879111,"TS","miR34a,ZEB2"
"P",0.314097331953271,"NF","miR34a,miR205"
"N",0.326182832064298,"NF","miR34a,OVOL2"
"N",0.546618727717281,"NF","miR34a,miR200c"
"N",0.0472129188527673,"NF","miR34a,TCF3"
"N",0.193354899653932,"NF","miR34a,KLF8"
"N",0.329337718389645,"NF","miR34a,CLDN7"
"N",0.235345456099749,"NF","miR34a,SNAI2"
"P",0.278987808546462,"DA","miR34a,GSC"
"N",0.187749407174606,"NF","miR34a,TWIST2"
"P",0.472194076638058,"DA","miR34a,GRHL2"
"P",0.443017374173013,"DA","miR34a,FOXC2"
"P",0.360891639116887,"DA","miR34a,miR200a"
"P",0.519524961220195,"DA","miR34a,miR200b"
"P",0.609614136924433,"DA","miR34a,miR141"
"P",0.030794907305224,"TS","ZEB2,ZEB2"
"P",0.0350163219700366,"NF","ZEB2,miR205"
"P",0.0939097492263175,"DA","ZEB2,OVOL2"
"N",0.232574156523996,"NF","ZEB2,miR200c"
"P",0.121600610929633,"DA","ZEB2,TCF3"
"P",0.238447348201284,"DA","ZEB2,KLF8"
"N",0.175926072162551,"NF","ZEB2,CLDN7"
"P",0.249932493766739,"DA","ZEB2,SNAI2"
"P",0.162108793234002,"DA","ZEB2,GSC"
"P",0.262708371707435,"DA","ZEB2,TWIST2"
"N",0.205687613143574,"NF","ZEB2,GRHL2"
"P",0.215755249546643,"DA","ZEB2,FOXC2"
"N",0.395491292190054,"NF","ZEB2,miR200a"
"N",0.406682030931968,"NF","ZEB2,miR200b"
"N",0.325247307617256,"NF","ZEB2,miR141"
"P",0,"NF","miR205,miR205"
"P",0.23600714625407,"DA","miR205,OVOL2"
"P",0.206992552234817,"NF","miR205,miR200c"
"P",0.013082313125505,"NF","miR205,TCF3"
"P",0.110638051184177,"NF","miR205,KLF8"
"P",0.327624417484523,"NF","miR205,CLDN7"
"P",0.121097179229215,"NF","miR205,SNAI2"
"P",0.0356063820571692,"NF","miR205,GSC"
"P",0.0635106172312387,"NF","miR205,TWIST2"
"N",0.335434423435655,"NF","miR205,GRHL2"
"P",0.112240556079152,"NF","miR205,FOXC2"
"P",0.206992552234817,"NF","miR205,miR200a"
"P",0.234734397693903,"NF","miR205,miR200b"
"P",0.327624417484523,"NF","miR205,miR141"
"P",0.26886980267757,"TS","OVOL2,OVOL2"
"P",0.319335000021647,"DA","OVOL2,miR200c"
"P",0.0479061194998196,"TS","OVOL2,TCF3"
"P",0.100446327620915,"TS","OVOL2,KLF8"
"N",0.152510528372284,"NF","OVOL2,CLDN7"
"P",0.0843613358883931,"TS","OVOL2,SNAI2"
"N",0.202239345277319,"NF","OVOL2,GSC"
"N",0.255871616038466,"NF","OVOL2,TWIST2"
"N",0.253523260100359,"NF","OVOL2,GRHL2"
"P",0.27538727715751,"TS","OVOL2,FOXC2"
"N",0.240777310182126,"NF","OVOL2,miR200a"
"N",0.230370624963389,"NF","OVOL2,miR200b"
"N",0.323595281131614,"NF","OVOL2,miR141"
"P",0.45227482607129,"TS","miR200c,miR200c"
"P",0.0559778409852018,"TS","miR200c,TCF3"
"P",0.210046130624994,"TS","miR200c,KLF8"
"P",0.374172569636173,"TS","miR200c,CLDN7"
"P",0.233441621511113,"TS","miR200c,SNAI2"
"N",0.224588027511053,"NF","miR200c,GSC"
"P",0.198726548918754,"TS","miR200c,TWIST2"
"N",0.431648718643141,"NF","miR200c,GRHL2"
"N",0.354935938067648,"NF","miR200c,FOXC2"
"P",0.22641183793264,"TS","miR200c,miR200a"
"N",0.288416593705379,"NF","miR200c,miR200b"
"N",0.385395127700746,"NF","miR200c,miR141"
"P",0.166178506699944,"DA","TCF3,TCF3"
"P",0.316802470687505,"DA","TCF3,KLF8"
"P",0.125056298178226,"DA","TCF3,CLDN7"
"P",0.404398713604893,"DA","TCF3,SNAI2"
"N",0.235223512560087,"NF","TCF3,GSC"
"N",0.314034076418341,"NF","TCF3,TWIST2"
"P",0.0772326543908654,"DA","TCF3,GRHL2"
"N",0.100722301286507,"NF","TCF3,FOXC2"
"P",0.0325579795887047,"TS","TCF3,miR200a"
"P",0.246943432002761,"DA","TCF3,miR200b"
"P",0.0712255419027994,"DA","TCF3,miR141"
"P",0.467426434675066,"DA","KLF8,KLF8"
"P",0.275680262165787,"DA","KLF8,CLDN7"
"P",0.556274545684597,"DA","KLF8,SNAI2"
"P",0.379111704133117,"DA","KLF8,GSC"
"N",0.422181268462985,"NF","KLF8,TWIST2"
"P",0.217028384287743,"DA","KLF8,GRHL2"
"N",0.252579850039388,"NF","KLF8,FOXC2"
"P",0.0420114518646174,"TS","KLF8,miR200a"
"P",0.4260330882463,"DA","KLF8,miR200b"
"P",0.250315198146339,"DA","KLF8,miR141"
"P",0.0839340896565076,"DA","CLDN7,CLDN7"
"P",0.362908580770179,"DA","CLDN7,SNAI2"
"P",0.471284423211609,"DA","CLDN7,GSC"
"N",0.522385936499375,"NF","CLDN7,TWIST2"
"P",0.218551677920255,"DA","CLDN7,GRHL2"
"N",0.426862637956887,"NF","CLDN7,FOXC2"
"N",0.253420319559477,"NF","CLDN7,miR200a"
"P",0.533916842284207,"DA","CLDN7,miR200b"
"P",0.358198952184246,"DA","CLDN7,miR141"
"P",0.442411339793272,"DA","SNAI2,SNAI2"
"P",0.295548604560864,"DA","SNAI2,GSC"
"N",0.438321487664753,"NF","SNAI2,TWIST2"
"P",0.228841471136914,"DA","SNAI2,GRHL2"
"N",0.280631476482571,"NF","SNAI2,FOXC2"
"N",0.0440793863477465,"NF","SNAI2,miR200a"
"P",0.463427074444592,"DA","SNAI2,miR200b"
"P",0.287922723189753,"DA","SNAI2,miR141"
"P",0.0943667926732814,"DA","GSC,GSC"
"P",0.0612088640512217,"TS","GSC,TWIST2"
"P",0.382208060432729,"DA","GSC,GRHL2"
"P",0.270723496039905,"DA","GSC,FOXC2"
"N",0.134270413161059,"NF","GSC,miR200a"
"P",0.260772958524174,"DA","GSC,miR200b"
"P",0.424200064592841,"DA","GSC,miR141"
"P",0.139205217298468,"TS","TWIST2,TWIST2"
"N",0.295222867112201,"NF","TWIST2,GRHL2"
"P",0.0773751935531744,"TS","TWIST2,FOXC2"
"P",0.212294865750941,"TS","TWIST2,miR200a"
"N",0.215912009671644,"NF","TWIST2,miR200b"
"N",0.274412068756165,"NF","TWIST2,miR141"
"P",0.272553788647176,"DA","GRHL2,GRHL2"
"P",0.413653570141303,"DA","GRHL2,FOXC2"
"P",0.324716385215028,"DA","GRHL2,miR200a"
"P",0.48551794688731,"DA","GRHL2,miR200b"
"P",0.479266133232711,"DA","GRHL2,miR141"
"P",0.248859766560968,"DA","FOXC2,FOXC2"
"N",0.291317770029821,"NF","FOXC2,miR200a"
"P",0.406499268540214,"DA","FOXC2,miR200b"
"P",0.484455690000105,"DA","FOXC2,miR141"
"P",0.000548849793990814,"TS","miR200a,miR200a"
"N",0.0483989889139467,"NF","miR200a,miR200b"
"P",0.26464287762405,"DA","miR200a,miR141"
"P",0.20392453528656,"DA","miR200b,miR200b"
"P",0.418194174999272,"DA","miR200b,miR141"
"P",0.632463814711984,"DA","miR141,miR141"
