"Nature","Strength","Type","Node"
"N",0.119276361867741,"NF","TWIST2,FOXC2"
"P",0.0785132175211973,"DA","TWIST2,SNAI1"
"P",0.115130459853025,"DA","TWIST2,TWIST1"
"P",0.124838370858654,"DA","TWIST2,TGFbeta"
"P",0.0724521082801241,"TS","TWIST2,miR101"
"P",0.039222444512939,"TS","TWIST2,NP63"
"P",0.00938821717510892,"DA","GSC,GSC"
"P",0.0831699161865932,"TS","GSC,ZEB1"
"P",0.0125715383113715,"TS","GSC,CDH1"
"N",0.065503648091811,"NF","GSC,CLDN7"
"P",0.103255615237205,"TS","GSC,miR200c"
"P",0.136769139754236,"DA","GSC,miR200a"
"N",0.0281368854299606,"NF","GSC,miR205"
"P",0.138796565929036,"TS","GSC,GRHL2"
"P",0.0953629393515434,"TS","GSC,miR200b"
"N",0.145478443840311,"NF","GSC,miR141"
"N",0.00920765467444024,"NF","GSC,miR34a"
"P",0.0953403828226126,"DA","GSC,TCF3"
"N",0.0724918485371339,"NF","GSC,KLF8"
"N",0.0142874055691654,"NF","GSC,SNAI2"
"N",0.0835622953254924,"NF","GSC,OVOL2"
"N",0.0944796475110266,"NF","GSC,FOXC2"
"N",0.0306846708463878,"NF","GSC,SNAI1"
"P",0.102649674495974,"DA","GSC,TWIST1"
"P",0.204209840605654,"TS","GSC,TGFbeta"
"N",0.0844800607832587,"NF","GSC,miR101"
"P",0.102145357191429,"DA","GSC,NP63"
"P",0.180697149559481,"TS","ZEB1,ZEB1"
"N",0.116850855622283,"NF","ZEB1,CDH1"
"N",0.0142361992362319,"NF","ZEB1,CLDN7"
"P",0.0200907686102518,"DA","ZEB1,miR200c"
"P",0.0130103888522619,"TS","ZEB1,miR200a"
"N",0.0441733209368559,"NF","ZEB1,miR205"
"N",0.0337420515102966,"NF","ZEB1,GRHL2"
"P",0.0169171233713963,"DA","ZEB1,miR200b"
"N",0.0241716066451156,"NF","ZEB1,miR141"
"N",0.00939713696734374,"NF","ZEB1,miR34a"
"P",0.0125930941538748,"TS","ZEB1,TCF3"
"P",0.0426504992739794,"TS","ZEB1,KLF8"
"P",0.0235277962230712,"TS","ZEB1,SNAI2"
"N",0.0315485709775899,"NF","ZEB1,OVOL2"
"P",0.0991833028913784,"TS","ZEB1,FOXC2"
"P",0.186731577180706,"DA","ZEB1,SNAI1"
"P",0.124589156621435,"TS","ZEB1,TWIST1"
"P",0.114578570604851,"DA","ZEB1,TGFbeta"
"N",0.0386796697059511,"NF","ZEB1,miR101"
"N",0.078170796264562,"NF","ZEB1,NP63"
"P",0.018610326464532,"DA","CDH1,CDH1"
"N",0.114422853599191,"NF","CDH1,CLDN7"
"P",0.0562892957926286,"DA","CDH1,miR200c"
"N",0.0505100274764498,"NF","CDH1,miR200a"
"P",0.0419727251205099,"TS","CDH1,miR205"
"P",0.0961320994913471,"DA","CDH1,GRHL2"
"P",0.142596250502816,"DA","CDH1,miR200b"
"N",0.119452048891002,"NF","CDH1,miR141"
"P",0.0282160075685429,"TS","CDH1,miR34a"
"N",0.191187540706578,"NF","CDH1,TCF3"
"P",0.154008992616148,"TS","CDH1,KLF8"
"P",0.0838053635291913,"TS","CDH1,SNAI2"
"N",0.0660609560865875,"NF","CDH1,OVOL2"
"P",0.149029215016951,"DA","CDH1,FOXC2"
"P",0.0810284598718577,"DA","CDH1,SNAI1"
"N",0.173525232048623,"NF","CDH1,TWIST1"
"P",0.08737913019175,"DA","CDH1,TGFbeta"
"N",0.0739360819723033,"NF","CDH1,miR101"
"P",0.113335288556577,"TS","CDH1,NP63"
"P",0.0081662135339865,"TS","CLDN7,CLDN7"
"N",0.0167536187410322,"NF","CLDN7,miR200c"
"P",0.012158988346005,"DA","CLDN7,miR200a"
"P",0.0143983526591601,"TS","CLDN7,miR205"
"P",0.0228207948174999,"DA","CLDN7,GRHL2"
"N",0.0430694978539815,"NF","CLDN7,miR200b"
"P",0.0191963153425379,"TS","CLDN7,miR141"
"P",0.00503519617659217,"TS","CLDN7,miR34a"
"P",0.0860480769069344,"DA","CLDN7,TCF3"
"N",0.0488770297580896,"NF","CLDN7,KLF8"
"N",0.0795360879336598,"NF","CLDN7,SNAI2"
"P",0.0151053608599952,"DA","CLDN7,OVOL2"
"P",0.045416652888537,"DA","CLDN7,FOXC2"
"N",0.0945037159003859,"NF","CLDN7,SNAI1"
"P",0.199024591967486,"DA","CLDN7,TWIST1"
"N",0.0979382687383449,"NF","CLDN7,TGFbeta"
"P",0.0461730201372075,"TS","CLDN7,miR101"
"P",0.0497046648235643,"TS","CLDN7,NP63"
"P",0.0103605309060716,"DA","miR200c,miR200c"
"P",0.0110485028431222,"TS","miR200c,miR200a"
"P",0.0423875869417326,"DA","miR200c,miR205"
"N",0.0174449040661496,"NF","miR200c,GRHL2"
"P",0.0392526252206941,"DA","miR200c,miR200b"
"N",0.0162859813180539,"NF","miR200c,miR141"
"N",0.0401616260909402,"NF","miR200c,miR34a"
"P",0.0559954179848156,"TS","miR200c,TCF3"
"P",0.05393151086355,"TS","miR200c,KLF8"
"P",0.0668929655664631,"TS","miR200c,SNAI2"
"P",0.0176255599435343,"TS","miR200c,OVOL2"
"N",0.0205042227214816,"NF","miR200c,FOXC2"
"P",0.0529184515409393,"DA","miR200c,SNAI1"
"P",0.13242527732871,"TS","miR200c,TWIST1"
"P",0.1137775562331,"DA","miR200c,TGFbeta"
"P",0.0910062197739729,"TS","miR200c,miR101"
"P",0.0421765663737177,"DA","miR200c,NP63"
"P",0.0117364747801727,"DA","miR200a,miR200a"
"P",0.0427247980052688,"TS","miR200a,miR205"
"N",0.0172617204920768,"NF","miR200a,GRHL2"
"P",0.0437244148698776,"TS","miR200a,miR200b"
"N",0.0207577709672374,"NF","miR200a,miR141"
"N",0.0462256590485265,"NF","miR200a,miR34a"
"N",0.0514007875897884,"NF","miR200a,TCF3"
"N",0.0493368804685228,"NF","miR200a,KLF8"
"N",0.0613188407574924,"NF","miR200a,SNAI2"
"N",0.0114440602965565,"NF","miR200a,OVOL2"
"N",0.013576637773413,"NF","miR200a,FOXC2"
"P",0.08746271795635,"TS","miR200a,SNAI1"
"P",0.0896170625061902,"DA","miR200a,TWIST1"
"P",0.162393896481674,"TS","miR200a,TGFbeta"
"N",0.0926578165411241,"NF","miR200a,miR101"
"P",0.0986391217330095,"TS","miR200a,NP63"
"P",0.0758920791065792,"TS","miR205,miR205"
"N",0.234938473067131,"NF","miR205,GRHL2"
"P",0.0373268276301004,"DA","miR205,miR200b"
"N",0.0437208772921797,"NF","miR205,miR141"
"P",0.0174894737268241,"TS","miR205,miR34a"
"P",0.00609262017423528,"DA","miR205,TCF3"
"N",0.0484681671175656,"NF","miR205,KLF8"
"N",0.0354400624091555,"NF","miR205,SNAI2"
"P",0.074320461945886,"DA","miR205,OVOL2"
"N",0.125308251926423,"NF","miR205,FOXC2"
"N",0.102481140341049,"NF","miR205,SNAI1"
"P",0.0234839573856532,"DA","miR205,TWIST1"
"N",0.0263793782403181,"NF","miR205,TGFbeta"
"N",0.0637910346767746,"NF","miR205,miR101"
"N",0.342705754134085,"NF","miR205,NP63"
"P",0.17697864531816,"DA","GRHL2,GRHL2"
"N",0.0566075958756696,"NF","GRHL2,miR200b"
"P",0.0274156198743727,"DA","GRHL2,miR141"
"P",0.017785736172953,"DA","GRHL2,miR34a"
"P",0.0183455802466805,"TS","GRHL2,TCF3"
"P",0.027042736471807,"TS","GRHL2,KLF8"
"P",0.0341227570102007,"TS","GRHL2,SNAI2"
"P",0.108023416265583,"TS","GRHL2,OVOL2"
"N",0.0429993675619783,"NF","GRHL2,FOXC2"
"N",0.100866972573474,"NF","GRHL2,SNAI1"
"P",0.134783324887538,"TS","GRHL2,TWIST1"
"P",0.171059926531435,"DA","GRHL2,TGFbeta"
"P",0.0233402166837559,"TS","GRHL2,miR101"
"P",0.349920369717198,"TS","GRHL2,NP63"
"P",0.00885376771419688,"DA","miR200b,miR200b"
"N",0.0195400924326431,"NF","miR200b,miR141"
"P",0.0387638953068166,"TS","miR200b,miR34a"
"P",0.0687939916409386,"TS","miR200b,TCF3"
"P",0.0899612427025865,"TS","miR200b,KLF8"
"P",0.111299768533846,"TS","miR200b,SNAI2"
"P",0.0384412496576663,"TS","miR200b,OVOL2"
"N",0.0137717554274857,"NF","miR200b,FOXC2"
"P",0.0218774187635053,"DA","miR200b,SNAI1"
"P",0.0765475972351751,"TS","miR200b,TWIST1"
"P",0.183499889761944,"DA","miR200b,TGFbeta"
"P",0.131443809574958,"TS","miR200b,miR101"
"N",0.122910257782586,"NF","miR200b,NP63"
"P",0.0302264171510894,"TS","miR141,miR141"
"P",0.00717850078534119,"TS","miR141,miR34a"
"N",0.0449208091294951,"NF","miR141,TCF3"
"N",0.066088060191143,"NF","miR141,KLF8"
"N",0.0880542643554542,"NF","miR141,SNAI2"
"N",0.0138559847595573,"NF","miR141,OVOL2"
"P",0.0206909786717199,"DA","miR141,FOXC2"
"N",0.114600199882876,"NF","miR141,SNAI1"
"N",0.158622669771169,"NF","miR141,TWIST1"
"N",0.177051893454838,"NF","miR141,TGFbeta"
"P",0.063410910155095,"TS","miR141,miR101"
"N",0.0796338536509975,"NF","miR141,NP63"
"P",0.115646243955316,"DA","miR34a,miR34a"
"N",0.040961598888753,"NF","miR34a,TCF3"
"P",0.0964427497562803,"DA","miR34a,KLF8"
"P",0.0925487017564843,"DA","miR34a,SNAI2"
"P",0.0875508639336796,"DA","miR34a,OVOL2"
"P",0.0941677660218052,"DA","miR34a,FOXC2"
"P",0.213342209634114,"TS","miR34a,SNAI1"
"N",0.135724976622966,"NF","miR34a,TWIST1"
"P",0.114113603623232,"TS","miR34a,TGFbeta"
"N",0.13292626220195,"NF","miR34a,miR101"
"P",0.0723455616380274,"TS","miR34a,NP63"
"P",0.163929940279882,"TS","TCF3,TCF3"
"N",0.126758893131038,"NF","TCF3,KLF8"
"N",0.156450691810413,"NF","TCF3,SNAI2"
"N",0.0631132440803266,"NF","TCF3,OVOL2"
"N",0.0448049076381346,"NF","TCF3,FOXC2"
"P",0.0155089615505328,"TS","TCF3,SNAI1"
"N",0.284708704010898,"NF","TCF3,TWIST1"
"P",0.0402939037616208,"TS","TCF3,TGFbeta"
"N",0.0571709344051361,"NF","TCF3,miR101"
"N",0.075966789696766,"NF","TCF3,NP63"
"P",0.0895878459821928,"DA","KLF8,KLF8"
"P",0.119191946032952,"DA","KLF8,SNAI2"
"P",0.0493931519779347,"TS","KLF8,OVOL2"
"N",0.0737387225524923,"NF","KLF8,FOXC2"
"P",0.0444245486701758,"TS","KLF8,SNAI1"
"N",0.0976047085954307,"NF","KLF8,TWIST1"
"P",0.0545180734137562,"TS","KLF8,TGFbeta"
"P",0.127155888948221,"DA","KLF8,miR101"
"P",0.0420328306793705,"DA","KLF8,NP63"
"P",0.0506775707468966,"TS","SNAI2,SNAI2"
"P",0.0557644400704961,"TS","SNAI2,OVOL2"
"N",0.0558344232106387,"NF","SNAI2,FOXC2"
"N",0.0546844543700341,"NF","SNAI2,SNAI1"
"P",0.146481977055317,"TS","SNAI2,TWIST1"
"P",0.0568068701588145,"TS","SNAI2,TGFbeta"
"P",0.127715723498417,"DA","SNAI2,miR101"
"P",0.0606035108767483,"DA","SNAI2,NP63"
"P",0.110379664168643,"TS","OVOL2,OVOL2"
"N",0.0370904286204935,"NF","OVOL2,FOXC2"
"N",0.154082870239784,"NF","OVOL2,SNAI1"
"N",0.125551689950231,"NF","OVOL2,TWIST1"
"N",0.106907517115862,"NF","OVOL2,TGFbeta"
"P",0.0578120343003332,"TS","OVOL2,miR101"
"P",0.159571222874574,"DA","OVOL2,NP63"
"P",0.179745773936709,"DA","FOXC2,FOXC2"
"P",0.216684812071026,"TS","FOXC2,SNAI1"
"P",0.238939518930935,"DA","FOXC2,TWIST1"
"P",0.0383430957780835,"TS","FOXC2,TGFbeta"
"N",0.143513408792526,"NF","FOXC2,miR101"
"N",0.0802436690779477,"NF","FOXC2,NP63"
"P",0.109633750723058,"TS","SNAI1,SNAI1"
"P",0.0589718696075744,"TS","SNAI1,TWIST1"
"P",0.0436544587318391,"DA","SNAI1,TGFbeta"
"N",0.0624939959454777,"NF","SNAI1,miR101"
"N",0.0222887654424445,"NF","SNAI1,NP63"
"P",0.205205615579552,"DA","TWIST1,TWIST1"
"P",0.0471491599478435,"TS","TWIST1,TGFbeta"
"N",0.0283513155344333,"NF","TWIST1,miR101"
"N",0.0930708028021757,"NF","TWIST1,NP63"
"P",0.19915048019442,"DA","TGFbeta,TGFbeta"
"P",0.0662830824261588,"TS","TGFbeta,miR101"
"P",0.099451407812171,"TS","TGFbeta,NP63"
"P",0.034269943597077,"TS","miR101,miR101"
"P",0.0573650378662852,"DA","miR101,NP63"
"P",0.40771012320947,"DA","NP63,NP63"
