"Nature","Strength","Type","Node"
"N",0.395739241653406,"NF","miR200a,ZEB2"
"N",0.298384500700207,"NF","miR200a,OVOL2"
"P",0.409854473054114,"DA","miR200a,miR34a"
"N",0.205285208839121,"NF","miR200a,miR200c"
"N",0.193261435329516,"NF","miR200a,CDH1"
"P",0.288096440408893,"TS","miR200a,CLDN7"
"P",0.015195003212194,"NF","miR200a,miR205"
"N",0.0749480634525531,"NF","miR200a,miR101"
"P",0.544280617798906,"TS","miR141,miR141"
"N",0.283809721463409,"NF","miR141,TCF3"
"P",0.259579431774599,"TS","miR141,KLF8"
"P",0.243907905061878,"TS","miR141,SNAI2"
"N",0.343295258250376,"NF","miR141,GSC"
"N",0.236878623329818,"NF","miR141,SNAI1"
"P",0.322891557807424,"TS","miR141,TWIST2"
"P",0.251775374939286,"TS","miR141,TWIST1"
"N",0.29868508502271,"NF","miR141,TGFbeta"
"N",0.337835482772371,"NF","miR141,FOXC2"
"N",0.360985829949757,"NF","miR141,GRHL2"
"P",0.0332228520918181,"NF","miR141,NP63"
"N",0.502552411285785,"NF","miR141,ZEB1"
"N",0.272329095800132,"NF","miR141,ZEB2"
"P",0.356311120629611,"DA","miR141,OVOL2"
"N",0.357696627342457,"NF","miR141,miR34a"
"P",0.193096817285078,"TS","miR141,miR200c"
"P",0.404180332590427,"DA","miR141,CDH1"
"N",0.501031458440227,"NF","miR141,CLDN7"
"P",0.233832321011627,"NF","miR141,miR205"
"N",0.150812786659979,"NF","miR141,miR101"
"P",0.192717413910925,"TS","TCF3,TCF3"
"P",0.289906313627238,"TS","TCF3,KLF8"
"N",0.249519970766323,"NF","TCF3,SNAI2"
"P",0.274438598109612,"DA","TCF3,GSC"
"P",0.0945813849465248,"TS","TCF3,SNAI1"
"P",0.225793473746525,"DA","TCF3,TWIST2"
"P",0.14264224911183,"DA","TCF3,TWIST1"
"P",0.211087378220185,"DA","TCF3,TGFbeta"
"P",0.211449256567767,"DA","TCF3,FOXC2"
"P",0.303331158178568,"DA","TCF3,GRHL2"
"P",0.161957342682742,"NF","TCF3,NP63"
"P",0.356981634419666,"TS","TCF3,ZEB1"
"P",0.239766001967779,"TS","TCF3,ZEB2"
"P",0.186451300867467,"DA","TCF3,OVOL2"
"P",0.248072491042279,"DA","TCF3,miR34a"
"N",0.0725310923329071,"NF","TCF3,miR200c"
"N",0.180675239719046,"NF","TCF3,CDH1"
"N",0.325249856496237,"NF","TCF3,CLDN7"
"P",0.132226647676545,"NF","TCF3,miR205"
"P",0.205548984681016,"TS","TCF3,miR101"
"P",0.38709521334355,"TS","KLF8,KLF8"
"N",0.347143382535841,"NF","KLF8,SNAI2"
"P",0.212919694076747,"DA","KLF8,GSC"
"P",0.0638666864427963,"TS","KLF8,SNAI1"
"P",0.248068181362012,"DA","KLF8,TWIST2"
"P",0.181870157709034,"DA","KLF8,TWIST1"
"N",0.264778127541514,"NF","KLF8,TGFbeta"
"P",0.159235553574867,"DA","KLF8,FOXC2"
"P",0.381526569044518,"DA","KLF8,GRHL2"
"P",0.268920598319621,"NF","KLF8,NP63"
"P",0.304801607017237,"TS","KLF8,ZEB1"
"P",0.369473760757687,"TS","KLF8,ZEB2"
"P",0.282867466249166,"DA","KLF8,OVOL2"
"P",0.213699395033454,"DA","KLF8,miR34a"
"N",0.12102704512483,"NF","KLF8,miR200c"
"N",0.278108035435957,"NF","KLF8,CDH1"
"N",0.422438756212549,"NF","KLF8,CLDN7"
"P",0.0973408224662413,"NF","KLF8,miR205"
"N",0.249863662681691,"NF","KLF8,miR101"
"P",0.118915976643116,"DA","SNAI2,SNAI2"
"N",0.391896078315342,"NF","SNAI2,GSC"
"N",0.176036717945087,"NF","SNAI2,SNAI1"
"N",0.400748561584443,"NF","SNAI2,TWIST2"
"N",0.286495569870358,"NF","SNAI2,TWIST1"
"P",0.234661554239153,"DA","SNAI2,TGFbeta"
"N",0.216391530711632,"NF","SNAI2,FOXC2"
"N",0.387495285931939,"NF","SNAI2,GRHL2"
"P",0.282698537354365,"NF","SNAI2,NP63"
"N",0.362429972844718,"NF","SNAI2,ZEB1"
"N",0.381703799300216,"NF","SNAI2,ZEB2"
"N",0.248267090599912,"NF","SNAI2,OVOL2"
"N",0.28378896645722,"NF","SNAI2,miR34a"
"P",0.139623290880287,"TS","SNAI2,miR200c"
"N",0.168301624537313,"NF","SNAI2,CDH1"
"P",0.383071572451163,"TS","SNAI2,CLDN7"
"P",0.146918452596307,"NF","SNAI2,miR205"
"P",0.225168596509547,"TS","SNAI2,miR101"
"P",0.000613021227554072,"DA","GSC,GSC"
"P",0.11307650364841,"TS","GSC,SNAI1"
"P",0.215283287350328,"TS","GSC,TWIST2"
"P",0.0791548863436213,"TS","GSC,TWIST1"
"P",0.211548839191866,"DA","GSC,TGFbeta"
"P",0.178133627744155,"DA","GSC,FOXC2"
"N",0.330079853228054,"NF","GSC,GRHL2"
"P",0.104735158309971,"NF","GSC,NP63"
"P",0.263022273910023,"TS","GSC,ZEB1"
"N",0.203179973896265,"NF","GSC,ZEB2"
"N",0.229289681334535,"NF","GSC,OVOL2"
"P",0.203087543416571,"DA","GSC,miR34a"
"P",0.13709360038066,"TS","GSC,miR200c"
"N",0.328568485897455,"NF","GSC,CDH1"
"P",0.438551571115128,"TS","GSC,CLDN7"
"P",0.0064045902541413,"NF","GSC,miR205"
"P",0.0200242247489428,"DA","GSC,miR101"
"P",0.188560763644779,"TS","SNAI1,SNAI1"
"N",0.208846559286426,"NF","SNAI1,TWIST2"
"N",0.0503353745217291,"NF","SNAI1,TWIST1"
"P",0.126575031606096,"TS","SNAI1,TGFbeta"
"P",0.108234864624838,"TS","SNAI1,FOXC2"
"N",0.116699033696779,"NF","SNAI1,GRHL2"
"P",0.0247699687437258,"NF","SNAI1,NP63"
"P",0.204008299925369,"DA","SNAI1,ZEB1"
"P",0.151515520994901,"TS","SNAI1,ZEB2"
"N",0.216558436764562,"NF","SNAI1,OVOL2"
"P",0.108079553638955,"TS","SNAI1,miR34a"
"P",0.176620727814256,"DA","SNAI1,miR200c"
"N",0.16198604981681,"NF","SNAI1,CDH1"
"P",0.157629762054104,"DA","SNAI1,CLDN7"
"P",0.0876478030025615,"NF","SNAI1,miR205"
"N",0.0226103982316231,"NF","SNAI1,miR101"
"P",0.527494722884754,"TS","TWIST2,TWIST2"
"P",0.311494394512125,"TS","TWIST2,TWIST1"
"P",0.0355263549359287,"TS","TWIST2,TGFbeta"
"N",0.272142028711831,"NF","TWIST2,FOXC2"
"N",0.348095152716808,"NF","TWIST2,GRHL2"
"P",0.274027411862139,"NF","TWIST2,NP63"
"N",0.431311106609014,"NF","TWIST2,ZEB1"
"N",0.253113884736293,"NF","TWIST2,ZEB2"
"N",0.196976638243483,"NF","TWIST2,OVOL2"
"N",0.395246670177781,"NF","TWIST2,miR34a"
"P",0.160511249183911,"TS","TWIST2,miR200c"
"N",0.335716815369019,"NF","TWIST2,CDH1"
"P",0.324308292770635,"TS","TWIST2,CLDN7"
"P",0.244000161754365,"NF","TWIST2,miR205"
"P",0.143104372720222,"DA","TWIST2,miR101"
"P",0.29894967331598,"TS","TWIST1,TWIST1"
"P",0.0168451345627443,"TS","TWIST1,TGFbeta"
"N",0.223526196908159,"NF","TWIST1,FOXC2"
"N",0.276049370886257,"NF","TWIST1,GRHL2"
"P",0.160801727289496,"NF","TWIST1,NP63"
"N",0.327294834376109,"NF","TWIST1,ZEB1"
"N",0.110182740058351,"NF","TWIST1,ZEB2"
"N",0.164361306683457,"NF","TWIST1,OVOL2"
"N",0.236035058401045,"NF","TWIST1,miR34a"
"P",0.125211558714568,"TS","TWIST1,miR200c"
"N",0.113567119771103,"NF","TWIST1,CDH1"
"P",0.289938493923018,"TS","TWIST1,CLDN7"
"P",0.131386484586062,"NF","TWIST1,miR205"
"P",0.103884761321527,"DA","TWIST1,miR101"
"P",0.222266817692032,"DA","TGFbeta,TGFbeta"
"P",0.1388656489092,"DA","TGFbeta,FOXC2"
"N",0.286820401621955,"NF","TGFbeta,GRHL2"
"P",0.10453147140584,"NF","TGFbeta,NP63"
"P",0.218092341312793,"TS","TGFbeta,ZEB1"
"N",0.125000037752747,"NF","TGFbeta,ZEB2"
"N",0.205606141782746,"NF","TGFbeta,OVOL2"
"P",0.220735271933262,"DA","TGFbeta,miR34a"
"P",0.149897210883491,"TS","TGFbeta,miR200c"
"N",0.270922585166716,"NF","TGFbeta,CDH1"
"P",0.393283188037638,"TS","TGFbeta,CLDN7"
"P",0.00633952121748046,"NF","TGFbeta,miR205"
"N",0.0735329010980214,"NF","TGFbeta,miR101"
"P",0.168594933503606,"DA","FOXC2,FOXC2"
"N",0.276633214234504,"NF","FOXC2,GRHL2"
"P",0.0767390582391345,"NF","FOXC2,NP63"
"P",0.315219681752414,"TS","FOXC2,ZEB1"
"N",0.0997917170773872,"NF","FOXC2,ZEB2"
"N",0.255248256150907,"NF","FOXC2,OVOL2"
"P",0.245227914988643,"DA","FOXC2,miR34a"
"P",0.288341251564773,"TS","FOXC2,miR200c"
"N",0.248564772178912,"NF","FOXC2,CDH1"
"P",0.311425746002891,"TS","FOXC2,CLDN7"
"P",0.0746994249370325,"NF","FOXC2,miR205"
"P",0.0888584217225934,"DA","FOXC2,miR101"
"P",0.13801704245428,"DA","GRHL2,GRHL2"
"P",0.157095943850454,"TS","GRHL2,NP63"
"P",0.3215766053323,"TS","GRHL2,ZEB1"
"P",0.0597706967390134,"TS","GRHL2,ZEB2"
"N",0.257758568377299,"NF","GRHL2,OVOL2"
"P",0.202368878404179,"DA","GRHL2,miR34a"
"N",0.269491468729234,"NF","GRHL2,miR200c"
"N",0.346027931778662,"NF","GRHL2,CDH1"
"P",0.321669645132795,"TS","GRHL2,CLDN7"
"P",0.254090849394815,"TS","GRHL2,miR205"
"N",0.273948999234394,"NF","GRHL2,miR101"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0336520453780815,"NF","NP63,ZEB1"
"P",0.00989662792495013,"NF","NP63,ZEB2"
"N",0.132730396873427,"NF","NP63,OVOL2"
"P",0.0445309882275017,"NF","NP63,miR34a"
"P",0.0305015163931675,"NF","NP63,miR200c"
"P",0.136657876092902,"NF","NP63,CDH1"
"P",0.0332228520918181,"NF","NP63,CLDN7"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.267917253838016,"NF","NP63,miR101"
"P",0.261714268625224,"DA","ZEB1,ZEB1"
"P",0.0942824409311113,"DA","ZEB1,ZEB2"
"N",0.326099895820033,"NF","ZEB1,OVOL2"
"P",0.335656889032831,"TS","ZEB1,miR34a"
"N",0.36984121962628,"NF","ZEB1,miR200c"
"N",0.394810293347109,"NF","ZEB1,CDH1"
"P",0.457522092639127,"DA","ZEB1,CLDN7"
"P",0.233690707863964,"NF","ZEB1,miR205"
"N",0.197158309064249,"NF","ZEB1,miR101"
"P",0.13055551064665,"DA","ZEB2,ZEB2"
"N",0.111940236762121,"NF","ZEB2,OVOL2"
"N",0.153190319049162,"NF","ZEB2,miR34a"
"N",0.360526201564481,"NF","ZEB2,miR200c"
"N",0.423999209696306,"NF","ZEB2,CDH1"
"P",0.247886633181792,"DA","ZEB2,CLDN7"
"P",0.211159746520236,"NF","ZEB2,miR205"
"N",0.377336860707157,"NF","ZEB2,miR101"
"P",0.346621314975988,"TS","OVOL2,OVOL2"
"N",0.288545047494887,"NF","OVOL2,miR34a"
"P",0.228845419007154,"DA","OVOL2,miR200c"
"N",0.204460814123356,"NF","OVOL2,CDH1"
"N",0.357275012937611,"NF","OVOL2,CLDN7"
"N",0.178522460962443,"NF","OVOL2,miR205"
"N",0.212940724322778,"NF","OVOL2,miR101"
"P",0.115448485597976,"DA","miR34a,miR34a"
"N",0.232195241408477,"NF","miR34a,miR200c"
"N",0.182522383410232,"NF","miR34a,CDH1"
"P",0.260964751721854,"TS","miR34a,CLDN7"
"P",0.233747030299769,"NF","miR34a,miR205"
"N",0.100939717327977,"NF","miR34a,miR101"
"P",0.352588594647014,"TS","miR200c,miR200c"
"N",0.0222836557213845,"NF","miR200c,CDH1"
"N",0.180062037278904,"NF","miR200c,CLDN7"
"P",0.015195003212194,"NF","miR200c,miR205"
"N",0.148619265130577,"NF","miR200c,miR101"
"P",0.0212066497216756,"TS","CDH1,CDH1"
"P",0.314828977500209,"DA","CDH1,CLDN7"
"P",0.182276765665074,"NF","CDH1,miR205"
"N",0.271436865181429,"NF","CDH1,miR101"
"P",0.457782299081548,"DA","CLDN7,CLDN7"
"P",0.233832321011627,"NF","CLDN7,miR205"
"P",0.309657904129794,"DA","CLDN7,miR101"
"P",0,"NF","miR205,miR205"
"P",0.0965335128723994,"NF","miR205,miR101"
"P",0.0796774812148236,"TS","miR101,miR101"
