"Nature","Strength","Type","Node"
"N",0.374415405940738,"NF","NP63,miR101"
"P",0.106187443632129,"DA","NP63,GSC"
"P",0.290928861170102,"TS","miR34a,miR34a"
"N",0.134795994293262,"NF","miR34a,miR205"
"N",0.15146809454816,"NF","miR34a,TWIST2"
"P",0.175952968048044,"DA","miR34a,miR200b"
"N",0.198080566448849,"NF","miR34a,CDH1"
"N",0.226607553372294,"NF","miR34a,CLDN7"
"N",0.194822054162652,"NF","miR34a,OVOL2"
"P",0.189831326339779,"DA","miR34a,FOXC2"
"N",0.151016593827107,"NF","miR34a,ZEB1"
"P",0.267013609383601,"TS","miR34a,ZEB2"
"P",0.15889035599827,"DA","miR34a,GRHL2"
"N",0.142196553985462,"NF","miR34a,TCF3"
"N",0.275565849677925,"NF","miR34a,KLF8"
"N",0.298287478049847,"NF","miR34a,SNAI2"
"N",0.315055703672898,"NF","miR34a,miR141"
"N",0.154459840550291,"NF","miR34a,TWIST1"
"N",0.193341162612261,"NF","miR34a,miR200c"
"P",0.31066643262528,"DA","miR34a,miR200a"
"N",0.331396919549705,"NF","miR34a,miR101"
"P",0.167437366754737,"DA","miR34a,GSC"
"P",0.00451133586627648,"TS","miR205,miR205"
"P",0.113843598985551,"TS","miR205,TWIST2"
"N",0.101892638719267,"NF","miR205,miR200b"
"P",0.045269920679644,"TS","miR205,CDH1"
"P",0.0576628980628057,"TS","miR205,CLDN7"
"N",0.0555891492378703,"NF","miR205,OVOL2"
"N",0.142939672073313,"NF","miR205,FOXC2"
"P",0.0436864030002075,"DA","miR205,ZEB1"
"P",0.205259369397651,"TS","miR205,ZEB2"
"P",0.0528208888576868,"TS","miR205,GRHL2"
"P",0.127696578371168,"DA","miR205,TCF3"
"P",0.0724921413655922,"DA","miR205,KLF8"
"P",0.0580430746880913,"DA","miR205,SNAI2"
"P",0.0741027615218196,"TS","miR205,miR141"
"P",0.148530881244204,"DA","miR205,TWIST1"
"P",0.104499724443018,"DA","miR205,miR200c"
"P",0.0741436231237846,"DA","miR205,miR200a"
"P",0.107600003891641,"DA","miR205,miR101"
"P",0.111201479948164,"DA","miR205,GSC"
"P",0.109553815434344,"TS","TWIST2,TWIST2"
"N",0.0870692278757818,"NF","TWIST2,miR200b"
"P",0.38984603912639,"TS","TWIST2,CDH1"
"N",0.358731080955755,"NF","TWIST2,CLDN7"
"N",0.207626073665677,"NF","TWIST2,OVOL2"
"N",0.154800170727169,"NF","TWIST2,FOXC2"
"N",0.161807654964997,"NF","TWIST2,ZEB1"
"P",0.297197544453062,"TS","TWIST2,ZEB2"
"P",0.148180671611108,"DA","TWIST2,GRHL2"
"P",0.323632194020782,"DA","TWIST2,TCF3"
"P",0.34068206405598,"DA","TWIST2,KLF8"
"N",0.338927614673633,"NF","TWIST2,SNAI2"
"N",0.248877323313851,"NF","TWIST2,miR141"
"N",0.063893331075608,"NF","TWIST2,TWIST1"
"P",0.151256079966653,"DA","TWIST2,miR200c"
"P",0.213594753969268,"DA","TWIST2,miR200a"
"P",0.167539750127574,"DA","TWIST2,miR101"
"P",0.0838236518277849,"DA","TWIST2,GSC"
"P",0.193583735597922,"TS","miR200b,miR200b"
"N",0.288487145984575,"NF","miR200b,CDH1"
"N",0.248007746486403,"NF","miR200b,CLDN7"
"P",0.106017846366127,"DA","miR200b,OVOL2"
"P",0.262788778498024,"TS","miR200b,FOXC2"
"N",0.0468953451001874,"NF","miR200b,ZEB1"
"N",0.314512557443483,"NF","miR200b,ZEB2"
"N",0.0312002142886072,"NF","miR200b,GRHL2"
"N",0.384709776979112,"NF","miR200b,TCF3"
"N",0.412167124354275,"NF","miR200b,KLF8"
"N",0.381426429871016,"NF","miR200b,SNAI2"
"N",0.180103887664257,"NF","miR200b,miR141"
"P",0.228196899719787,"DA","miR200b,TWIST1"
"P",0.101946395981207,"DA","miR200b,miR200c"
"P",0.0672381480151808,"DA","miR200b,miR200a"
"P",0.217794635775745,"DA","miR200b,miR101"
"P",0.155469212326165,"DA","miR200b,GSC"
"P",0.505103720092118,"DA","CDH1,CDH1"
"P",0.394752926992331,"DA","CDH1,CLDN7"
"P",0.210148515812004,"DA","CDH1,OVOL2"
"N",0.195772482472543,"NF","CDH1,FOXC2"
"P",0.180268650439187,"TS","CDH1,ZEB1"
"N",0.333397953731983,"NF","CDH1,ZEB2"
"N",0.0838913864075578,"NF","CDH1,GRHL2"
"N",0.434719757353621,"NF","CDH1,TCF3"
"P",0.665187246151021,"TS","CDH1,KLF8"
"P",0.53905888268719,"TS","CDH1,SNAI2"
"P",0.250939813426685,"DA","CDH1,miR141"
"N",0.213075819126366,"NF","CDH1,TWIST1"
"N",0.0700591646735569,"NF","CDH1,miR200c"
"N",0.111905250933239,"NF","CDH1,miR200a"
"P",0.40835649179989,"TS","CDH1,miR101"
"N",0.292405887996179,"NF","CDH1,GSC"
"P",0.0837091527242898,"DA","CLDN7,CLDN7"
"P",0.0589467914756005,"DA","CLDN7,OVOL2"
"N",0.0650044095582169,"NF","CLDN7,FOXC2"
"P",0.0470626029169358,"TS","CLDN7,ZEB1"
"N",0.176035702868655,"NF","CLDN7,ZEB2"
"P",0.0587363113313474,"DA","CLDN7,GRHL2"
"N",0.123587796791773,"NF","CLDN7,TCF3"
"P",0.354416405439362,"TS","CLDN7,KLF8"
"P",0.32847039118394,"TS","CLDN7,SNAI2"
"P",0.0924048426817308,"DA","CLDN7,miR141"
"N",0.138122004172996,"NF","CLDN7,TWIST1"
"N",0.0193127680077324,"NF","CLDN7,miR200c"
"N",0.0607554829322557,"NF","CLDN7,miR200a"
"P",0.40154152249402,"TS","CLDN7,miR101"
"N",0.304184542888066,"NF","CLDN7,GSC"
"P",0.116965851095968,"TS","OVOL2,OVOL2"
"N",0.166150009953398,"NF","OVOL2,FOXC2"
"P",0.0590237365830997,"TS","OVOL2,ZEB1"
"N",0.0925622799956376,"NF","OVOL2,ZEB2"
"N",0.100954386207066,"NF","OVOL2,GRHL2"
"P",0.0574296372384848,"TS","OVOL2,TCF3"
"P",0.193549798546396,"TS","OVOL2,KLF8"
"P",0.168143390742444,"TS","OVOL2,SNAI2"
"P",0.077050616678719,"DA","OVOL2,miR141"
"P",0.0784510738791796,"TS","OVOL2,TWIST1"
"P",0.0294524050437904,"TS","OVOL2,miR200c"
"N",0.0575259817016284,"NF","OVOL2,miR200a"
"P",0.221069976323026,"TS","OVOL2,miR101"
"N",0.0872979320402498,"NF","OVOL2,GSC"
"P",0.201296919498294,"DA","FOXC2,FOXC2"
"P",0.104965155008538,"DA","FOXC2,ZEB1"
"N",0.0792422946693275,"NF","FOXC2,ZEB2"
"P",0.133713070204205,"TS","FOXC2,GRHL2"
"P",0.147426508897282,"TS","FOXC2,TCF3"
"P",0.0607467257308449,"TS","FOXC2,KLF8"
"N",0.0804854934306479,"NF","FOXC2,SNAI2"
"N",0.211460524543501,"NF","FOXC2,miR141"
"P",0.410877266861459,"TS","FOXC2,TWIST1"
"N",0.194693646508811,"NF","FOXC2,miR200c"
"N",0.18555234081796,"NF","FOXC2,miR200a"
"P",0.247400807089229,"TS","FOXC2,miR101"
"P",0.382796131201142,"TS","FOXC2,GSC"
"P",0.187228406048502,"TS","ZEB1,ZEB1"
"P",0.123707537902853,"TS","ZEB1,ZEB2"
"P",0.0210271646888178,"TS","ZEB1,GRHL2"
"N",0.13338728837061,"NF","ZEB1,TCF3"
"N",0.0449165177840785,"NF","ZEB1,KLF8"
"P",0.0655687831745762,"DA","ZEB1,SNAI2"
"P",0.0536152601736161,"TS","ZEB1,miR141"
"N",0.145666087044004,"NF","ZEB1,TWIST1"
"P",0.0126340653175511,"DA","ZEB1,miR200c"
"P",0.00638102656763871,"DA","ZEB1,miR200a"
"N",0.0913324420411902,"NF","ZEB1,miR101"
"N",0.108738332040487,"NF","ZEB1,GSC"
"P",0.0415064680536948,"TS","ZEB2,ZEB2"
"P",0.162632564678273,"DA","ZEB2,GRHL2"
"N",0.0797671332735424,"NF","ZEB2,TCF3"
"N",0.25051862262837,"NF","ZEB2,KLF8"
"N",0.25608810303872,"NF","ZEB2,SNAI2"
"P",0.213314912160028,"DA","ZEB2,miR141"
"N",0.204266514173033,"NF","ZEB2,TWIST1"
"N",0.385969056842292,"NF","ZEB2,miR200c"
"N",0.300252360565077,"NF","ZEB2,miR200a"
"N",0.385761482720497,"NF","ZEB2,miR101"
"N",0.268423340805545,"NF","ZEB2,GSC"
"P",0.0421521692367774,"DA","GRHL2,GRHL2"
"N",0.0741348178617033,"NF","GRHL2,TCF3"
"N",0.200872882014362,"NF","GRHL2,KLF8"
"N",0.181776932987301,"NF","GRHL2,SNAI2"
"P",0.0669606067394508,"DA","GRHL2,miR141"
"N",0.0917760777039602,"NF","GRHL2,TWIST1"
"P",0.0378963195656144,"TS","GRHL2,miR200c"
"P",0.0144814965473674,"TS","GRHL2,miR200a"
"N",0.253146672244477,"NF","GRHL2,miR101"
"N",0.173093982863442,"NF","GRHL2,GSC"
"P",0.163466440859257,"TS","TCF3,TCF3"
"N",0.394295049506845,"NF","TCF3,KLF8"
"N",0.368743506440783,"NF","TCF3,SNAI2"
"P",0.137547655581095,"TS","TCF3,miR141"
"N",0.360235043457092,"NF","TCF3,TWIST1"
"N",0.109639394302535,"NF","TCF3,miR200c"
"N",0.151082109227058,"NF","TCF3,miR200a"
"P",0.494291084180254,"DA","TCF3,miR101"
"N",0.519893581699068,"NF","TCF3,GSC"
"P",0.625123658154434,"DA","KLF8,KLF8"
"P",0.59922976411252,"DA","KLF8,SNAI2"
"P",0.232805470797957,"TS","KLF8,miR141"
"N",0.138847216123513,"NF","KLF8,TWIST1"
"N",0.161374812793619,"NF","KLF8,miR200c"
"N",0.202817527718142,"NF","KLF8,miR200a"
"P",0.640142225976225,"DA","KLF8,miR101"
"N",0.39231427939275,"NF","KLF8,GSC"
"P",0.37310771458701,"DA","SNAI2,SNAI2"
"P",0.227082621045019,"TS","SNAI2,miR141"
"P",0.143700715886159,"TS","SNAI2,TWIST1"
"N",0.143839894380454,"NF","SNAI2,miR200c"
"N",0.185447268195385,"NF","SNAI2,miR200a"
"P",0.428735630138996,"DA","SNAI2,miR101"
"N",0.226741125166469,"NF","SNAI2,GSC"
"P",0.101100532639172,"DA","miR141,miR141"
"P",0.150579938672356,"TS","miR141,TWIST1"
"P",0.0939630285088408,"TS","miR141,miR200c"
"P",0.0376774583784272,"TS","miR141,miR200a"
"P",0.280194687824967,"TS","miR141,miR101"
"P",0.179050366395333,"TS","miR141,GSC"
"P",0.355366101219836,"DA","TWIST1,TWIST1"
"N",0.158416159387773,"NF","TWIST1,miR200c"
"N",0.20607486334724,"NF","TWIST1,miR200a"
"P",0.2381172064095,"DA","TWIST1,miR101"
"N",0.315906259453448,"NF","TWIST1,GSC"
"P",0.205967114154678,"TS","miR200c,miR200c"
"P",0.208313165293135,"TS","miR200c,miR200a"
"N",0.206171150198466,"NF","miR200c,miR101"
"N",0.114203937639406,"NF","miR200c,GSC"
"P",0.210659216431592,"TS","miR200a,miR200a"
"N",0.293115293572763,"NF","miR200a,miR101"
"N",0.201360718656403,"NF","miR200a,GSC"
"P",0.455248379864908,"DA","miR101,miR101"
"N",0.205731430360858,"NF","miR101,GSC"
"P",0.0358479814555474,"TS","GSC,GSC"
